6.590535e+002,3.297284e-001
6.592946e+002,3.296095e-001
6.595356e+002,3.294324e-001
6.597767e+002,3.291716e-001
6.600178e+002,3.288320e-001
6.602589e+002,3.284476e-001
6.604999e+002,3.280639e-001
6.607410e+002,3.277174e-001
6.609820e+002,3.274202e-001
6.612231e+002,3.271572e-001
6.614641e+002,3.268988e-001
6.617052e+002,3.266197e-001
6.619462e+002,3.263169e-001
6.621873e+002,3.260148e-001
6.624283e+002,3.257533e-001
6.626694e+002,3.255654e-001
6.629105e+002,3.254629e-001
6.631516e+002,3.254241e-001
6.633926e+002,3.254040e-001
6.636337e+002,3.253479e-001
6.638747e+002,3.252143e-001
6.641158e+002,3.249874e-001
6.643568e+002,3.246782e-001
6.645979e+002,3.243167e-001
6.648389e+002,3.239391e-001
6.650800e+002,3.235817e-001
6.653210e+002,3.232701e-001
6.655621e+002,3.230188e-001
6.658032e+002,3.228328e-001
6.660443e+002,3.227049e-001
6.662853e+002,3.226147e-001
6.665264e+002,3.225199e-001
6.667674e+002,3.223505e-001
6.670085e+002,3.219903e-001
6.672495e+002,3.212866e-001
6.674906e+002,3.201254e-001
6.677316e+002,3.186336e-001
6.679727e+002,3.172957e-001
6.682137e+002,3.165871e-001
6.684548e+002,3.165302e-001
6.686959e+002,3.168210e-001
6.689370e+002,3.171745e-001
6.691780e+002,3.174309e-001
6.694191e+002,3.175438e-001
6.696601e+002,3.175246e-001
6.699012e+002,3.174146e-001
6.701422e+002,3.172611e-001
6.703833e+002,3.171037e-001
6.706243e+002,3.169636e-001
6.708654e+002,3.168421e-001
6.711064e+002,3.167294e-001
6.713475e+002,3.166166e-001
6.715886e+002,3.165029e-001
6.718297e+002,3.163959e-001
6.720707e+002,3.163038e-001
6.723118e+002,3.162245e-001
6.725528e+002,3.161394e-001
6.727939e+002,3.160197e-001
6.730349e+002,3.158365e-001
6.732760e+002,3.155737e-001
6.735170e+002,3.152375e-001
6.737581e+002,3.148528e-001
6.739991e+002,3.144520e-001
6.742402e+002,3.140601e-001
6.744813e+002,3.136874e-001
6.747224e+002,3.133300e-001
6.749634e+002,3.129809e-001
6.752045e+002,3.126390e-001
6.754455e+002,3.123152e-001
6.756866e+002,3.120274e-001
6.759276e+002,3.117888e-001
6.761687e+002,3.115962e-001
6.764097e+002,3.114279e-001
6.766508e+002,3.112476e-001
6.768918e+002,3.110230e-001
6.771329e+002,3.107404e-001
6.773740e+002,3.104107e-001
6.776151e+002,3.100641e-001
6.778561e+002,3.097365e-001
6.780972e+002,3.094532e-001
6.783382e+002,3.092182e-001
6.785793e+002,3.090174e-001
6.788203e+002,3.088293e-001
6.790614e+002,3.086389e-001
6.793024e+002,3.084445e-001
6.795435e+002,3.082549e-001
6.797845e+002,3.080780e-001
6.800256e+002,3.079111e-001
6.802667e+002,3.077345e-001
6.805078e+002,3.075180e-001
6.807488e+002,3.072337e-001
6.809899e+002,3.068701e-001
6.812309e+002,3.064399e-001
6.814720e+002,3.059755e-001
6.817130e+002,3.055134e-001
6.819541e+002,3.050815e-001
6.821951e+002,3.046899e-001
6.824362e+002,3.043317e-001
6.826772e+002,3.039933e-001
6.829183e+002,3.036652e-001
6.831594e+002,3.033503e-001
6.834005e+002,3.030614e-001
6.836415e+002,3.028126e-001
6.838826e+002,3.026084e-001
6.841236e+002,3.024389e-001
6.843647e+002,3.022826e-001
6.846057e+002,3.021162e-001
6.848468e+002,3.019223e-001
6.850878e+002,3.016974e-001
6.853289e+002,3.014491e-001
6.855699e+002,3.011903e-001
6.858110e+002,3.009301e-001
6.860521e+002,3.006720e-001
6.862932e+002,3.004151e-001
6.865342e+002,3.001584e-001
6.867753e+002,2.999063e-001
6.870163e+002,2.996656e-001
6.872574e+002,2.994420e-001
6.874984e+002,2.992324e-001
6.877395e+002,2.990227e-001
6.879805e+002,2.987942e-001
6.882216e+002,2.985299e-001
6.884626e+002,2.982286e-001
6.887037e+002,2.979055e-001
6.889448e+002,2.975905e-001
6.891859e+002,2.973124e-001
6.894269e+002,2.970858e-001
6.896680e+002,2.969041e-001
6.899090e+002,2.967443e-001
6.901501e+002,2.965778e-001
6.903911e+002,2.963861e-001
6.906322e+002,2.961708e-001
6.908732e+002,2.959494e-001
6.911143e+002,2.957436e-001
6.913553e+002,2.955636e-001
6.915964e+002,2.953986e-001
6.918375e+002,2.952186e-001
6.920786e+002,2.949907e-001
6.923196e+002,2.946921e-001
6.925607e+002,2.943248e-001
6.928017e+002,2.939136e-001
6.930428e+002,2.934955e-001
6.932838e+002,2.930980e-001
6.935249e+002,2.927288e-001
6.937659e+002,2.923730e-001
6.940070e+002,2.920059e-001
6.942480e+002,2.916103e-001
6.944891e+002,2.911907e-001
6.947302e+002,2.907740e-001
6.949713e+002,2.903997e-001
6.952123e+002,2.901005e-001
6.954534e+002,2.898821e-001
6.956944e+002,2.897219e-001
6.959355e+002,2.895744e-001
6.961765e+002,2.893955e-001
6.964176e+002,2.891569e-001
6.966586e+002,2.888612e-001
6.968997e+002,2.885365e-001
6.971407e+002,2.882257e-001
6.973818e+002,2.879646e-001
6.976229e+002,2.877696e-001
6.978640e+002,2.876349e-001
6.981050e+002,2.875386e-001
6.983461e+002,2.874538e-001
6.985871e+002,2.873579e-001
6.988282e+002,2.872386e-001
6.990692e+002,2.870885e-001
6.993103e+002,2.869022e-001
6.995513e+002,2.866725e-001
6.997924e+002,2.863905e-001
7.000334e+002,2.860518e-001
7.002745e+002,2.856607e-001
7.005156e+002,2.852322e-001
7.007567e+002,2.847890e-001
7.009977e+002,2.843541e-001
7.012388e+002,2.839451e-001
7.014798e+002,2.835693e-001
7.017209e+002,2.832249e-001
7.019619e+002,2.829055e-001
7.022030e+002,2.826045e-001
7.024440e+002,2.823176e-001
7.026851e+002,2.820418e-001
7.029261e+002,2.817739e-001
7.031672e+002,2.815081e-001
7.034083e+002,2.812380e-001
7.036494e+002,2.809581e-001
7.038904e+002,2.806681e-001
7.041315e+002,2.803719e-001
7.043725e+002,2.800759e-001
7.046136e+002,2.797841e-001
7.048546e+002,2.794960e-001
7.050957e+002,2.792064e-001
7.053367e+002,2.789099e-001
7.055778e+002,2.786071e-001
7.058188e+002,2.783080e-001
7.060599e+002,2.780300e-001
7.063010e+002,2.777906e-001
7.065421e+002,2.775973e-001
7.067831e+002,2.774416e-001
7.070242e+002,2.773006e-001
7.072652e+002,2.771419e-001
7.075063e+002,2.769376e-001
7.077473e+002,2.766759e-001
7.079884e+002,2.763635e-001
7.082294e+002,2.760224e-001
7.084705e+002,2.756783e-001
7.087115e+002,2.753520e-001
7.089526e+002,2.750510e-001
7.091937e+002,2.747726e-001
7.094348e+002,2.745093e-001
7.096758e+002,2.742564e-001
7.099169e+002,2.740154e-001
7.101579e+002,2.737918e-001
7.103990e+002,2.735887e-001
7.106400e+002,2.734024e-001
7.108811e+002,2.732200e-001
7.111221e+002,2.730249e-001
7.113632e+002,2.728035e-001
7.116042e+002,2.725505e-001
7.118453e+002,2.722690e-001
7.120864e+002,2.719668e-001
7.123275e+002,2.716474e-001
7.125685e+002,2.713067e-001
7.128096e+002,2.709345e-001
7.130506e+002,2.705229e-001
7.132917e+002,2.700770e-001
7.135327e+002,2.696211e-001
7.137738e+002,2.691927e-001
7.140148e+002,2.688300e-001
7.142559e+002,2.685574e-001
7.144969e+002,2.683710e-001
7.147380e+002,2.682380e-001
7.149791e+002,2.681070e-001
7.152202e+002,2.679315e-001
7.154612e+002,2.676833e-001
7.157023e+002,2.673642e-001
7.159433e+002,2.670006e-001
7.161844e+002,2.666308e-001
7.164254e+002,2.662872e-001
7.166665e+002,2.659822e-001
7.169075e+002,2.657090e-001
7.171486e+002,2.654477e-001
7.173896e+002,2.651787e-001
7.176307e+002,2.648894e-001
7.178718e+002,2.645787e-001
7.181129e+002,2.642509e-001
7.183539e+002,2.639087e-001
7.185950e+002,2.635486e-001
7.188360e+002,2.631619e-001
7.190771e+002,2.627421e-001
7.193181e+002,2.622923e-001
7.195592e+002,2.618295e-001
7.198002e+002,2.613824e-001
7.200413e+002,2.609785e-001
7.202823e+002,2.606359e-001
7.205234e+002,2.603546e-001
7.207645e+002,2.601189e-001
7.210056e+002,2.599046e-001
7.212466e+002,2.596925e-001
7.214877e+002,2.594750e-001
7.217287e+002,2.592549e-001
7.219698e+002,2.590411e-001
7.222108e+002,2.588384e-001
7.224519e+002,2.586434e-001
7.226929e+002,2.584444e-001
7.229340e+002,2.582255e-001
7.231750e+002,2.579744e-001
7.234161e+002,2.576886e-001
7.236572e+002,2.573748e-001
7.238983e+002,2.570463e-001
7.241393e+002,2.567154e-001
7.243804e+002,2.563897e-001
7.246214e+002,2.560700e-001
7.248625e+002,2.557538e-001
7.251035e+002,2.554375e-001
7.253446e+002,2.551196e-001
7.255856e+002,2.548017e-001
7.258267e+002,2.544863e-001
7.260677e+002,2.541753e-001
7.263088e+002,2.538706e-001
7.265499e+002,2.535741e-001
7.267910e+002,2.532905e-001
7.270320e+002,2.530267e-001
7.272731e+002,2.527890e-001
7.275141e+002,2.525787e-001
7.277552e+002,2.523887e-001
7.279962e+002,2.522013e-001
7.282373e+002,2.519958e-001
7.284783e+002,2.517518e-001
7.287194e+002,2.514600e-001
7.289604e+002,2.511231e-001
7.292015e+002,2.507563e-001
7.294426e+002,2.503776e-001
7.296837e+002,2.499996e-001
7.299247e+002,2.496257e-001
7.301658e+002,2.492491e-001
7.304068e+002,2.488598e-001
7.306479e+002,2.484524e-001
7.308889e+002,2.480310e-001
7.311300e+002,2.476106e-001
7.313710e+002,2.472122e-001
7.316121e+002,2.468529e-001
7.318531e+002,2.465420e-001
7.320942e+002,2.462783e-001
7.323353e+002,2.460531e-001
7.325764e+002,2.458540e-001
7.328174e+002,2.456694e-001
7.330585e+002,2.454898e-001
7.332995e+002,2.453047e-001
7.335406e+002,2.451009e-001
7.337816e+002,2.448636e-001
7.340227e+002,2.445793e-001
7.342637e+002,2.442431e-001
7.345048e+002,2.438635e-001
7.347458e+002,2.434638e-001
7.349869e+002,2.430742e-001
7.352280e+002,2.427235e-001
7.354691e+002,2.424285e-001
7.357101e+002,2.421882e-001
7.359512e+002,2.419852e-001
7.361922e+002,2.417943e-001
7.364333e+002,2.415925e-001
7.366743e+002,2.413651e-001
7.369154e+002,2.411080e-001
7.371564e+002,2.408237e-001
7.373975e+002,2.405150e-001
7.376385e+002,2.401819e-001
7.378796e+002,2.398207e-001
7.381207e+002,2.394292e-001
7.383618e+002,2.390110e-001
7.386028e+002,2.385774e-001
7.388439e+002,2.381460e-001
7.390849e+002,2.377331e-001
7.393260e+002,2.373477e-001
7.395670e+002,2.369896e-001
7.398081e+002,2.366524e-001
7.400491e+002,2.363288e-001
7.402902e+002,2.360178e-001
7.405313e+002,2.357277e-001
7.407723e+002,2.354712e-001
7.410134e+002,2.352579e-001
7.412545e+002,2.350866e-001
7.414955e+002,2.349406e-001
7.417366e+002,2.347927e-001
7.419776e+002,2.346158e-001
7.422187e+002,2.343905e-001
7.424597e+002,2.341141e-001
7.427008e+002,2.337995e-001
7.429418e+002,2.334686e-001
7.431829e+002,2.331398e-001
7.434240e+002,2.328230e-001
7.436650e+002,2.325163e-001
7.439061e+002,2.322094e-001
7.441472e+002,2.318919e-001
7.443882e+002,2.315586e-001
7.446293e+002,2.312118e-001
7.448703e+002,2.308597e-001
7.451114e+002,2.305109e-001
7.453524e+002,2.301702e-001
7.455935e+002,2.298384e-001
7.458345e+002,2.295133e-001
7.460756e+002,2.291931e-001
7.463167e+002,2.288785e-001
7.465577e+002,2.285704e-001
7.467988e+002,2.282678e-001
7.470399e+002,2.279656e-001
7.472809e+002,2.276546e-001
7.475220e+002,2.273242e-001
7.477630e+002,2.269690e-001
7.480041e+002,2.265924e-001
7.482451e+002,2.262069e-001
7.484862e+002,2.258297e-001
7.487272e+002,2.254752e-001
7.489683e+002,2.251498e-001
7.492094e+002,2.248498e-001
7.494504e+002,2.245650e-001
7.496915e+002,2.242850e-001
7.499326e+002,2.240051e-001
7.501736e+002,2.237281e-001
7.504147e+002,2.234610e-001
7.506557e+002,2.232088e-001
7.508968e+002,2.229680e-001
7.511378e+002,2.227262e-001
7.513789e+002,2.224669e-001
7.516199e+002,2.221763e-001
7.518610e+002,2.218508e-001
7.521021e+002,2.214985e-001
7.523431e+002,2.211369e-001
7.525842e+002,2.207838e-001
7.528253e+002,2.204488e-001
7.530663e+002,2.201305e-001
7.533074e+002,2.198182e-001
7.535484e+002,2.194997e-001
7.537895e+002,2.191672e-001
7.540305e+002,2.188232e-001
7.542716e+002,2.184777e-001
7.545126e+002,2.181436e-001
7.547537e+002,2.178294e-001
7.549948e+002,2.175358e-001
7.552358e+002,2.172565e-001
7.554769e+002,2.169842e-001
7.557180e+002,2.167149e-001
7.559590e+002,2.164506e-001
7.562001e+002,2.161972e-001
7.564411e+002,2.159592e-001
7.566822e+002,2.157331e-001
7.569232e+002,2.155078e-001
7.571643e+002,2.152657e-001
7.574053e+002,2.149906e-001
7.576464e+002,2.146767e-001
7.578875e+002,2.143292e-001
7.581285e+002,2.139634e-001
7.583696e+002,2.135975e-001
7.586107e+002,2.132445e-001
7.588517e+002,2.129074e-001
7.590928e+002,2.125803e-001
7.593338e+002,2.122534e-001
7.595749e+002,2.119207e-001
7.598159e+002,2.115847e-001
7.600570e+002,2.112563e-001
7.602980e+002,2.109489e-001
7.605391e+002,2.106724e-001
7.607802e+002,2.104275e-001
7.610212e+002,2.102049e-001
7.612623e+002,2.099878e-001
7.615034e+002,2.097587e-001
7.617444e+002,2.095051e-001
7.619855e+002,2.092218e-001
7.622265e+002,2.089105e-001
7.624676e+002,2.085772e-001
7.627086e+002,2.082296e-001
7.629497e+002,2.078749e-001
7.631907e+002,2.075198e-001
7.634318e+002,2.071723e-001
7.636729e+002,2.068400e-001
7.639139e+002,2.065286e-001
7.641550e+002,2.062402e-001
7.643961e+002,2.059713e-001
7.646371e+002,2.057122e-001
7.648782e+002,2.054508e-001
7.651192e+002,2.051768e-001
7.653603e+002,2.048844e-001
7.656013e+002,2.045737e-001
7.658424e+002,2.042497e-001
7.660834e+002,2.039181e-001
7.663245e+002,2.035832e-001
7.665656e+002,2.032468e-001
7.668066e+002,2.029102e-001
7.670477e+002,2.025766e-001
7.672888e+002,2.022535e-001
7.675298e+002,2.019523e-001
7.677709e+002,2.016838e-001
7.680119e+002,2.014544e-001
7.682530e+002,2.012615e-001
7.684940e+002,2.010926e-001
7.687351e+002,2.009276e-001
7.689761e+002,2.007438e-001
7.692172e+002,2.005230e-001
7.694583e+002,2.002541e-001
7.696993e+002,1.999354e-001
7.699404e+002,1.995726e-001
7.701815e+002,1.991767e-001
7.704225e+002,1.987611e-001
7.706636e+002,1.983390e-001
7.709046e+002,1.979234e-001
7.711457e+002,1.975251e-001
7.713867e+002,1.971507e-001
7.716278e+002,1.968023e-001
7.718688e+002,1.964766e-001
7.721099e+002,1.961668e-001
7.723510e+002,1.958648e-001
7.725920e+002,1.955664e-001
7.728331e+002,1.952721e-001
7.730742e+002,1.949873e-001
7.733152e+002,1.947185e-001
7.735563e+002,1.944684e-001
7.737973e+002,1.942331e-001
7.740384e+002,1.940017e-001
7.742794e+002,1.937590e-001
7.745205e+002,1.934926e-001
7.747615e+002,1.931990e-001
7.750026e+002,1.928841e-001
7.752437e+002,1.925614e-001
7.754847e+002,1.922455e-001
7.757258e+002,1.919466e-001
7.759669e+002,1.916644e-001
7.762079e+002,1.913911e-001
7.764490e+002,1.911152e-001
7.766900e+002,1.908282e-001
7.769310e+002,1.905298e-001
7.771721e+002,1.902269e-001
7.774132e+002,1.899298e-001
7.776542e+002,1.896471e-001
7.778953e+002,1.893797e-001
7.781364e+002,1.891206e-001
7.783774e+002,1.888576e-001
7.786185e+002,1.885803e-001
7.788595e+002,1.882843e-001
7.791006e+002,1.879739e-001
7.793417e+002,1.876591e-001
7.795827e+002,1.873514e-001
7.798237e+002,1.870583e-001
7.800648e+002,1.867803e-001
7.803059e+002,1.865114e-001
7.805469e+002,1.862423e-001
7.807880e+002,1.859656e-001
7.810291e+002,1.856774e-001
7.812701e+002,1.853782e-001
7.815112e+002,1.850702e-001
7.817522e+002,1.847562e-001
7.819933e+002,1.844361e-001
7.822344e+002,1.841086e-001
7.824754e+002,1.837721e-001
7.827164e+002,1.834271e-001
7.829575e+002,1.830769e-001
7.831986e+002,1.827270e-001
7.834396e+002,1.823835e-001
7.836807e+002,1.820506e-001
7.839218e+002,1.817302e-001
7.841628e+002,1.814214e-001
7.844039e+002,1.811218e-001
7.846449e+002,1.808288e-001
7.848860e+002,1.805406e-001
7.851271e+002,1.802553e-001
7.853681e+002,1.799714e-001
7.856091e+002,1.796868e-001
7.858502e+002,1.793999e-001
7.860913e+002,1.791104e-001
7.863323e+002,1.788199e-001
7.865734e+002,1.785325e-001
7.868145e+002,1.782534e-001
7.870555e+002,1.779873e-001
7.872966e+002,1.777363e-001
7.875376e+002,1.774999e-001
7.877787e+002,1.772748e-001
7.880198e+002,1.770554e-001
7.882608e+002,1.768363e-001
7.885018e+002,1.766115e-001
7.887429e+002,1.763742e-001
7.889840e+002,1.761182e-001
7.892250e+002,1.758363e-001
7.894661e+002,1.755226e-001
7.897072e+002,1.751755e-001
7.899482e+002,1.747988e-001
7.901893e+002,1.744033e-001
7.904303e+002,1.740048e-001
7.906714e+002,1.736211e-001
7.909125e+002,1.732667e-001
7.911535e+002,1.729493e-001
7.913945e+002,1.726692e-001
7.916356e+002,1.724187e-001
7.918767e+002,1.721864e-001
7.921177e+002,1.719584e-001
7.923588e+002,1.717231e-001
7.925999e+002,1.714706e-001
7.928409e+002,1.711937e-001
7.930820e+002,1.708875e-001
7.933230e+002,1.705516e-001
7.935641e+002,1.701901e-001
7.938052e+002,1.698119e-001
7.940462e+002,1.694313e-001
7.942872e+002,1.690635e-001
7.945283e+002,1.687204e-001
7.947694e+002,1.684076e-001
7.950104e+002,1.681202e-001
7.952515e+002,1.678454e-001
7.954926e+002,1.675647e-001
7.957336e+002,1.672612e-001
7.959747e+002,1.669236e-001
7.962157e+002,1.665509e-001
7.964568e+002,1.661507e-001
7.966979e+002,1.657397e-001
7.969389e+002,1.653377e-001
7.971799e+002,1.649631e-001
7.974210e+002,1.646318e-001
7.976621e+002,1.643528e-001
7.979031e+002,1.641278e-001
7.981442e+002,1.639500e-001
7.983853e+002,1.638046e-001
7.986263e+002,1.636722e-001
7.988674e+002,1.635299e-001
7.991084e+002,1.633584e-001
7.993495e+002,1.631448e-001
7.995906e+002,1.628856e-001
7.998316e+002,1.625862e-001
8.000726e+002,1.622575e-001
8.003137e+002,1.619116e-001
8.005548e+002,1.615563e-001
8.007958e+002,1.611939e-001
8.010369e+002,1.608231e-001
8.012780e+002,1.604419e-001
8.015190e+002,1.600521e-001
8.017601e+002,1.596617e-001
8.020011e+002,1.592831e-001
8.022422e+002,1.589303e-001
8.024833e+002,1.586138e-001
