6.682137e+002,3.517594e-001
6.684548e+002,3.515942e-001
6.686959e+002,3.520082e-001
6.689370e+002,3.525823e-001
6.691780e+002,3.530642e-001
6.694191e+002,3.533628e-001
6.696601e+002,3.534734e-001
6.699012e+002,3.534363e-001
6.701422e+002,3.533073e-001
6.703833e+002,3.531374e-001
6.706243e+002,3.529599e-001
6.708654e+002,3.527852e-001
6.711064e+002,3.526129e-001
6.713475e+002,3.524421e-001
6.715886e+002,3.522791e-001
6.718297e+002,3.521393e-001
6.720707e+002,3.520340e-001
6.723118e+002,3.519615e-001
6.725528e+002,3.519011e-001
6.727939e+002,3.518218e-001
6.730349e+002,3.516954e-001
6.732760e+002,3.515123e-001
6.735170e+002,3.512856e-001
6.737581e+002,3.510447e-001
6.739991e+002,3.508185e-001
6.742402e+002,3.506169e-001
6.744813e+002,3.504263e-001
6.747224e+002,3.502157e-001
6.749634e+002,3.499568e-001
6.752045e+002,3.496369e-001
6.754455e+002,3.492680e-001
6.756866e+002,3.488756e-001
6.759276e+002,3.484839e-001
6.761687e+002,3.480993e-001
6.764097e+002,3.477081e-001
6.766508e+002,3.472874e-001
6.768918e+002,3.468275e-001
6.771329e+002,3.463475e-001
6.773740e+002,3.458976e-001
6.776151e+002,3.455373e-001
6.778561e+002,3.453099e-001
6.780972e+002,3.452156e-001
6.783382e+002,3.452078e-001
6.785793e+002,3.452051e-001
6.788203e+002,3.451257e-001
6.790614e+002,3.449256e-001
6.793024e+002,3.446095e-001
6.795435e+002,3.442287e-001
6.797845e+002,3.438474e-001
6.800256e+002,3.435154e-001
6.802667e+002,3.432413e-001
6.805078e+002,3.429931e-001
6.807488e+002,3.427159e-001
6.809899e+002,3.423641e-001
6.812309e+002,3.419237e-001
6.814720e+002,3.414180e-001
6.817130e+002,3.408940e-001
6.819541e+002,3.404018e-001
6.821951e+002,3.399746e-001
6.824362e+002,3.396178e-001
6.826772e+002,3.393165e-001
6.829183e+002,3.390468e-001
6.831594e+002,3.387916e-001
6.834005e+002,3.385417e-001
6.836415e+002,3.382949e-001
6.838826e+002,3.380482e-001
6.841236e+002,3.377939e-001
6.843647e+002,3.375213e-001
6.846057e+002,3.372244e-001
6.848468e+002,3.369084e-001
6.850878e+002,3.365884e-001
6.853289e+002,3.362824e-001
6.855699e+002,3.359992e-001
6.858110e+002,3.357305e-001
6.860521e+002,3.354526e-001
6.862932e+002,3.351372e-001
6.865342e+002,3.347686e-001
6.867753e+002,3.343543e-001
6.870163e+002,3.339252e-001
6.872574e+002,3.335194e-001
6.874984e+002,3.331689e-001
6.877395e+002,3.328813e-001
6.879805e+002,3.326406e-001
6.882216e+002,3.324164e-001
6.884626e+002,3.321843e-001
6.887037e+002,3.319391e-001
6.889448e+002,3.316969e-001
6.891859e+002,3.314824e-001
6.894269e+002,3.313089e-001
6.896680e+002,3.311652e-001
6.899090e+002,3.310154e-001
6.901501e+002,3.308126e-001
6.903911e+002,3.305221e-001
6.906322e+002,3.301423e-001
6.908732e+002,3.297077e-001
6.911143e+002,3.292783e-001
6.913553e+002,3.289095e-001
6.915964e+002,3.286336e-001
6.918375e+002,3.284444e-001
6.920786e+002,3.283037e-001
6.923196e+002,3.281564e-001
6.925607e+002,3.279560e-001
6.928017e+002,3.276789e-001
6.930428e+002,3.273269e-001
6.932838e+002,3.269190e-001
6.935249e+002,3.264790e-001
6.937659e+002,3.260280e-001
6.940070e+002,3.255808e-001
6.942480e+002,3.251507e-001
6.944891e+002,3.247547e-001
6.947302e+002,3.244105e-001
6.949713e+002,3.241304e-001
6.952123e+002,3.239122e-001
6.954534e+002,3.237342e-001
6.956944e+002,3.235590e-001
6.959355e+002,3.233474e-001
6.961765e+002,3.230770e-001
6.964176e+002,3.227495e-001
6.966586e+002,3.223938e-001
6.968997e+002,3.220503e-001
6.971407e+002,3.217562e-001
6.973818e+002,3.215280e-001
6.976229e+002,3.213577e-001
6.978640e+002,3.212194e-001
6.981050e+002,3.210851e-001
6.983461e+002,3.209360e-001
6.985871e+002,3.207666e-001
6.988282e+002,3.205810e-001
6.990692e+002,3.203821e-001
6.993103e+002,3.201628e-001
6.995513e+002,3.199077e-001
6.997924e+002,3.195992e-001
7.000334e+002,3.192300e-001
7.002745e+002,3.188102e-001
7.005156e+002,3.183661e-001
7.007567e+002,3.179293e-001
7.009977e+002,3.175222e-001
7.012388e+002,3.171497e-001
7.014798e+002,3.167993e-001
7.017209e+002,3.164517e-001
7.019619e+002,3.160934e-001
7.022030e+002,3.157262e-001
7.024440e+002,3.153674e-001
7.026851e+002,3.150398e-001
7.029261e+002,3.147569e-001
7.031672e+002,3.145157e-001
7.034083e+002,3.142961e-001
7.036494e+002,3.140734e-001
7.038904e+002,3.138300e-001
7.041315e+002,3.135648e-001
7.043725e+002,3.132914e-001
7.046136e+002,3.130279e-001
7.048546e+002,3.127823e-001
7.050957e+002,3.125437e-001
7.053367e+002,3.122834e-001
7.055778e+002,3.119698e-001
7.058188e+002,3.115838e-001
7.060599e+002,3.111310e-001
7.063010e+002,3.106402e-001
7.065421e+002,3.101536e-001
7.067831e+002,3.097106e-001
7.070242e+002,3.093302e-001
7.072652e+002,3.090092e-001
7.075063e+002,3.087269e-001
7.077473e+002,3.084601e-001
7.079884e+002,3.081923e-001
7.082294e+002,3.079201e-001
7.084705e+002,3.076494e-001
7.087115e+002,3.073871e-001
7.089526e+002,3.071340e-001
7.091937e+002,3.068835e-001
7.094348e+002,3.066262e-001
7.096758e+002,3.063580e-001
7.099169e+002,3.060839e-001
7.101579e+002,3.058162e-001
7.103990e+002,3.055667e-001
7.106400e+002,3.053381e-001
7.108811e+002,3.051195e-001
7.111221e+002,3.048909e-001
7.113632e+002,3.046316e-001
7.116042e+002,3.043315e-001
7.118453e+002,3.039961e-001
7.120864e+002,3.036451e-001
7.123275e+002,3.033019e-001
7.125685e+002,3.029819e-001
7.128096e+002,3.026882e-001
7.130506e+002,3.024121e-001
7.132917e+002,3.021424e-001
7.135327e+002,3.018731e-001
7.137738e+002,3.016082e-001
7.140148e+002,3.013576e-001
7.142559e+002,3.011280e-001
7.144969e+002,3.009138e-001
7.147380e+002,3.006945e-001
7.149791e+002,3.004397e-001
7.152202e+002,3.001257e-001
7.154612e+002,2.997439e-001
7.157023e+002,2.993085e-001
7.159433e+002,2.988493e-001
7.161844e+002,2.984024e-001
7.164254e+002,2.979932e-001
7.166665e+002,2.976287e-001
7.169075e+002,2.972991e-001
7.171486e+002,2.969863e-001
7.173896e+002,2.966757e-001
7.176307e+002,2.963600e-001
7.178718e+002,2.960392e-001
7.181129e+002,2.957124e-001
7.183539e+002,2.953702e-001
7.185950e+002,2.949941e-001
7.188360e+002,2.945628e-001
7.190771e+002,2.940635e-001
7.193181e+002,2.935048e-001
7.195592e+002,2.929187e-001
7.198002e+002,2.923535e-001
7.200413e+002,2.918527e-001
7.202823e+002,2.914415e-001
7.205234e+002,2.911143e-001
7.207645e+002,2.908415e-001
7.210056e+002,2.905840e-001
7.212466e+002,2.903134e-001
7.214877e+002,2.900238e-001
7.217287e+002,2.897300e-001
7.219698e+002,2.894559e-001
7.222108e+002,2.892199e-001
7.224519e+002,2.890246e-001
7.226929e+002,2.888546e-001
7.229340e+002,2.886838e-001
7.231750e+002,2.884874e-001
7.234161e+002,2.882527e-001
7.236572e+002,2.879812e-001
7.238983e+002,2.876840e-001
7.241393e+002,2.873718e-001
7.243804e+002,2.870505e-001
7.246214e+002,2.867177e-001
7.248625e+002,2.863690e-001
7.251035e+002,2.860034e-001
7.253446e+002,2.856279e-001
7.255856e+002,2.852556e-001
7.258267e+002,2.849006e-001
7.260677e+002,2.845694e-001
7.263088e+002,2.842579e-001
7.265499e+002,2.839526e-001
7.267910e+002,2.836401e-001
7.270320e+002,2.833129e-001
7.272731e+002,2.829762e-001
7.275141e+002,2.826451e-001
7.277552e+002,2.823390e-001
7.279962e+002,2.820728e-001
7.282373e+002,2.818499e-001
7.284783e+002,2.816615e-001
7.287194e+002,2.814899e-001
7.289604e+002,2.813141e-001
7.292015e+002,2.811128e-001
7.294426e+002,2.808681e-001
7.296837e+002,2.805663e-001
7.299247e+002,2.801976e-001
7.301658e+002,2.797598e-001
7.304068e+002,2.792625e-001
7.306479e+002,2.787302e-001
7.308889e+002,2.781972e-001
7.311300e+002,2.777031e-001
7.313710e+002,2.772798e-001
7.316121e+002,2.769388e-001
7.318531e+002,2.766688e-001
7.320942e+002,2.764384e-001
7.323353e+002,2.762130e-001
7.325764e+002,2.759649e-001
7.328174e+002,2.756872e-001
7.330585e+002,2.753937e-001
7.332995e+002,2.751115e-001
7.335406e+002,2.748643e-001
7.337816e+002,2.746600e-001
7.340227e+002,2.744856e-001
7.342637e+002,2.743110e-001
7.345048e+002,2.741023e-001
7.347458e+002,2.738317e-001
7.349869e+002,2.734896e-001
7.352280e+002,2.730829e-001
7.354691e+002,2.726318e-001
7.357101e+002,2.721579e-001
7.359512e+002,2.716807e-001
7.361922e+002,2.712143e-001
7.364333e+002,2.707680e-001
7.366743e+002,2.703507e-001
7.369154e+002,2.699701e-001
7.371564e+002,2.696315e-001
7.373975e+002,2.693342e-001
7.376385e+002,2.690694e-001
7.378796e+002,2.688209e-001
7.381207e+002,2.685694e-001
7.383618e+002,2.682979e-001
7.386028e+002,2.679968e-001
7.388439e+002,2.676631e-001
7.390849e+002,2.672993e-001
7.393260e+002,2.669084e-001
7.395670e+002,2.664927e-001
7.398081e+002,2.660544e-001
7.400491e+002,2.655997e-001
7.402902e+002,2.651423e-001
7.405313e+002,2.647008e-001
7.407723e+002,2.642959e-001
7.410134e+002,2.639413e-001
7.412545e+002,2.636376e-001
7.414955e+002,2.633698e-001
7.417366e+002,2.631136e-001
7.419776e+002,2.628450e-001
7.422187e+002,2.625476e-001
7.424597e+002,2.622205e-001
7.427008e+002,2.618743e-001
7.429418e+002,2.615255e-001
7.431829e+002,2.611858e-001
7.434240e+002,2.608586e-001
7.436650e+002,2.605394e-001
7.439061e+002,2.602213e-001
7.441472e+002,2.599018e-001
7.443882e+002,2.595858e-001
7.446293e+002,2.592831e-001
7.448703e+002,2.590020e-001
7.451114e+002,2.587420e-001
7.453524e+002,2.584919e-001
7.455935e+002,2.582318e-001
7.458345e+002,2.579437e-001
7.460756e+002,2.576201e-001
7.463167e+002,2.572681e-001
7.465577e+002,2.569061e-001
7.467988e+002,2.565548e-001
7.470399e+002,2.562280e-001
7.472809e+002,2.559253e-001
7.475220e+002,2.556332e-001
7.477630e+002,2.553332e-001
7.480041e+002,2.550133e-001
7.482451e+002,2.546730e-001
7.484862e+002,2.543254e-001
7.487272e+002,2.539892e-001
7.489683e+002,2.536806e-001
7.492094e+002,2.534046e-001
7.494504e+002,2.531539e-001
7.496915e+002,2.529126e-001
7.499326e+002,2.526646e-001
7.501736e+002,2.524011e-001
7.504147e+002,2.521219e-001
7.506557e+002,2.518337e-001
7.508968e+002,2.515431e-001
7.511378e+002,2.512526e-001
7.513789e+002,2.509582e-001
7.516199e+002,2.506520e-001
7.518610e+002,2.503265e-001
7.521021e+002,2.499779e-001
7.523431e+002,2.496074e-001
7.525842e+002,2.492178e-001
7.528253e+002,2.488105e-001
7.530663e+002,2.483842e-001
7.533074e+002,2.479365e-001
7.535484e+002,2.474676e-001
7.537895e+002,2.469849e-001
7.540305e+002,2.465038e-001
7.542716e+002,2.460438e-001
7.545126e+002,2.456242e-001
7.547537e+002,2.452554e-001
7.549948e+002,2.449365e-001
7.552358e+002,2.446560e-001
7.554769e+002,2.443977e-001
7.557180e+002,2.441452e-001
7.559590e+002,2.438872e-001
7.562001e+002,2.436185e-001
7.564411e+002,2.433379e-001
7.566822e+002,2.430451e-001
7.569232e+002,2.427391e-001
7.571643e+002,2.424194e-001
7.574053e+002,2.420874e-001
7.576464e+002,2.417488e-001
7.578875e+002,2.414128e-001
7.581285e+002,2.410877e-001
7.583696e+002,2.407768e-001
7.586107e+002,2.404749e-001
7.588517e+002,2.401706e-001
7.590928e+002,2.398500e-001
7.593338e+002,2.395051e-001
7.595749e+002,2.391379e-001
7.598159e+002,2.387619e-001
7.600570e+002,2.383973e-001
7.602980e+002,2.380622e-001
7.605391e+002,2.377664e-001
7.607802e+002,2.375077e-001
7.610212e+002,2.372746e-001
7.612623e+002,2.370513e-001
7.615034e+002,2.368248e-001
7.617444e+002,2.365894e-001
7.619855e+002,2.363448e-001
7.622265e+002,2.360926e-001
7.624676e+002,2.358320e-001
7.627086e+002,2.355572e-001
7.629497e+002,2.352597e-001
7.631907e+002,2.349328e-001
7.634318e+002,2.345760e-001
7.636729e+002,2.341978e-001
7.639139e+002,2.338126e-001
7.641550e+002,2.334368e-001
7.643961e+002,2.330812e-001
7.646371e+002,2.327487e-001
7.648782e+002,2.324335e-001
7.651192e+002,2.321258e-001
7.653603e+002,2.318147e-001
7.656013e+002,2.314937e-001
7.658424e+002,2.311612e-001
7.660834e+002,2.308196e-001
7.663245e+002,2.304729e-001
7.665656e+002,2.301250e-001
7.668066e+002,2.297791e-001
7.670477e+002,2.294382e-001
7.672888e+002,2.291057e-001
7.675298e+002,2.287849e-001
7.677709e+002,2.284774e-001
7.680119e+002,2.281818e-001
7.682530e+002,2.278933e-001
7.684940e+002,2.276041e-001
7.687351e+002,2.273069e-001
7.689761e+002,2.269955e-001
7.692172e+002,2.266667e-001
7.694583e+002,2.263201e-001
7.696993e+002,2.259556e-001
7.699404e+002,2.255727e-001
7.701815e+002,2.251706e-001
7.704225e+002,2.247504e-001
7.706636e+002,2.243181e-001
7.709046e+002,2.238859e-001
7.711457e+002,2.234693e-001
7.713867e+002,2.230845e-001
7.716278e+002,2.227409e-001
7.718688e+002,2.224390e-001
7.721099e+002,2.221683e-001
7.723510e+002,2.219125e-001
7.725920e+002,2.216563e-001
7.728331e+002,2.213901e-001
7.730742e+002,2.211127e-001
7.733152e+002,2.208298e-001
7.735563e+002,2.205480e-001
7.737973e+002,2.202704e-001
7.740384e+002,2.199939e-001
7.742794e+002,2.197115e-001
7.745205e+002,2.194160e-001
7.747615e+002,2.191057e-001
7.750026e+002,2.187855e-001
7.752437e+002,2.184646e-001
7.754847e+002,2.181513e-001
7.757258e+002,2.178479e-001
7.759669e+002,2.175484e-001
7.762079e+002,2.172405e-001
7.764490e+002,2.169111e-001
7.766900e+002,2.165536e-001
7.769310e+002,2.161701e-001
7.771721e+002,2.157712e-001
7.774132e+002,2.153704e-001
7.776542e+002,2.149786e-001
7.778953e+002,2.146002e-001
7.781364e+002,2.142326e-001
7.783774e+002,2.138703e-001
7.786185e+002,2.135094e-001
7.788595e+002,2.131525e-001
7.791006e+002,2.128075e-001
7.793417e+002,2.124844e-001
7.795827e+002,2.121915e-001
7.798237e+002,2.119294e-001
7.800648e+002,2.116924e-001
7.803059e+002,2.114682e-001
7.805469e+002,2.112426e-001
7.807880e+002,2.110038e-001
7.810291e+002,2.107432e-001
7.812701e+002,2.104558e-001
7.815112e+002,2.101396e-001
7.817522e+002,2.097951e-001
7.819933e+002,2.094253e-001
7.822344e+002,2.090369e-001
7.824754e+002,2.086412e-001
7.827164e+002,2.082516e-001
7.829575e+002,2.078810e-001
7.831986e+002,2.075380e-001
7.834396e+002,2.072243e-001
7.836807e+002,2.069342e-001
7.839218e+002,2.066571e-001
7.841628e+002,2.063825e-001
7.844039e+002,2.061027e-001
7.846449e+002,2.058137e-001
7.848860e+002,2.055149e-001
7.851271e+002,2.052056e-001
7.853681e+002,2.048833e-001
7.856091e+002,2.045429e-001
7.858502e+002,2.041803e-001
7.860913e+002,2.037944e-001
7.863323e+002,2.033904e-001
7.865734e+002,2.029792e-001
7.868145e+002,2.025746e-001
7.870555e+002,2.021884e-001
7.872966e+002,2.018287e-001
7.875376e+002,2.014964e-001
7.877787e+002,2.011883e-001
7.880198e+002,2.008986e-001
7.882608e+002,2.006214e-001
7.885018e+002,2.003507e-001
7.887429e+002,2.000790e-001
7.889840e+002,1.997968e-001
7.892250e+002,1.994924e-001
7.894661e+002,1.991552e-001
7.897072e+002,1.987817e-001
7.899482e+002,1.983783e-001
7.901893e+002,1.979637e-001
7.904303e+002,1.975619e-001
7.906714e+002,1.971976e-001
7.909125e+002,1.968846e-001
7.911535e+002,1.966210e-001
7.913945e+002,1.963881e-001
7.916356e+002,1.961585e-001
7.918767e+002,1.959043e-001
7.921177e+002,1.956060e-001
7.923588e+002,1.952588e-001
7.925999e+002,1.948720e-001
7.928409e+002,1.944636e-001
7.930820e+002,1.940530e-001
7.933230e+002,1.936571e-001
7.935641e+002,1.932872e-001
7.938052e+002,1.929494e-001
7.940462e+002,1.926476e-001
7.942872e+002,1.923840e-001
7.945283e+002,1.921589e-001
7.947694e+002,1.919678e-001
7.950104e+002,1.918010e-001
7.952515e+002,1.916430e-001
7.954926e+002,1.914735e-001
7.957336e+002,1.912739e-001
7.959747e+002,1.910305e-001
7.962157e+002,1.907371e-001
7.964568e+002,1.903954e-001
7.966979e+002,1.900144e-001
7.969389e+002,1.896065e-001
7.971799e+002,1.891862e-001
7.974210e+002,1.887692e-001
7.976621e+002,1.883698e-001
7.979031e+002,1.879999e-001
7.981442e+002,1.876663e-001
7.983853e+002,1.873673e-001
7.986263e+002,1.870922e-001
7.988674e+002,1.868216e-001
7.991084e+002,1.865329e-001
7.993495e+002,1.862088e-001
7.995906e+002,1.858413e-001
7.998316e+002,1.854368e-001
8.000726e+002,1.850142e-001
8.003137e+002,1.845994e-001
8.005548e+002,1.842146e-001
8.007958e+002,1.838738e-001
8.010369e+002,1.835773e-001
8.012780e+002,1.833140e-001
8.015190e+002,1.830650e-001
8.017601e+002,1.828111e-001
8.020011e+002,1.825394e-001
8.022422e+002,1.822434e-001
8.024833e+002,1.819256e-001
