6.224127e+002,2.491037e-001
6.226537e+002,2.488330e-001
6.228948e+002,2.485470e-001
6.231359e+002,2.482598e-001
6.233769e+002,2.479858e-001
6.236180e+002,2.477408e-001
6.238590e+002,2.475397e-001
6.241001e+002,2.473902e-001
6.243411e+002,2.472844e-001
6.245822e+002,2.471973e-001
6.248232e+002,2.470903e-001
6.250643e+002,2.469287e-001
6.253054e+002,2.466956e-001
6.255464e+002,2.464024e-001
6.257875e+002,2.460853e-001
6.260286e+002,2.457938e-001
6.262696e+002,2.455685e-001
6.265107e+002,2.454243e-001
6.267517e+002,2.453475e-001
6.269928e+002,2.453025e-001
6.272338e+002,2.452521e-001
6.274749e+002,2.451711e-001
6.277159e+002,2.450576e-001
6.279570e+002,2.449307e-001
6.281981e+002,2.448183e-001
6.284391e+002,2.447396e-001
6.286802e+002,2.446976e-001
6.289213e+002,2.446763e-001
6.291623e+002,2.446506e-001
6.294034e+002,2.445974e-001
6.296444e+002,2.445039e-001
6.298855e+002,2.443719e-001
6.301265e+002,2.442138e-001
6.303676e+002,2.440457e-001
6.306086e+002,2.438805e-001
6.308497e+002,2.437280e-001
6.310908e+002,2.435940e-001
6.313318e+002,2.434811e-001
6.315729e+002,2.433894e-001
6.318140e+002,2.433118e-001
6.320550e+002,2.432329e-001
6.322961e+002,2.431279e-001
6.325371e+002,2.429717e-001
6.327782e+002,2.427471e-001
6.330192e+002,2.424555e-001
6.332603e+002,2.421195e-001
6.335013e+002,2.417779e-001
6.337424e+002,2.414738e-001
6.339835e+002,2.412363e-001
6.342245e+002,2.410745e-001
6.344656e+002,2.409743e-001
6.347067e+002,2.409083e-001
6.349477e+002,2.408455e-001
6.351888e+002,2.407653e-001
6.354298e+002,2.406611e-001
6.356709e+002,2.405367e-001
6.359119e+002,2.403994e-001
6.361530e+002,2.402526e-001
6.363940e+002,2.400950e-001
6.366351e+002,2.399252e-001
6.368762e+002,2.397475e-001
6.371172e+002,2.395777e-001
6.373583e+002,2.394376e-001
6.375994e+002,2.393484e-001
6.378404e+002,2.393183e-001
6.380815e+002,2.393361e-001
6.383225e+002,2.393717e-001
6.385636e+002,2.393856e-001
6.388046e+002,2.393449e-001
6.390457e+002,2.392321e-001
6.392867e+002,2.390514e-001
6.395278e+002,2.388219e-001
6.397689e+002,2.385692e-001
6.400099e+002,2.383125e-001
6.402510e+002,2.380588e-001
6.404921e+002,2.378066e-001
6.407331e+002,2.375502e-001
6.409742e+002,2.372890e-001
6.412152e+002,2.370308e-001
6.414563e+002,2.367893e-001
6.416973e+002,2.365797e-001
6.419384e+002,2.364117e-001
6.421794e+002,2.362849e-001
6.424205e+002,2.361900e-001
6.426616e+002,2.361115e-001
6.429026e+002,2.360347e-001
6.431437e+002,2.359469e-001
6.433848e+002,2.358404e-001
6.436258e+002,2.357127e-001
6.438669e+002,2.355661e-001
6.441079e+002,2.354081e-001
6.443490e+002,2.352511e-001
6.445900e+002,2.351122e-001
6.448311e+002,2.350068e-001
6.450721e+002,2.349434e-001
6.453132e+002,2.349177e-001
6.455543e+002,2.349116e-001
6.457953e+002,2.348960e-001
6.460364e+002,2.348400e-001
6.462775e+002,2.347222e-001
6.465185e+002,2.345373e-001
6.467596e+002,2.342974e-001
6.470006e+002,2.340246e-001
6.472417e+002,2.337431e-001
6.474827e+002,2.334703e-001
6.477238e+002,2.332133e-001
6.479648e+002,2.329735e-001
6.482059e+002,2.327523e-001
6.484470e+002,2.325549e-001
6.486880e+002,2.323909e-001
6.489291e+002,2.322671e-001
6.491702e+002,2.321796e-001
6.494112e+002,2.321096e-001
6.496523e+002,2.320290e-001
6.498933e+002,2.319085e-001
6.501344e+002,2.317313e-001
6.503754e+002,2.315019e-001
6.506165e+002,2.312454e-001
6.508575e+002,2.309984e-001
6.510986e+002,2.307911e-001
6.513397e+002,2.306386e-001
6.515807e+002,2.305327e-001
6.518218e+002,2.304506e-001
6.520629e+002,2.303627e-001
6.523039e+002,2.302487e-001
6.525450e+002,2.301036e-001
6.527860e+002,2.299333e-001
6.530271e+002,2.297483e-001
6.532681e+002,2.295528e-001
6.535092e+002,2.293410e-001
6.537502e+002,2.291026e-001
6.539913e+002,2.288302e-001
6.542324e+002,2.285299e-001
6.544734e+002,2.282234e-001
6.547145e+002,2.279449e-001
6.549556e+002,2.277268e-001
6.551966e+002,2.275865e-001
6.554377e+002,2.275193e-001
6.556787e+002,2.274987e-001
6.559198e+002,2.274860e-001
6.561608e+002,2.274414e-001
6.564019e+002,2.273383e-001
6.566429e+002,2.271684e-001
6.568840e+002,2.269408e-001
6.571251e+002,2.266744e-001
6.573661e+002,2.263929e-001
6.576072e+002,2.261186e-001
6.578483e+002,2.258685e-001
6.580893e+002,2.256537e-001
6.583304e+002,2.254783e-001
6.585714e+002,2.253387e-001
6.588125e+002,2.252227e-001
6.590535e+002,2.251130e-001
6.592946e+002,2.249929e-001
6.595356e+002,2.248517e-001
6.597767e+002,2.246908e-001
6.600178e+002,2.245238e-001
6.602589e+002,2.243717e-001
6.604999e+002,2.242511e-001
6.607410e+002,2.241667e-001
6.609820e+002,2.241046e-001
6.612231e+002,2.240378e-001
6.614641e+002,2.239338e-001
6.617052e+002,2.237674e-001
6.619462e+002,2.235316e-001
6.621873e+002,2.232396e-001
6.624283e+002,2.229199e-001
6.626694e+002,2.226020e-001
6.629105e+002,2.223092e-001
6.631516e+002,2.220495e-001
6.633926e+002,2.218161e-001
6.636337e+002,2.215927e-001
6.638747e+002,2.213628e-001
6.641158e+002,2.211180e-001
6.643568e+002,2.208607e-001
6.645979e+002,2.206050e-001
6.648389e+002,2.203716e-001
6.650800e+002,2.201838e-001
6.653210e+002,2.200578e-001
6.655621e+002,2.199984e-001
6.658032e+002,2.199946e-001
6.660443e+002,2.200202e-001
6.662853e+002,2.200295e-001
6.665264e+002,2.199532e-001
6.667674e+002,2.196950e-001
6.670085e+002,2.191216e-001
6.672495e+002,2.180934e-001
6.674906e+002,2.165756e-001
6.677316e+002,2.148695e-001
6.679727e+002,2.136247e-001
6.682137e+002,2.132946e-001
6.684548e+002,2.137196e-001
6.686959e+002,2.144472e-001
6.689370e+002,2.151446e-001
6.691780e+002,2.156625e-001
6.694191e+002,2.159804e-001
6.696601e+002,2.161321e-001
6.699012e+002,2.161720e-001
6.701422e+002,2.161525e-001
6.703833e+002,2.161129e-001
6.706243e+002,2.160705e-001
6.708654e+002,2.160220e-001
6.711064e+002,2.159517e-001
6.713475e+002,2.158440e-001
6.715886e+002,2.156928e-001
6.718297e+002,2.155038e-001
6.720707e+002,2.152884e-001
6.723118e+002,2.150561e-001
6.725528e+002,2.148079e-001
6.727939e+002,2.145380e-001
6.730349e+002,2.142395e-001
6.732760e+002,2.139146e-001
6.735170e+002,2.135778e-001
6.737581e+002,2.132540e-001
6.739991e+002,2.129686e-001
6.742402e+002,2.127344e-001
6.744813e+002,2.125457e-001
6.747224e+002,2.123801e-001
6.749634e+002,2.122103e-001
6.752045e+002,2.120157e-001
6.754455e+002,2.117932e-001
6.756866e+002,2.115586e-001
6.759276e+002,2.113386e-001
6.761687e+002,2.111569e-001
6.764097e+002,2.110236e-001
6.766508e+002,2.109306e-001
6.768918e+002,2.108566e-001
6.771329e+002,2.107774e-001
6.773740e+002,2.106736e-001
6.776151e+002,2.105389e-001
6.778561e+002,2.103768e-001
6.780972e+002,2.101967e-001
6.783382e+002,2.100061e-001
6.785793e+002,2.098084e-001
6.788203e+002,2.096042e-001
6.790614e+002,2.093938e-001
6.793024e+002,2.091804e-001
6.795435e+002,2.089694e-001
6.797845e+002,2.087644e-001
6.800256e+002,2.085633e-001
6.802667e+002,2.083570e-001
6.805078e+002,2.081319e-001
6.807488e+002,2.078762e-001
6.809899e+002,2.075869e-001
6.812309e+002,2.072728e-001
6.814720e+002,2.069520e-001
6.817130e+002,2.066435e-001
6.819541e+002,2.063596e-001
6.821951e+002,2.061015e-001
6.824362e+002,2.058608e-001
6.826772e+002,2.056249e-001
6.829183e+002,2.053866e-001
6.831594e+002,2.051485e-001
6.834005e+002,2.049225e-001
6.836415e+002,2.047243e-001
6.838826e+002,2.045640e-001
6.841236e+002,2.044416e-001
6.843647e+002,2.043451e-001
6.846057e+002,2.042570e-001
6.848468e+002,2.041590e-001
6.850878e+002,2.040405e-001
6.853289e+002,2.039002e-001
6.855699e+002,2.037439e-001
6.858110e+002,2.035794e-001
6.860521e+002,2.034125e-001
6.862932e+002,2.032462e-001
6.865342e+002,2.030798e-001
6.867753e+002,2.029137e-001
6.870163e+002,2.027497e-001
6.872574e+002,2.025903e-001
6.874984e+002,2.024373e-001
6.877395e+002,2.022880e-001
6.879805e+002,2.021360e-001
6.882216e+002,2.019722e-001
6.884626e+002,2.017903e-001
6.887037e+002,2.015900e-001
6.889448e+002,2.013776e-001
6.891859e+002,2.011632e-001
6.894269e+002,2.009558e-001
6.896680e+002,2.007583e-001
6.899090e+002,2.005668e-001
6.901501e+002,2.003719e-001
6.903911e+002,2.001648e-001
6.906322e+002,1.999416e-001
6.908732e+002,1.997050e-001
6.911143e+002,1.994633e-001
6.913553e+002,1.992250e-001
6.915964e+002,1.989952e-001
6.918375e+002,1.987732e-001
6.920786e+002,1.985532e-001
6.923196e+002,1.983281e-001
6.925607e+002,1.980932e-001
6.928017e+002,1.978474e-001
6.930428e+002,1.975935e-001
6.932838e+002,1.973352e-001
6.935249e+002,1.970759e-001
6.937659e+002,1.968195e-001
6.940070e+002,1.965710e-001
6.942480e+002,1.963387e-001
6.944891e+002,1.961343e-001
6.947302e+002,1.959672e-001
6.949713e+002,1.958413e-001
6.952123e+002,1.957486e-001
6.954534e+002,1.956699e-001
6.956944e+002,1.955781e-001
6.959355e+002,1.954477e-001
6.961765e+002,1.952660e-001
6.964176e+002,1.950368e-001
6.966586e+002,1.947811e-001
6.968997e+002,1.945275e-001
6.971407e+002,1.943033e-001
6.973818e+002,1.941224e-001
6.976229e+002,1.939823e-001
6.978640e+002,1.938661e-001
6.981050e+002,1.937524e-001
6.983461e+002,1.936235e-001
6.985871e+002,1.934716e-001
6.988282e+002,1.932999e-001
6.990692e+002,1.931173e-001
6.993103e+002,1.929312e-001
6.995513e+002,1.927422e-001
6.997924e+002,1.925415e-001
7.000334e+002,1.923148e-001
7.002745e+002,1.920475e-001
7.005156e+002,1.917295e-001
7.007567e+002,1.913602e-001
7.009977e+002,1.909491e-001
7.012388e+002,1.905152e-001
7.014798e+002,1.900829e-001
7.017209e+002,1.896794e-001
7.019619e+002,1.893313e-001
7.022030e+002,1.890582e-001
7.024440e+002,1.888697e-001
7.026851e+002,1.887620e-001
7.029261e+002,1.887180e-001
7.031672e+002,1.887093e-001
7.034083e+002,1.887028e-001
7.036494e+002,1.886709e-001
7.038904e+002,1.885963e-001
7.041315e+002,1.884747e-001
7.043725e+002,1.883141e-001
7.046136e+002,1.881277e-001
7.048546e+002,1.879269e-001
7.050957e+002,1.877163e-001
7.053367e+002,1.874930e-001
7.055778e+002,1.872495e-001
7.058188e+002,1.869805e-001
7.060599e+002,1.866854e-001
7.063010e+002,1.863713e-001
7.065421e+002,1.860500e-001
7.067831e+002,1.857345e-001
7.070242e+002,1.854344e-001
7.072652e+002,1.851535e-001
7.075063e+002,1.848904e-001
7.077473e+002,1.846396e-001
7.079884e+002,1.843944e-001
7.082294e+002,1.841468e-001
7.084705e+002,1.838902e-001
7.087115e+002,1.836183e-001
7.089526e+002,1.833277e-001
7.091937e+002,1.830195e-001
7.094348e+002,1.827017e-001
7.096758e+002,1.823889e-001
7.099169e+002,1.820992e-001
7.101579e+002,1.818508e-001
7.103990e+002,1.816532e-001
7.106400e+002,1.815053e-001
7.108811e+002,1.813933e-001
7.111221e+002,1.812967e-001
7.113632e+002,1.811929e-001
7.116042e+002,1.810647e-001
7.118453e+002,1.809045e-001
7.120864e+002,1.807134e-001
7.123275e+002,1.804994e-001
7.125685e+002,1.802715e-001
7.128096e+002,1.800384e-001
7.130506e+002,1.798080e-001
7.132917e+002,1.795870e-001
7.135327e+002,1.793837e-001
7.137738e+002,1.792059e-001
7.140148e+002,1.790586e-001
7.142559e+002,1.789403e-001
7.144969e+002,1.788415e-001
7.147380e+002,1.787446e-001
7.149791e+002,1.786281e-001
7.152202e+002,1.784746e-001
7.154612e+002,1.782738e-001
7.157023e+002,1.780255e-001
7.159433e+002,1.777373e-001
7.161844e+002,1.774207e-001
7.164254e+002,1.770866e-001
7.166665e+002,1.767423e-001
7.169075e+002,1.763935e-001
7.171486e+002,1.760467e-001
7.173896e+002,1.757109e-001
7.176307e+002,1.753973e-001
7.178718e+002,1.751144e-001
7.181129e+002,1.748643e-001
7.183539e+002,1.746382e-001
7.185950e+002,1.744201e-001
7.188360e+002,1.741906e-001
7.190771e+002,1.739359e-001
7.193181e+002,1.736552e-001
7.195592e+002,1.733627e-001
7.198002e+002,1.730833e-001
7.200413e+002,1.728406e-001
7.202823e+002,1.726494e-001
7.205234e+002,1.725067e-001
7.207645e+002,1.723951e-001
7.210056e+002,1.722889e-001
7.212466e+002,1.721672e-001
7.214877e+002,1.720212e-001
7.217287e+002,1.718559e-001
7.219698e+002,1.716851e-001
7.222108e+002,1.715233e-001
7.224519e+002,1.713783e-001
7.226929e+002,1.712469e-001
7.229340e+002,1.711155e-001
7.231750e+002,1.709654e-001
7.234161e+002,1.707812e-001
7.236572e+002,1.705546e-001
7.238983e+002,1.702878e-001
7.241393e+002,1.699894e-001
7.243804e+002,1.696729e-001
7.246214e+002,1.693509e-001
7.248625e+002,1.690328e-001
7.251035e+002,1.687257e-001
7.253446e+002,1.684338e-001
7.255856e+002,1.681604e-001
7.258267e+002,1.679085e-001
7.260677e+002,1.676796e-001
7.263088e+002,1.674737e-001
7.265499e+002,1.672874e-001
7.267910e+002,1.671149e-001
7.270320e+002,1.669478e-001
7.272731e+002,1.667763e-001
7.275141e+002,1.665910e-001
7.277552e+002,1.663839e-001
7.279962e+002,1.661500e-001
7.282373e+002,1.658881e-001
7.284783e+002,1.656014e-001
7.287194e+002,1.652976e-001
7.289604e+002,1.649862e-001
7.292015e+002,1.646783e-001
7.294426e+002,1.643822e-001
7.296837e+002,1.641023e-001
7.299247e+002,1.638393e-001
7.301658e+002,1.635913e-001
7.304068e+002,1.633564e-001
7.306479e+002,1.631343e-001
7.308889e+002,1.629260e-001
7.311300e+002,1.627341e-001
7.313710e+002,1.625586e-001
7.316121e+002,1.623957e-001
7.318531e+002,1.622368e-001
7.320942e+002,1.620704e-001
7.323353e+002,1.618872e-001
7.325764e+002,1.616810e-001
7.328174e+002,1.614527e-001
7.330585e+002,1.612086e-001
7.332995e+002,1.609579e-001
7.335406e+002,1.607084e-001
7.337816e+002,1.604635e-001
7.340227e+002,1.602224e-001
7.342637e+002,1.599813e-001
7.345048e+002,1.597363e-001
7.347458e+002,1.594858e-001
7.349869e+002,1.592318e-001
7.352280e+002,1.589786e-001
7.354691e+002,1.587314e-001
7.357101e+002,1.584934e-001
7.359512e+002,1.582663e-001
7.361922e+002,1.580492e-001
7.364333e+002,1.578409e-001
7.366743e+002,1.576390e-001
7.369154e+002,1.574413e-001
7.371564e+002,1.572443e-001
7.373975e+002,1.570431e-001
7.376385e+002,1.568323e-001
7.378796e+002,1.566069e-001
7.381207e+002,1.563651e-001
7.383618e+002,1.561086e-001
7.386028e+002,1.558429e-001
7.388439e+002,1.555753e-001
7.390849e+002,1.553113e-001
7.393260e+002,1.550526e-001
7.395670e+002,1.547964e-001
7.398081e+002,1.545377e-001
7.400491e+002,1.542718e-001
7.402902e+002,1.539978e-001
7.405313e+002,1.537196e-001
7.407723e+002,1.534460e-001
7.410134e+002,1.531868e-001
7.412545e+002,1.529493e-001
7.414955e+002,1.527370e-001
7.417366e+002,1.525486e-001
7.419776e+002,1.523795e-001
7.422187e+002,1.522230e-001
7.424597e+002,1.520729e-001
7.427008e+002,1.519230e-001
7.429418e+002,1.517662e-001
7.431829e+002,1.515953e-001
7.434240e+002,1.514020e-001
7.436650e+002,1.511802e-001
7.439061e+002,1.509272e-001
7.441472e+002,1.506459e-001
7.443882e+002,1.503448e-001
7.446293e+002,1.500344e-001
7.448703e+002,1.497265e-001
7.451114e+002,1.494293e-001
7.453524e+002,1.491465e-001
7.455935e+002,1.488790e-001
7.458345e+002,1.486253e-001
7.460756e+002,1.483844e-001
7.463167e+002,1.481556e-001
7.465577e+002,1.479378e-001
7.467988e+002,1.477274e-001
7.470399e+002,1.475174e-001
7.472809e+002,1.472997e-001
7.475220e+002,1.470656e-001
7.477630e+002,1.468107e-001
7.480041e+002,1.465378e-001
7.482451e+002,1.462555e-001
7.484862e+002,1.459774e-001
7.487272e+002,1.457159e-001
7.489683e+002,1.454799e-001
7.492094e+002,1.452726e-001
7.494504e+002,1.450918e-001
7.496915e+002,1.449328e-001
7.499326e+002,1.447905e-001
7.501736e+002,1.446618e-001
7.504147e+002,1.445429e-001
7.506557e+002,1.444293e-001
7.508968e+002,1.443125e-001
7.511378e+002,1.441804e-001
7.513789e+002,1.440216e-001
7.516199e+002,1.438272e-001
7.518610e+002,1.435960e-001
7.521021e+002,1.433343e-001
7.523431e+002,1.430561e-001
7.525842e+002,1.427767e-001
7.528253e+002,1.425075e-001
7.530663e+002,1.422547e-001
7.533074e+002,1.420167e-001
7.535484e+002,1.417873e-001
7.537895e+002,1.415586e-001
7.540305e+002,1.413247e-001
7.542716e+002,1.410830e-001
7.545126e+002,1.408335e-001
7.547537e+002,1.405778e-001
7.549948e+002,1.403179e-001
7.552358e+002,1.400552e-001
7.554769e+002,1.397918e-001
7.557180e+002,1.395302e-001
7.559590e+002,1.392740e-001
7.562001e+002,1.390262e-001
7.564411e+002,1.387880e-001
7.566822e+002,1.385571e-001
7.569232e+002,1.383289e-001
7.571643e+002,1.380980e-001
7.574053e+002,1.378615e-001
7.576464e+002,1.376213e-001
7.578875e+002,1.373842e-001
7.581285e+002,1.371593e-001
7.583696e+002,1.369551e-001
7.586107e+002,1.367738e-001
7.588517e+002,1.366116e-001
7.590928e+002,1.364572e-001
7.593338e+002,1.362963e-001
7.595749e+002,1.361150e-001
7.598159e+002,1.359048e-001
7.600570e+002,1.356628e-001
7.602980e+002,1.353922e-001
7.605391e+002,1.351005e-001
7.607802e+002,1.347979e-001
7.610212e+002,1.344946e-001
7.612623e+002,1.342011e-001
7.615034e+002,1.339271e-001
7.617444e+002,1.336795e-001
7.619855e+002,1.334614e-001
7.622265e+002,1.332699e-001
7.624676e+002,1.330959e-001
7.627086e+002,1.329250e-001
7.629497e+002,1.327422e-001
7.631907e+002,1.325364e-001
7.634318e+002,1.323043e-001
7.636729e+002,1.320519e-001
7.639139e+002,1.317928e-001
7.641550e+002,1.315433e-001
7.643961e+002,1.313157e-001
7.646371e+002,1.311147e-001
7.648782e+002,1.309353e-001
7.651192e+002,1.307665e-001
7.653603e+002,1.305940e-001
7.656013e+002,1.304070e-001
7.658424e+002,1.302012e-001
7.660834e+002,1.299793e-001
7.663245e+002,1.297484e-001
7.665656e+002,1.295163e-001
7.668066e+002,1.292882e-001
7.670477e+002,1.290650e-001
7.672888e+002,1.288437e-001
7.675298e+002,1.286195e-001
7.677709e+002,1.283891e-001
7.680119e+002,1.281520e-001
7.682530e+002,1.279120e-001
7.684940e+002,1.276748e-001
7.687351e+002,1.274474e-001
7.689761e+002,1.272351e-001
7.692172e+002,1.270401e-001
7.694583e+002,1.268613e-001
7.696993e+002,1.266946e-001
7.699404e+002,1.265344e-001
7.701815e+002,1.263748e-001
7.704225e+002,1.262107e-001
7.706636e+002,1.260387e-001
7.709046e+002,1.258565e-001
7.711457e+002,1.256626e-001
7.713867e+002,1.254558e-001
7.716278e+002,1.252353e-001
7.718688e+002,1.250004e-001
7.721099e+002,1.247517e-001
7.723510e+002,1.244918e-001
7.725920e+002,1.242257e-001
7.728331e+002,1.239607e-001
7.730742e+002,1.237054e-001
7.733152e+002,1.234666e-001
7.735563e+002,1.232487e-001
7.737973e+002,1.230513e-001
7.740384e+002,1.228705e-001
7.742794e+002,1.226986e-001
7.745205e+002,1.225275e-001
7.747615e+002,1.223509e-001
7.750026e+002,1.221659e-001
7.752437e+002,1.219726e-001
7.754847e+002,1.217744e-001
7.757258e+002,1.215758e-001
7.759669e+002,1.213798e-001
7.762079e+002,1.211872e-001
7.764490e+002,1.209970e-001
7.766900e+002,1.208057e-001
7.769310e+002,1.206097e-001
7.771721e+002,1.204062e-001
7.774132e+002,1.201942e-001
7.776542e+002,1.199746e-001
7.778953e+002,1.197499e-001
7.781364e+002,1.195234e-001
7.783774e+002,1.192986e-001
7.786185e+002,1.190782e-001
7.788595e+002,1.188632e-001
7.791006e+002,1.186538e-001
7.793417e+002,1.184485e-001
7.795827e+002,1.182462e-001
7.798237e+002,1.180455e-001
7.800648e+002,1.178469e-001
7.803059e+002,1.176509e-001
7.805469e+002,1.174590e-001
7.807880e+002,1.172719e-001
7.810291e+002,1.170888e-001
7.812701e+002,1.169072e-001
7.815112e+002,1.167242e-001
7.817522e+002,1.165372e-001
7.819933e+002,1.163455e-001
7.822344e+002,1.161513e-001
7.824754e+002,1.159592e-001
7.827164e+002,1.157749e-001
7.829575e+002,1.156028e-001
7.831986e+002,1.154444e-001
7.834396e+002,1.152983e-001
7.836807e+002,1.151603e-001
7.839218e+002,1.150259e-001
7.841628e+002,1.148919e-001
7.844039e+002,1.147576e-001
7.846449e+002,1.146233e-001
7.848860e+002,1.144902e-001
7.851271e+002,1.143570e-001
7.853681e+002,1.142193e-001
7.856091e+002,1.140703e-001
7.858502e+002,1.139030e-001
7.860913e+002,1.137123e-001
7.863323e+002,1.134981e-001
7.865734e+002,1.132650e-001
7.868145e+002,1.130213e-001
7.870555e+002,1.127757e-001
7.872966e+002,1.125354e-001
7.875376e+002,1.123033e-001
7.877787e+002,1.120786e-001
7.880198e+002,1.118577e-001
7.882608e+002,1.116368e-001
7.885018e+002,1.114127e-001
7.887429e+002,1.111835e-001
7.889840e+002,1.109477e-001
7.892250e+002,1.107038e-001
7.894661e+002,1.104486e-001
7.897072e+002,1.101800e-001
7.899482e+002,1.098965e-001
7.901893e+002,1.096006e-001
7.904303e+002,1.092983e-001
7.906714e+002,1.089997e-001
7.909125e+002,1.087156e-001
7.911535e+002,1.084547e-001
7.913945e+002,1.082212e-001
7.916356e+002,1.080128e-001
7.918767e+002,1.078226e-001
7.921177e+002,1.076392e-001
7.923588e+002,1.074519e-001
7.925999e+002,1.072517e-001
7.928409e+002,1.070331e-001
7.930820e+002,1.067946e-001
7.933230e+002,1.065379e-001
7.935641e+002,1.062667e-001
7.938052e+002,1.059852e-001
7.940462e+002,1.056988e-001
7.942872e+002,1.054115e-001
7.945283e+002,1.051266e-001
7.947694e+002,1.048456e-001
7.950104e+002,1.045680e-001
7.952515e+002,1.042920e-001
7.954926e+002,1.040149e-001
7.957336e+002,1.037356e-001
7.959747e+002,1.034554e-001
7.962157e+002,1.031790e-001
7.964568e+002,1.029135e-001
7.966979e+002,1.026671e-001
7.969389e+002,1.024462e-001
7.971799e+002,1.022535e-001
7.974210e+002,1.020853e-001
7.976621e+002,1.019331e-001
7.979031e+002,1.017854e-001
7.981442e+002,1.016295e-001
7.983853e+002,1.014545e-001
7.986263e+002,1.012538e-001
7.988674e+002,1.010242e-001
7.991084e+002,1.007668e-001
7.993495e+002,1.004858e-001
7.995906e+002,1.001879e-001
7.998316e+002,9.988151e-002
8.000726e+002,9.957673e-002
8.003137e+002,9.928421e-002
8.005548e+002,9.901240e-002
8.007958e+002,9.876683e-002
8.010369e+002,9.854706e-002
8.012780e+002,9.834709e-002
8.015190e+002,9.815544e-002
8.017601e+002,9.795886e-002
8.020011e+002,9.774663e-002
8.022422e+002,9.751298e-002
8.024833e+002,9.725955e-002
