6.137346e+002,5.357014e-003
6.139756e+002,5.353525e-003
6.142167e+002,5.309047e-003
6.144578e+002,5.222954e-003
6.146988e+002,5.105363e-003
6.149399e+002,4.977045e-003
6.151809e+002,4.868500e-003
6.154220e+002,4.809598e-003
6.156630e+002,4.819616e-003
6.159041e+002,4.899664e-003
6.161451e+002,5.030439e-003
6.163862e+002,5.179059e-003
6.166273e+002,5.308175e-003
6.168683e+002,5.391701e-003
6.171094e+002,5.420419e-003
6.173505e+002,5.403040e-003
6.175915e+002,5.358054e-003
6.178326e+002,5.303747e-003
6.180736e+002,5.249548e-003
6.183147e+002,5.192506e-003
6.185557e+002,5.123300e-003
6.187968e+002,5.034026e-003
6.190378e+002,4.924730e-003
6.192789e+002,4.804573e-003
6.195200e+002,4.687530e-003
6.197610e+002,4.585186e-003
6.200021e+002,4.500643e-003
6.202432e+002,4.427396e-003
6.204842e+002,4.353225e-003
6.207253e+002,4.266619e-003
6.209663e+002,4.165645e-003
6.212074e+002,4.058474e-003
6.214484e+002,3.962597e-003
6.216895e+002,3.895393e-003
6.219305e+002,3.869583e-003
6.221716e+002,3.885931e-003
6.224127e+002,3.935112e-003
6.226537e+002,3.999949e-003
6.228948e+002,4.061517e-003
6.231359e+002,4.105300e-003
6.233769e+002,4.123094e-003
6.236180e+002,4.114966e-003
6.238590e+002,4.089245e-003
6.241001e+002,4.061818e-003
6.243411e+002,4.051986e-003
6.245822e+002,4.078508e-003
6.248232e+002,4.154171e-003
6.250643e+002,4.277227e-003
6.253054e+002,4.429204e-003
6.255464e+002,4.574906e-003
6.257875e+002,4.673932e-003
6.260286e+002,4.689975e-003
6.262696e+002,4.605813e-003
6.265107e+002,4.429974e-003
6.267517e+002,4.196357e-003
6.269928e+002,3.953703e-003
6.272338e+002,3.746810e-003
6.274749e+002,3.607901e-003
6.277159e+002,3.543323e-003
6.279570e+002,3.537644e-003
6.281981e+002,3.561362e-003
6.284391e+002,3.585884e-003
6.286802e+002,3.591998e-003
6.289213e+002,3.574525e-003
6.291623e+002,3.539983e-003
6.294034e+002,3.499831e-003
6.296444e+002,3.465128e-003
6.298855e+002,3.443519e-003
6.301265e+002,3.439812e-003
6.303676e+002,3.459450e-003
6.306086e+002,3.508716e-003
6.308497e+002,3.592566e-003
6.310908e+002,3.710082e-003
6.313318e+002,3.850227e-003
6.315729e+002,3.990151e-003
6.318140e+002,4.100918e-003
6.320550e+002,4.156579e-003
6.322961e+002,4.140656e-003
6.325371e+002,4.054494e-003
6.327782e+002,3.915653e-003
6.330192e+002,3.752659e-003
6.332603e+002,3.593802e-003
6.335013e+002,3.461053e-003
6.337424e+002,3.365843e-003
6.339835e+002,3.310249e-003
6.342245e+002,3.291953e-003
6.344656e+002,3.308112e-003
6.347067e+002,3.357061e-003
6.349477e+002,3.436005e-003
6.351888e+002,3.537878e-003
6.354298e+002,3.650835e-003
6.356709e+002,3.757906e-003
6.359119e+002,3.843040e-003
6.361530e+002,3.896028e-003
6.363940e+002,3.914282e-003
6.366351e+002,3.903684e-003
6.368762e+002,3.873963e-003
6.371172e+002,3.833614e-003
6.373583e+002,3.785848e-003
6.375994e+002,3.728362e-003
6.378404e+002,3.655948e-003
6.380815e+002,3.564904e-003
6.383225e+002,3.457079e-003
6.385636e+002,3.339898e-003
6.388046e+002,3.224985e-003
6.390457e+002,3.125121e-003
6.392867e+002,3.050705e-003
6.395278e+002,3.008497e-003
6.397689e+002,3.002825e-003
6.400099e+002,3.034789e-003
6.402510e+002,3.104196e-003
6.404921e+002,3.206626e-003
6.407331e+002,3.332485e-003
6.409742e+002,3.467833e-003
6.412152e+002,3.594069e-003
6.414563e+002,3.696213e-003
6.416973e+002,3.764758e-003
6.419384e+002,3.801424e-003
6.421794e+002,3.816465e-003
6.424205e+002,3.826661e-003
6.426616e+002,3.846116e-003
6.429026e+002,3.881685e-003
6.431437e+002,3.929562e-003
6.433848e+002,3.977811e-003
6.436258e+002,4.012255e-003
6.438669e+002,4.022087e-003
6.441079e+002,4.004329e-003
6.443490e+002,3.964102e-003
6.445900e+002,3.912076e-003
6.448311e+002,3.858317e-003
6.450721e+002,3.809847e-003
6.453132e+002,3.770105e-003
6.455543e+002,3.739692e-003
6.457953e+002,3.719005e-003
6.460364e+002,3.709815e-003
6.462775e+002,3.713892e-003
6.465185e+002,3.730802e-003
6.467596e+002,3.756369e-003
6.470006e+002,3.782405e-003
6.472417e+002,3.798649e-003
6.474827e+002,3.799117e-003
6.477238e+002,3.783675e-003
6.479648e+002,3.761817e-003
6.482059e+002,3.748515e-003
6.484470e+002,3.759009e-003
6.486880e+002,3.802393e-003
6.489291e+002,3.876704e-003
6.491702e+002,3.967713e-003
6.494112e+002,4.051751e-003
6.496523e+002,4.104664e-003
6.498933e+002,4.105835e-003
6.501344e+002,4.044527e-003
6.503754e+002,3.923176e-003
6.506165e+002,3.756837e-003
6.508575e+002,3.570984e-003
6.510986e+002,3.393759e-003
6.513397e+002,3.254696e-003
6.515807e+002,3.174717e-003
6.518218e+002,3.162334e-003
6.520629e+002,3.210331e-003
6.523039e+002,3.298997e-003
6.525450e+002,3.400471e-003
6.527860e+002,3.486538e-003
6.530271e+002,3.537911e-003
6.532681e+002,3.548868e-003
6.535092e+002,3.526086e-003
6.537502e+002,3.483799e-003
6.539913e+002,3.437073e-003
6.542324e+002,3.395095e-003
6.544734e+002,3.358129e-003
6.547145e+002,3.320699e-003
6.549556e+002,3.276729e-003
6.551966e+002,3.225887e-003
6.554377e+002,3.177287e-003
6.556787e+002,3.146981e-003
6.559198e+002,3.151720e-003
6.561608e+002,3.203121e-003
6.564019e+002,3.300834e-003
6.566429e+002,3.433533e-003
6.568840e+002,3.580204e-003
6.571251e+002,3.718637e-003
6.573661e+002,3.829669e-003
6.576072e+002,3.902179e-003
6.578483e+002,3.932337e-003
6.580893e+002,3.923978e-003
6.583304e+002,3.885329e-003
6.585714e+002,3.826694e-003
6.588125e+002,3.760446e-003
6.590535e+002,3.698419e-003
6.592946e+002,3.649799e-003
6.595356e+002,3.619127e-003
6.597767e+002,3.602154e-003
6.600178e+002,3.586686e-003
6.602589e+002,3.553245e-003
6.604999e+002,3.483832e-003
6.607410e+002,3.367512e-003
6.609820e+002,3.206493e-003
6.612231e+002,3.017739e-003
6.614641e+002,2.828400e-003
6.617052e+002,2.671147e-003
6.619462e+002,2.571044e-003
6.621873e+002,2.542546e-003
6.624283e+002,2.586443e-003
6.626694e+002,2.693218e-003
6.629105e+002,2.846476e-003
6.631516e+002,3.029283e-003
6.633926e+002,3.226254e-003
6.636337e+002,3.423047e-003
6.638747e+002,3.606531e-003
6.641158e+002,3.764490e-003
6.643568e+002,3.884795e-003
6.645979e+002,3.959755e-003
6.648389e+002,3.988379e-003
6.650800e+002,3.978046e-003
6.653210e+002,3.944641e-003
6.655621e+002,3.908164e-003
6.658032e+002,3.890511e-003
6.660443e+002,3.910471e-003
6.662853e+002,3.985670e-003
6.665264e+002,4.133933e-003
6.667674e+002,4.376185e-003
6.670085e+002,4.731108e-003
6.672495e+002,5.195892e-003
6.674906e+002,5.705320e-003
6.677316e+002,6.079307e-003
6.679727e+002,6.113212e-003
6.682137e+002,5.789191e-003
6.684548e+002,5.296905e-003
6.686959e+002,4.826149e-003
6.689370e+002,4.461039e-003
6.691780e+002,4.211278e-003
6.694191e+002,4.053357e-003
6.696601e+002,3.955308e-003
6.699012e+002,3.884895e-003
6.701422e+002,3.816031e-003
6.703833e+002,3.730936e-003
6.706243e+002,3.623571e-003
6.708654e+002,3.499831e-003
6.711064e+002,3.373990e-003
6.713475e+002,3.262607e-003
6.715886e+002,3.177520e-003
6.718297e+002,3.123986e-003
6.720707e+002,3.097822e-003
6.723118e+002,3.090381e-003
6.725528e+002,3.090648e-003
6.727939e+002,3.090481e-003
6.730349e+002,3.086043e-003
6.732760e+002,3.077700e-003
6.735170e+002,3.069057e-003
6.737581e+002,3.066588e-003
6.739991e+002,3.078701e-003
6.742402e+002,3.113173e-003
6.744813e+002,3.178021e-003
6.747224e+002,3.276796e-003
6.749634e+002,3.406182e-003
6.752045e+002,3.553980e-003
6.754455e+002,3.700023e-003
6.756866e+002,3.821212e-003
6.759276e+002,3.895693e-003
6.761687e+002,3.911006e-003
6.764097e+002,3.865772e-003
6.766508e+002,3.769738e-003
6.768918e+002,3.638573e-003
6.771329e+002,3.487974e-003
6.773740e+002,3.331651e-003
6.776151e+002,3.177687e-003
6.778561e+002,3.031285e-003
6.780972e+002,2.897941e-003
6.783382e+002,2.784713e-003
6.785793e+002,2.699953e-003
6.788203e+002,2.650711e-003
6.790614e+002,2.638777e-003
6.793024e+002,2.658512e-003
6.795435e+002,2.698186e-003
6.797845e+002,2.744465e-003
6.800256e+002,2.786447e-003
6.802667e+002,2.819896e-003
6.805078e+002,2.848511e-003
6.807488e+002,2.879696e-003
6.809899e+002,2.921358e-003
6.812309e+002,2.977069e-003
6.814720e+002,3.045433e-003
6.817130e+002,3.120649e-003
6.819541e+002,3.196679e-003
6.821951e+002,3.268583e-003
6.824362e+002,3.334990e-003
6.826772e+002,3.395329e-003
6.829183e+002,3.447928e-003
6.831594e+002,3.488876e-003
6.834005e+002,3.511222e-003
6.836415e+002,3.507714e-003
6.838826e+002,3.474647e-003
6.841236e+002,3.413195e-003
6.843647e+002,3.330449e-003
6.846057e+002,3.236535e-003
6.848468e+002,3.142409e-003
6.850878e+002,3.056511e-003
6.853289e+002,2.983074e-003
6.855699e+002,2.923293e-003
6.858110e+002,2.876761e-003
6.860521e+002,2.842074e-003
6.862932e+002,2.818362e-003
6.865342e+002,2.804822e-003
6.867753e+002,2.799786e-003
6.870163e+002,2.801087e-003
6.872574e+002,2.806589e-003
6.874984e+002,2.815093e-003
6.877395e+002,2.826499e-003
6.879805e+002,2.841173e-003
6.882216e+002,2.857649e-003
6.884626e+002,2.870991e-003
6.887037e+002,2.873225e-003
6.889448e+002,2.854781e-003
6.891859e+002,2.808790e-003
6.894269e+002,2.735162e-003
6.896680e+002,2.642944e-003
6.899090e+002,2.547579e-003
6.901501e+002,2.467197e-003
6.903911e+002,2.416816e-003
6.906322e+002,2.402989e-003
6.908732e+002,2.423513e-003
6.911143e+002,2.469696e-003
6.913553e+002,2.531015e-003
6.915964e+002,2.599509e-003
6.918375e+002,2.670814e-003
6.920786e+002,2.743565e-003
6.923196e+002,2.815293e-003
6.925607e+002,2.879596e-003
6.928017e+002,2.925928e-003
6.930428e+002,2.941173e-003
6.932838e+002,2.916188e-003
6.935249e+002,2.849211e-003
6.937659e+002,2.748499e-003
6.940070e+002,2.629810e-003
6.942480e+002,2.511685e-003
6.944891e+002,2.410519e-003
6.947302e+002,2.335192e-003
6.949713e+002,2.286692e-003
6.952123e+002,2.259646e-003
6.954534e+002,2.246656e-003
6.956944e+002,2.239762e-003
6.959355e+002,2.233834e-003
6.961765e+002,2.226673e-003
6.964176e+002,2.218014e-003
6.966586e+002,2.209788e-003
6.968997e+002,2.205858e-003
6.971407e+002,2.211886e-003
6.973818e+002,2.233767e-003
6.976229e+002,2.276300e-003
6.978640e+002,2.339723e-003
6.981050e+002,2.418982e-003
6.983461e+002,2.503287e-003
6.985871e+002,2.579410e-003
6.988282e+002,2.637843e-003
6.990692e+002,2.674781e-003
6.993103e+002,2.694985e-003
6.995513e+002,2.708121e-003
6.997924e+002,2.724359e-003
7.000334e+002,2.748433e-003
7.002745e+002,2.776843e-003
7.005156e+002,2.798786e-003
7.007567e+002,2.801754e-003
7.009977e+002,2.777944e-003
7.012388e+002,2.728760e-003
7.014798e+002,2.664380e-003
7.017209e+002,2.600576e-003
7.019619e+002,2.552045e-003
7.022030e+002,2.526283e-003
7.024440e+002,2.522117e-003
7.026851e+002,2.531215e-003
7.029261e+002,2.543780e-003
7.031672e+002,2.552512e-003
7.034083e+002,2.555378e-003
7.036494e+002,2.554612e-003
7.038904e+002,2.553712e-003
7.041315e+002,2.553778e-003
7.043725e+002,2.552612e-003
7.046136e+002,2.546246e-003
7.048546e+002,2.532182e-003
7.050957e+002,2.512485e-003
7.053367e+002,2.493856e-003
7.055778e+002,2.484359e-003
7.058188e+002,2.489457e-003
7.060599e+002,2.508453e-003
7.063010e+002,2.533915e-003
7.065421e+002,2.555345e-003
7.067831e+002,2.563877e-003
7.070242e+002,2.557678e-003
7.072652e+002,2.543546e-003
7.075063e+002,2.533715e-003
7.077473e+002,2.539680e-003
7.079884e+002,2.567177e-003
7.082294e+002,2.612242e-003
7.084705e+002,2.662313e-003
7.087115e+002,2.699786e-003
7.089526e+002,2.709688e-003
7.091937e+002,2.683949e-003
7.094348e+002,2.623943e-003
7.096758e+002,2.538247e-003
7.099169e+002,2.439807e-003
7.101579e+002,2.342221e-003
7.103990e+002,2.255915e-003
7.106400e+002,2.187909e-003
7.108811e+002,2.142987e-003
7.111221e+002,2.123042e-003
7.113632e+002,2.128936e-003
7.116042e+002,2.159070e-003
7.118453e+002,2.209988e-003
7.120864e+002,2.275866e-003
7.123275e+002,2.349917e-003
7.125685e+002,2.425779e-003
7.128096e+002,2.498455e-003
7.130506e+002,2.564811e-003
7.132917e+002,2.623209e-003
7.135327e+002,2.672281e-003
7.137738e+002,2.711122e-003
7.140148e+002,2.739630e-003
7.142559e+002,2.759536e-003
7.144969e+002,2.774676e-003
7.147380e+002,2.790716e-003
7.149791e+002,2.813359e-003
7.152202e+002,2.844642e-003
7.154612e+002,2.882264e-003
7.157023e+002,2.918856e-003
7.159433e+002,2.945543e-003
7.161844e+002,2.954517e-003
7.164254e+002,2.943508e-003
7.166665e+002,2.917322e-003
7.169075e+002,2.886134e-003
7.171486e+002,2.861918e-003
7.173896e+002,2.853380e-003
7.176307e+002,2.864754e-003
7.178718e+002,2.894139e-003
7.181129e+002,2.937136e-003
7.183539e+002,2.988912e-003
7.185950e+002,3.047235e-003
7.188360e+002,3.111371e-003
7.190771e+002,3.180658e-003
7.193181e+002,3.251891e-003
7.195592e+002,3.317661e-003
7.198002e+002,3.367412e-003
7.200413e+002,3.391455e-003
7.202823e+002,3.384375e-003
7.205234e+002,3.347878e-003
7.207645e+002,3.289582e-003
7.210056e+002,3.220846e-003
7.212466e+002,3.151119e-003
7.214877e+002,3.086076e-003
7.217287e+002,3.027415e-003
7.219698e+002,2.974567e-003
7.222108e+002,2.927562e-003
7.224519e+002,2.889002e-003
7.226929e+002,2.861852e-003
7.229340e+002,2.849178e-003
7.231750e+002,2.849445e-003
7.234161e+002,2.857583e-003
7.236572e+002,2.864920e-003
7.238983e+002,2.863286e-003
7.241393e+002,2.849511e-003
7.243804e+002,2.826532e-003
7.246214e+002,2.803488e-003
7.248625e+002,2.790716e-003
7.251035e+002,2.796185e-003
7.253446e+002,2.821363e-003
7.255856e+002,2.860651e-003
7.258267e+002,2.903312e-003
7.260677e+002,2.938437e-003
7.263088e+002,2.958220e-003
7.265499e+002,2.960822e-003
7.267910e+002,2.949746e-003
7.270320e+002,2.931532e-003
7.272731e+002,2.914086e-003
7.275141e+002,2.903779e-003
7.277552e+002,2.905547e-003
7.279962e+002,2.922492e-003
7.282373e+002,2.955351e-003
7.284783e+002,3.002191e-003
7.287194e+002,3.056744e-003
7.289604e+002,3.109369e-003
7.292015e+002,3.146847e-003
7.294426e+002,3.157194e-003
7.296837e+002,3.132930e-003
7.299247e+002,3.075331e-003
7.301658e+002,2.993950e-003
7.304068e+002,2.905213e-003
7.306479e+002,2.827533e-003
7.308889e+002,2.774775e-003
7.311300e+002,2.752868e-003
7.313710e+002,2.759437e-003
7.316121e+002,2.786147e-003
7.318531e+002,2.823264e-003
7.320942e+002,2.863720e-003
7.323353e+002,2.905480e-003
7.325764e+002,2.950714e-003
7.328174e+002,3.002825e-003
7.330585e+002,3.063184e-003
7.332995e+002,3.128759e-003
7.335406e+002,3.192373e-003
7.337816e+002,3.245348e-003
7.340227e+002,3.278432e-003
7.342637e+002,3.286511e-003
7.345048e+002,3.269184e-003
7.347458e+002,3.230894e-003
7.349869e+002,3.179389e-003
7.352280e+002,3.124954e-003
7.354691e+002,3.077934e-003
7.357101e+002,3.046801e-003
7.359512e+002,3.037792e-003
7.361922e+002,3.052740e-003
7.364333e+002,3.090214e-003
7.366743e+002,3.144778e-003
7.369154e+002,3.208729e-003
7.371564e+002,3.274893e-003
7.373975e+002,3.337360e-003
7.376385e+002,3.392724e-003
7.378796e+002,3.440881e-003
7.381207e+002,3.482529e-003
7.383618e+002,3.518504e-003
7.386028e+002,3.548301e-003
7.388439e+002,3.569146e-003
7.390849e+002,3.576830e-003
7.393260e+002,3.567309e-003
7.395670e+002,3.537511e-003
7.398081e+002,3.486471e-003
7.400491e+002,3.416501e-003
7.402902e+002,3.333287e-003
7.405313e+002,3.244480e-003
7.407723e+002,3.160999e-003
7.410134e+002,3.094352e-003
7.412545e+002,3.053841e-003
7.414955e+002,3.045433e-003
7.417366e+002,3.068390e-003
7.419776e+002,3.114642e-003
7.422187e+002,3.170344e-003
7.424597e+002,3.219745e-003
7.427008e+002,3.250255e-003
7.429418e+002,3.256331e-003
7.431829e+002,3.241476e-003
7.434240e+002,3.217174e-003
7.436650e+002,3.198849e-003
7.439061e+002,3.198982e-003
7.441472e+002,3.224585e-003
7.443882e+002,3.274292e-003
7.446293e+002,3.340967e-003
7.448703e+002,3.414030e-003
7.451114e+002,3.484200e-003
7.453524e+002,3.544759e-003
7.455935e+002,3.591229e-003
7.458345e+002,3.620564e-003
7.460756e+002,3.629484e-003
7.463167e+002,3.614716e-003
7.465577e+002,3.575260e-003
7.467988e+002,3.515130e-003
7.470399e+002,3.444855e-003
7.472809e+002,3.379467e-003
7.475220e+002,3.334890e-003
7.477630e+002,3.322436e-003
7.480041e+002,3.343771e-003
7.482451e+002,3.390220e-003
7.484862e+002,3.445089e-003
7.487272e+002,3.490880e-003
7.489683e+002,3.513426e-003
7.492094e+002,3.507915e-003
7.494504e+002,3.478455e-003
7.496915e+002,3.435704e-003
7.499326e+002,3.391388e-003
7.501736e+002,3.354657e-003
7.504147e+002,3.330148e-003
7.506557e+002,3.318429e-003
7.508968e+002,3.318295e-003
7.511378e+002,3.328546e-003
7.513789e+002,3.348947e-003
7.516199e+002,3.379400e-003
7.518610e+002,3.418839e-003
7.521021e+002,3.464059e-003
7.523431e+002,3.510086e-003
7.525842e+002,3.550973e-003
7.528253e+002,3.581507e-003
7.530663e+002,3.597677e-003
7.533074e+002,3.596608e-003
7.535484e+002,3.576296e-003
7.537895e+002,3.535273e-003
7.540305e+002,3.474046e-003
7.542716e+002,3.396631e-003
7.545126e+002,3.312486e-003
7.547537e+002,3.235434e-003
7.549948e+002,3.181692e-003
7.552358e+002,3.165705e-003
7.554769e+002,3.193241e-003
7.557180e+002,3.260270e-003
7.559590e+002,3.351818e-003
7.562001e+002,3.448061e-003
7.564411e+002,3.528825e-003
7.566822e+002,3.580672e-003
7.569232e+002,3.600116e-003
7.571643e+002,3.593334e-003
7.574053e+002,3.572721e-003
7.576464e+002,3.551073e-003
7.578875e+002,3.540450e-003
7.581285e+002,3.547800e-003
7.583696e+002,3.576296e-003
7.586107e+002,3.626010e-003
7.588517e+002,3.693774e-003
7.590928e+002,3.773615e-003
7.593338e+002,3.855509e-003
7.595749e+002,3.926519e-003
7.598159e+002,3.973197e-003
7.600570e+002,3.984834e-003
7.602980e+002,3.958117e-003
7.605391e+002,3.898569e-003
7.607802e+002,3.820142e-003
7.610212e+002,3.738990e-003
7.612623e+002,3.669848e-003
7.615034e+002,3.620096e-003
7.617444e+002,3.588590e-003
7.619855e+002,3.567777e-003
7.622265e+002,3.549904e-003
7.624676e+002,3.530730e-003
7.627086e+002,3.513126e-003
7.629497e+002,3.505643e-003
7.631907e+002,3.518537e-003
7.634318e+002,3.560293e-003
7.636729e+002,3.633427e-003
7.639139e+002,3.733810e-003
7.641550e+002,3.852835e-003
7.643961e+002,3.980821e-003
7.646371e+002,4.107942e-003
7.648782e+002,4.225765e-003
7.651192e+002,4.327824e-003
7.653603e+002,4.407246e-003
7.656013e+002,4.458729e-003
7.658424e+002,4.480455e-003
7.660834e+002,4.475702e-003
7.663245e+002,4.453975e-003
7.665656e+002,4.429372e-003
7.668066e+002,4.417522e-003
7.670477e+002,4.429673e-003
7.672888e+002,4.469241e-003
7.675298e+002,4.530775e-003
7.677709e+002,4.603001e-003
7.680119e+002,4.673229e-003
7.682530e+002,4.731711e-003
7.684940e+002,4.775728e-003
7.687351e+002,4.807923e-003
7.689761e+002,4.834458e-003
7.692172e+002,4.860961e-003
7.694583e+002,4.890784e-003
7.696993e+002,4.924696e-003
7.699404e+002,4.962432e-003
7.701815e+002,5.005501e-003
7.704225e+002,5.056988e-003
7.706636e+002,5.121154e-003
7.709046e+002,5.200687e-003
7.711457e+002,5.294054e-003
7.713867e+002,5.395123e-003
7.716278e+002,5.494504e-003
7.718688e+002,5.583436e-003
7.721099e+002,5.657214e-003
7.723510e+002,5.717272e-003
7.725920e+002,5.769582e-003
7.728331e+002,5.823309e-003
7.730742e+002,5.886648e-003
7.733152e+002,5.963768e-003
7.735563e+002,6.055317e-003
7.737973e+002,6.159722e-003
7.740384e+002,6.275145e-003
7.742794e+002,6.401191e-003
7.745205e+002,6.538339e-003
7.747615e+002,6.687375e-003
7.750026e+002,6.846460e-003
7.752437e+002,7.011899e-003
7.754847e+002,7.177772e-003
7.757258e+002,7.338855e-003
7.759669e+002,7.492953e-003
7.762079e+002,7.641272e-003
7.764490e+002,7.788831e-003
7.766900e+002,7.940726e-003
7.769310e+002,8.100440e-003
7.771721e+002,8.267540e-003
7.774132e+002,8.437946e-003
7.776542e+002,8.605042e-003
7.778953e+002,8.762936e-003
7.781364e+002,8.908476e-003
7.783774e+002,9.041987e-003
7.786185e+002,9.167586e-003
7.788595e+002,9.290920e-003
7.791006e+002,9.418556e-003
7.793417e+002,9.556559e-003
7.795827e+002,9.709683e-003
7.798237e+002,9.881810e-003
7.800648e+002,1.007506e-002
7.803059e+002,1.028920e-002
7.805469e+002,1.052116e-002
7.807880e+002,1.076521e-002
7.810291e+002,1.101278e-002
7.812701e+002,1.125411e-002
7.815112e+002,1.148084e-002
7.817522e+002,1.168621e-002
7.819933e+002,1.186705e-002
7.822344e+002,1.202342e-002
7.824754e+002,1.215847e-002
7.827164e+002,1.227747e-002
7.829575e+002,1.238734e-002
7.831986e+002,1.249635e-002
7.834396e+002,1.261261e-002
7.836807e+002,1.274317e-002
7.839218e+002,1.289207e-002
7.841628e+002,1.305867e-002
7.844039e+002,1.323698e-002
7.846449e+002,1.341556e-002
7.848860e+002,1.358106e-002
7.851271e+002,1.371920e-002
7.853681e+002,1.381862e-002
7.856091e+002,1.387223e-002
7.858502e+002,1.387750e-002
7.860913e+002,1.383583e-002
7.863323e+002,1.375087e-002
7.865734e+002,1.362876e-002
7.868145e+002,1.347653e-002
7.870555e+002,1.330223e-002
7.872966e+002,1.311484e-002
7.875376e+002,1.292183e-002
7.877787e+002,1.272840e-002
7.880198e+002,1.253481e-002
7.882608e+002,1.233583e-002
7.885018e+002,1.212197e-002
7.887429e+002,1.188125e-002
7.889840e+002,1.160442e-002
7.892250e+002,1.128659e-002
7.894661e+002,1.092987e-002
7.897072e+002,1.054194e-002
7.899482e+002,1.013516e-002
7.901893e+002,9.722932e-003
7.904303e+002,9.316511e-003
7.906714e+002,8.925928e-003
7.909125e+002,8.557964e-003
7.911535e+002,8.217122e-003
7.913945e+002,7.906004e-003
7.916356e+002,7.624917e-003
7.918767e+002,7.370904e-003
7.921177e+002,7.137923e-003
7.923588e+002,6.918701e-003
7.925999e+002,6.705849e-003
7.928409e+002,6.494816e-003
7.930820e+002,6.284927e-003
7.933230e+002,6.079711e-003
7.935641e+002,5.885607e-003
7.938052e+002,5.707704e-003
7.940462e+002,5.549942e-003
7.942872e+002,5.412736e-003
7.945283e+002,5.294825e-003
7.947694e+002,5.193981e-003
7.950104e+002,5.109688e-003
7.952515e+002,5.042540e-003
7.954926e+002,4.993166e-003
7.957336e+002,4.960187e-003
7.959747e+002,4.938537e-003
7.962157e+002,4.919000e-003
7.964568e+002,4.891688e-003
7.966979e+002,4.847157e-003
7.969389e+002,4.780251e-003
7.971799e+002,4.691449e-003
7.974210e+002,4.585990e-003
7.976621e+002,4.471684e-003
7.979031e+002,4.356706e-003
7.981442e+002,4.247614e-003
7.983853e+002,4.148852e-003
7.986263e+002,4.062554e-003
7.988674e+002,3.990117e-003
7.991084e+002,3.932370e-003
7.993495e+002,3.889475e-003
7.995906e+002,3.860357e-003
7.998316e+002,3.842439e-003
8.000726e+002,3.832310e-003
8.003137e+002,3.826126e-003
8.005548e+002,3.821546e-003
8.007958e+002,3.818237e-003
8.010369e+002,3.817134e-003
8.012780e+002,3.819541e-003
8.015190e+002,3.825925e-003
8.017601e+002,3.834650e-003
8.020011e+002,3.842739e-003
8.022422e+002,3.846450e-003
8.024833e+002,3.843040e-003
