1.462019e+003,3.931656e-002
1.462260e+003,3.921881e-002
1.462501e+003,3.914074e-002
1.462742e+003,3.907065e-002
1.462983e+003,3.899696e-002
1.463224e+003,3.891066e-002
1.463465e+003,3.880725e-002
1.463706e+003,3.868672e-002
1.463947e+003,3.855352e-002
1.464188e+003,3.841598e-002
1.464429e+003,3.828482e-002
1.464670e+003,3.817110e-002
1.464911e+003,3.808298e-002
1.465153e+003,3.802355e-002
1.465394e+003,3.799096e-002
1.465635e+003,3.797950e-002
1.465876e+003,3.798077e-002
1.466117e+003,3.798471e-002
1.466358e+003,3.798120e-002
1.466599e+003,3.796030e-002
1.466840e+003,3.791460e-002
1.467081e+003,3.784113e-002
1.467322e+003,3.774148e-002
1.467563e+003,3.762118e-002
1.467804e+003,3.748697e-002
1.468045e+003,3.734474e-002
1.468286e+003,3.719856e-002
1.468527e+003,3.705048e-002
1.468768e+003,3.690288e-002
1.469010e+003,3.675843e-002
1.469250e+003,3.662052e-002
1.469492e+003,3.649138e-002
1.469733e+003,3.637071e-002
1.469974e+003,3.625518e-002
1.470215e+003,3.613939e-002
1.470456e+003,3.601802e-002
1.470697e+003,3.588873e-002
1.470938e+003,3.575462e-002
1.471179e+003,3.562426e-002
1.471420e+003,3.550962e-002
1.471661e+003,3.542070e-002
1.471902e+003,3.535909e-002
1.472143e+003,3.531657e-002
1.472384e+003,3.527991e-002
1.472625e+003,3.523747e-002
1.472866e+003,3.518512e-002
1.473107e+003,3.512698e-002
1.473349e+003,3.507173e-002
1.473590e+003,3.502705e-002
1.473831e+003,3.499458e-002
1.474072e+003,3.497027e-002
1.474313e+003,3.494607e-002
1.474554e+003,3.491497e-002
1.474795e+003,3.487220e-002
1.475036e+003,3.481814e-002
1.475277e+003,3.475654e-002
1.475518e+003,3.469452e-002
1.475759e+003,3.463921e-002
1.476000e+003,3.459429e-002
1.476241e+003,3.455801e-002
1.476482e+003,3.452512e-002
1.476723e+003,3.448920e-002
1.476964e+003,3.444569e-002
1.477206e+003,3.439257e-002
1.477447e+003,3.433010e-002
1.477688e+003,3.425968e-002
1.477929e+003,3.418342e-002
1.478170e+003,3.410399e-002
1.478411e+003,3.402508e-002
1.478652e+003,3.395066e-002
1.478893e+003,3.388531e-002
1.479134e+003,3.383201e-002
1.479375e+003,3.379269e-002
1.479616e+003,3.376661e-002
1.479857e+003,3.375175e-002
1.480098e+003,3.374566e-002
1.480339e+003,3.374616e-002
1.480580e+003,3.375207e-002
1.480821e+003,3.376278e-002
1.481063e+003,3.377746e-002
1.481303e+003,3.379415e-002
1.481545e+003,3.380973e-002
1.481786e+003,3.382094e-002
1.482027e+003,3.382606e-002
1.482268e+003,3.382589e-002
1.482509e+003,3.382334e-002
1.482750e+003,3.382166e-002
1.482991e+003,3.382288e-002
1.483232e+003,3.382503e-002
1.483473e+003,3.382277e-002
1.483714e+003,3.380748e-002
1.483955e+003,3.377102e-002
1.484196e+003,3.370881e-002
1.484437e+003,3.362159e-002
1.484678e+003,3.351521e-002
1.484919e+003,3.339890e-002
1.485160e+003,3.328255e-002
1.485401e+003,3.317384e-002
1.485643e+003,3.307804e-002
1.485884e+003,3.299846e-002
1.486125e+003,3.293794e-002
1.486366e+003,3.289951e-002
1.486607e+003,3.288550e-002
1.486848e+003,3.289569e-002
1.487089e+003,3.292421e-002
1.487330e+003,3.296017e-002
1.487571e+003,3.299070e-002
1.487812e+003,3.300339e-002
1.488053e+003,3.299102e-002
1.488294e+003,3.295216e-002
1.488535e+003,3.289072e-002
1.488776e+003,3.281403e-002
1.489017e+003,3.273199e-002
1.489258e+003,3.265614e-002
1.489500e+003,3.259742e-002
1.489740e+003,3.256535e-002
1.489982e+003,3.256632e-002
1.490223e+003,3.260153e-002
1.490464e+003,3.266708e-002
1.490705e+003,3.275346e-002
1.490946e+003,3.284827e-002
1.491187e+003,3.293665e-002
1.491428e+003,3.300529e-002
1.491669e+003,3.304458e-002
1.491910e+003,3.304887e-002
1.492151e+003,3.301773e-002
1.492392e+003,3.295481e-002
1.492633e+003,3.286681e-002
1.492874e+003,3.276157e-002
1.493115e+003,3.264736e-002
1.493356e+003,3.253253e-002
1.493597e+003,3.242441e-002
1.493839e+003,3.232938e-002
1.494080e+003,3.225232e-002
1.494321e+003,3.219494e-002
1.494562e+003,3.215644e-002
1.494803e+003,3.213221e-002
1.495044e+003,3.211584e-002
1.495285e+003,3.209943e-002
1.495526e+003,3.207755e-002
1.495767e+003,3.205048e-002
1.496008e+003,3.202498e-002
1.496249e+003,3.201082e-002
1.496490e+003,3.201378e-002
1.496731e+003,3.203364e-002
1.496972e+003,3.206453e-002
1.497213e+003,3.209875e-002
1.497454e+003,3.213046e-002
1.497695e+003,3.215740e-002
1.497937e+003,3.218156e-002
1.498177e+003,3.220832e-002
1.498419e+003,3.224294e-002
1.498660e+003,3.228687e-002
1.498901e+003,3.233524e-002
1.499142e+003,3.237889e-002
1.499383e+003,3.240831e-002
1.499624e+003,3.241702e-002
1.499865e+003,3.240374e-002
1.500106e+003,3.237061e-002
1.500347e+003,3.232278e-002
1.500588e+003,3.226628e-002
1.500829e+003,3.220754e-002
1.501070e+003,3.215227e-002
1.501311e+003,3.210513e-002
1.501552e+003,3.207010e-002
1.501793e+003,3.204988e-002
1.502034e+003,3.204499e-002
1.502276e+003,3.205301e-002
1.502517e+003,3.206796e-002
1.502758e+003,3.208041e-002
1.502999e+003,3.207966e-002
1.503240e+003,3.205733e-002
1.503481e+003,3.200817e-002
1.503722e+003,3.193214e-002
1.503963e+003,3.183319e-002
1.504204e+003,3.171904e-002
1.504445e+003,3.159918e-002
1.504686e+003,3.148321e-002
1.504927e+003,3.138104e-002
1.505168e+003,3.130052e-002
1.505409e+003,3.124740e-002
1.505650e+003,3.122439e-002
1.505891e+003,3.123176e-002
1.506133e+003,3.126673e-002
1.506374e+003,3.132342e-002
1.506615e+003,3.139369e-002
1.506856e+003,3.146824e-002
1.507097e+003,3.153868e-002
1.507338e+003,3.159982e-002
1.507579e+003,3.164868e-002
1.507820e+003,3.168457e-002
1.508061e+003,3.170706e-002
1.508302e+003,3.171590e-002
1.508543e+003,3.171137e-002
1.508784e+003,3.169512e-002
1.509025e+003,3.167135e-002
1.509266e+003,3.164661e-002
1.509507e+003,3.162798e-002
1.509748e+003,3.162138e-002
1.509990e+003,3.162808e-002
1.510230e+003,3.164522e-002
1.510472e+003,3.166536e-002
1.510713e+003,3.168051e-002
1.510954e+003,3.168279e-002
1.511195e+003,3.166750e-002
1.511436e+003,3.163453e-002
1.511677e+003,3.158913e-002
1.511918e+003,3.154099e-002
1.512159e+003,3.150045e-002
1.512400e+003,3.147651e-002
1.512641e+003,3.147316e-002
1.512882e+003,3.149026e-002
1.513123e+003,3.152432e-002
1.513364e+003,3.157057e-002
1.513605e+003,3.162349e-002
1.513846e+003,3.167645e-002
1.514087e+003,3.172324e-002
1.514328e+003,3.175857e-002
1.514570e+003,3.177971e-002
1.514811e+003,3.178773e-002
1.515052e+003,3.178744e-002
1.515293e+003,3.178598e-002
1.515534e+003,3.178941e-002
1.515775e+003,3.180163e-002
1.516016e+003,3.182295e-002
1.516257e+003,3.185091e-002
1.516498e+003,3.188232e-002
1.516739e+003,3.191473e-002
1.516980e+003,3.194840e-002
1.517221e+003,3.198528e-002
1.517462e+003,3.202669e-002
1.517703e+003,3.207135e-002
1.517944e+003,3.211598e-002
1.518185e+003,3.215651e-002
1.518427e+003,3.218944e-002
1.518667e+003,3.221303e-002
1.518909e+003,3.222748e-002
1.519150e+003,3.223316e-002
1.519391e+003,3.222991e-002
1.519632e+003,3.221460e-002
1.519873e+003,3.218074e-002
1.520114e+003,3.211972e-002
1.520355e+003,3.202701e-002
1.520596e+003,3.190764e-002
1.520837e+003,3.177814e-002
1.521078e+003,3.166169e-002
1.521319e+003,3.157819e-002
1.521560e+003,3.153608e-002
1.521801e+003,3.153198e-002
1.522042e+003,3.155592e-002
1.522283e+003,3.159776e-002
1.522524e+003,3.165000e-002
1.522766e+003,3.170977e-002
1.523007e+003,3.177675e-002
1.523248e+003,3.185077e-002
1.523489e+003,3.192953e-002
1.523730e+003,3.200864e-002
1.523971e+003,3.208112e-002
1.524212e+003,3.214031e-002
1.524453e+003,3.218224e-002
1.524694e+003,3.220732e-002
1.524935e+003,3.222210e-002
1.525176e+003,3.223587e-002
1.525417e+003,3.225643e-002
1.525658e+003,3.228505e-002
1.525899e+003,3.231649e-002
1.526140e+003,3.234130e-002
1.526381e+003,3.235123e-002
1.526622e+003,3.234052e-002
1.526864e+003,3.230825e-002
1.527104e+003,3.225807e-002
1.527346e+003,3.219747e-002
1.527587e+003,3.213624e-002
1.527828e+003,3.208405e-002
1.528069e+003,3.204970e-002
1.528310e+003,3.203981e-002
1.528551e+003,3.205754e-002
1.528792e+003,3.210260e-002
1.529033e+003,3.217007e-002
1.529274e+003,3.225115e-002
1.529515e+003,3.233388e-002
1.529756e+003,3.240734e-002
1.529997e+003,3.246401e-002
1.530238e+003,3.250218e-002
1.530479e+003,3.252664e-002
1.530720e+003,3.254735e-002
1.530961e+003,3.257578e-002
1.531203e+003,3.261953e-002
1.531444e+003,3.267929e-002
1.531685e+003,3.274782e-002
1.531926e+003,3.281264e-002
1.532167e+003,3.285855e-002
1.532408e+003,3.287281e-002
1.532649e+003,3.284887e-002
1.532890e+003,3.278991e-002
1.533131e+003,3.270959e-002
1.533372e+003,3.262936e-002
1.533613e+003,3.257142e-002
1.533854e+003,3.254857e-002
1.534095e+003,3.256303e-002
1.534336e+003,3.260832e-002
1.534577e+003,3.267540e-002
1.534818e+003,3.275464e-002
1.535060e+003,3.283776e-002
1.535301e+003,3.291864e-002
1.535542e+003,3.299252e-002
1.535783e+003,3.305652e-002
1.536024e+003,3.311001e-002
1.536265e+003,3.315346e-002
1.536506e+003,3.318744e-002
1.536747e+003,3.321133e-002
1.536988e+003,3.322181e-002
1.537229e+003,3.321362e-002
1.537470e+003,3.317985e-002
1.537711e+003,3.311316e-002
1.537952e+003,3.300904e-002
1.538193e+003,3.286742e-002
1.538434e+003,3.269844e-002
1.538675e+003,3.252264e-002
1.538917e+003,3.237068e-002
1.539157e+003,3.227317e-002
1.539399e+003,3.224693e-002
1.539640e+003,3.229001e-002
1.539881e+003,3.238628e-002
1.540122e+003,3.251596e-002
1.540363e+003,3.265990e-002
1.540604e+003,3.280184e-002
1.540845e+003,3.292971e-002
1.541086e+003,3.303346e-002
1.541327e+003,3.311008e-002
1.541568e+003,3.316483e-002
1.541809e+003,3.321218e-002
1.542050e+003,3.326860e-002
1.542291e+003,3.334472e-002
1.542532e+003,3.343879e-002
1.542773e+003,3.353743e-002
1.543014e+003,3.362159e-002
1.543255e+003,3.367304e-002
1.543497e+003,3.368010e-002
1.543738e+003,3.363849e-002
1.543979e+003,3.355436e-002
1.544220e+003,3.344348e-002
1.544461e+003,3.333127e-002
1.544702e+003,3.324474e-002
1.544943e+003,3.320317e-002
1.545184e+003,3.321362e-002
1.545425e+003,3.326960e-002
1.545666e+003,3.335700e-002
1.545907e+003,3.346041e-002
1.546148e+003,3.356704e-002
1.546389e+003,3.366681e-002
1.546630e+003,3.375182e-002
1.546871e+003,3.381736e-002
1.547112e+003,3.386153e-002
1.547354e+003,3.388617e-002
1.547594e+003,3.389620e-002
1.547836e+003,3.389882e-002
1.548077e+003,3.390011e-002
1.548318e+003,3.390323e-002
1.548559e+003,3.390849e-002
1.548800e+003,3.391454e-002
1.549041e+003,3.392125e-002
1.549282e+003,3.393357e-002
1.549523e+003,3.396080e-002
1.549764e+003,3.401336e-002
1.550005e+003,3.409811e-002
1.550246e+003,3.421275e-002
1.550487e+003,3.434692e-002
1.550728e+003,3.448605e-002
1.550969e+003,3.461732e-002
1.551210e+003,3.473285e-002
1.551451e+003,3.483078e-002
1.551693e+003,3.491425e-002
1.551934e+003,3.498797e-002
1.552175e+003,3.505532e-002
1.552416e+003,3.511502e-002
1.552657e+003,3.516180e-002
1.552898e+003,3.518731e-002
1.553139e+003,3.518400e-002
1.553380e+003,3.514872e-002
1.553621e+003,3.508661e-002
1.553862e+003,3.501121e-002
1.554103e+003,3.494190e-002
1.554344e+003,3.489328e-002
1.554585e+003,3.487091e-002
1.554826e+003,3.487145e-002
1.555067e+003,3.488937e-002
1.555308e+003,3.492028e-002
1.555549e+003,3.496298e-002
1.555791e+003,3.501728e-002
1.556031e+003,3.508208e-002
1.556273e+003,3.515195e-002
1.556514e+003,3.521803e-002
1.556755e+003,3.526719e-002
1.556996e+003,3.528606e-002
1.557237e+003,3.526679e-002
1.557478e+003,3.521325e-002
1.557719e+003,3.514215e-002
1.557960e+003,3.507525e-002
1.558201e+003,3.502612e-002
1.558442e+003,3.499096e-002
1.558683e+003,3.495555e-002
1.558924e+003,3.490912e-002
1.559165e+003,3.485745e-002
1.559406e+003,3.482614e-002
1.559647e+003,3.485063e-002
1.559888e+003,3.495397e-002
1.560130e+003,3.513464e-002
1.560371e+003,3.536854e-002
1.560612e+003,3.562548e-002
1.560853e+003,3.588121e-002
1.561094e+003,3.612139e-002
1.561335e+003,3.633943e-002
1.561576e+003,3.653005e-002
1.561817e+003,3.668888e-002
1.562058e+003,3.681181e-002
1.562299e+003,3.689577e-002
1.562540e+003,3.694199e-002
1.562781e+003,3.695681e-002
1.563022e+003,3.695198e-002
1.563263e+003,3.694058e-002
1.563504e+003,3.693567e-002
1.563745e+003,3.694642e-002
1.563987e+003,3.697713e-002
1.564228e+003,3.702688e-002
1.564469e+003,3.709111e-002
1.564710e+003,3.716535e-002
1.564951e+003,3.724654e-002
1.565192e+003,3.733445e-002
1.565433e+003,3.742993e-002
1.565674e+003,3.753371e-002
1.565915e+003,3.764513e-002
1.566156e+003,3.776240e-002
1.566397e+003,3.788368e-002
1.566638e+003,3.800771e-002
1.566879e+003,3.813459e-002
1.567120e+003,3.826412e-002
1.567361e+003,3.839568e-002
1.567602e+003,3.852716e-002
1.567844e+003,3.865492e-002
1.568084e+003,3.877609e-002
1.568326e+003,3.888983e-002
1.568567e+003,3.899855e-002
1.568808e+003,3.910764e-002
1.569049e+003,3.922204e-002
1.569290e+003,3.934173e-002
1.569531e+003,3.945957e-002
1.569772e+003,3.956383e-002
1.570013e+003,3.964539e-002
1.570254e+003,3.970268e-002
1.570495e+003,3.974200e-002
1.570736e+003,3.977348e-002
1.570977e+003,3.980856e-002
1.571218e+003,3.985563e-002
1.571459e+003,3.991792e-002
1.571700e+003,3.999333e-002
1.571941e+003,4.007643e-002
1.572182e+003,4.016241e-002
1.572424e+003,4.025026e-002
1.572665e+003,4.034432e-002
1.572906e+003,4.045213e-002
1.573147e+003,4.058075e-002
1.573388e+003,4.073226e-002
1.573629e+003,4.090108e-002
1.573870e+003,4.107521e-002
1.574111e+003,4.124001e-002
1.574352e+003,4.138267e-002
1.574593e+003,4.149363e-002
1.574834e+003,4.156881e-002
1.575075e+003,4.161020e-002
1.575316e+003,4.162817e-002
1.575557e+003,4.164105e-002
1.575798e+003,4.167475e-002
1.576039e+003,4.175240e-002
1.576281e+003,4.188239e-002
1.576521e+003,4.205841e-002
1.576763e+003,4.226598e-002
1.577004e+003,4.249057e-002
1.577245e+003,4.271992e-002
1.577486e+003,4.294547e-002
1.577727e+003,4.316247e-002
1.577968e+003,4.336896e-002
1.578209e+003,4.356723e-002
1.578450e+003,4.376240e-002
1.578691e+003,4.396027e-002
1.578932e+003,4.416420e-002
1.579173e+003,4.437403e-002
1.579414e+003,4.458521e-002
1.579655e+003,4.479157e-002
1.579896e+003,4.498762e-002
1.580137e+003,4.517123e-002
1.580378e+003,4.534315e-002
1.580620e+003,4.550600e-002
1.580861e+003,4.566196e-002
1.581102e+003,4.581099e-002
1.581343e+003,4.595137e-002
1.581584e+003,4.608214e-002
1.581825e+003,4.620529e-002
1.582066e+003,4.632740e-002
1.582307e+003,4.645751e-002
1.582548e+003,4.660401e-002
1.582789e+003,4.677095e-002
1.583030e+003,4.695539e-002
1.583271e+003,4.714881e-002
1.583512e+003,4.733939e-002
1.583753e+003,4.751875e-002
1.583994e+003,4.768357e-002
1.584235e+003,4.783795e-002
1.584476e+003,4.798897e-002
1.584718e+003,4.814424e-002
1.584958e+003,4.830693e-002
1.585200e+003,4.847457e-002
1.585441e+003,4.864061e-002
1.585682e+003,4.879770e-002
1.585923e+003,4.894153e-002
1.586164e+003,4.907217e-002
1.586405e+003,4.919365e-002
1.586646e+003,4.931174e-002
1.586887e+003,4.943139e-002
1.587128e+003,4.955482e-002
1.587369e+003,4.968245e-002
1.587610e+003,4.981331e-002
1.587851e+003,4.994748e-002
1.588092e+003,5.008534e-002
1.588333e+003,5.022782e-002
1.588574e+003,5.037428e-002
1.588815e+003,5.052214e-002
1.589057e+003,5.066651e-002
1.589298e+003,5.080322e-002
1.589539e+003,5.092924e-002
1.589780e+003,5.104483e-002
1.590021e+003,5.115306e-002
1.590262e+003,5.125767e-002
1.590503e+003,5.136212e-002
1.590744e+003,5.146722e-002
1.590985e+003,5.157232e-002
1.591226e+003,5.167662e-002
1.591467e+003,5.178124e-002
1.591708e+003,5.189018e-002
1.591949e+003,5.200871e-002
1.592190e+003,5.214289e-002
1.592431e+003,5.229640e-002
1.592672e+003,5.246996e-002
1.592913e+003,5.266215e-002
1.593155e+003,5.287058e-002
1.593396e+003,5.309391e-002
1.593637e+003,5.333196e-002
1.593878e+003,5.358465e-002
1.594119e+003,5.385001e-002
1.594360e+003,5.412222e-002
1.594601e+003,5.439200e-002
1.594842e+003,5.464918e-002
1.595083e+003,5.488512e-002
1.595324e+003,5.509699e-002
1.595565e+003,5.528722e-002
1.595806e+003,5.546281e-002
1.596047e+003,5.563147e-002
1.596288e+003,5.579917e-002
1.596529e+003,5.596852e-002
1.596770e+003,5.613956e-002
1.597011e+003,5.631237e-002
1.597252e+003,5.648936e-002
1.597494e+003,5.667600e-002
1.597735e+003,5.688003e-002
1.597976e+003,5.710811e-002
1.598217e+003,5.736297e-002
1.598458e+003,5.764257e-002
1.598699e+003,5.794098e-002
1.598940e+003,5.825119e-002
1.599181e+003,5.856788e-002
1.599422e+003,5.888942e-002
1.599663e+003,5.921679e-002
1.599904e+003,5.955128e-002
1.600145e+003,5.989189e-002
1.600386e+003,6.023395e-002
1.600627e+003,6.056976e-002
1.600868e+003,6.089192e-002
1.601109e+003,6.119528e-002
1.601351e+003,6.147950e-002
1.601592e+003,6.174736e-002
1.601833e+003,6.200362e-002
1.602074e+003,6.225265e-002
1.602315e+003,6.249731e-002
1.602556e+003,6.274007e-002
1.602797e+003,6.298458e-002
1.603038e+003,6.323640e-002
1.603279e+003,6.350355e-002
1.603520e+003,6.379281e-002
1.603761e+003,6.410792e-002
1.604002e+003,6.444705e-002
1.604243e+003,6.480356e-002
1.604484e+003,6.516783e-002
1.604725e+003,6.553141e-002
1.604966e+003,6.589066e-002
1.605208e+003,6.624709e-002
1.605448e+003,6.660651e-002
1.605690e+003,6.697446e-002
1.605931e+003,6.735422e-002
1.606172e+003,6.774372e-002
1.606413e+003,6.813636e-002
1.606654e+003,6.852400e-002
1.606895e+003,6.890038e-002
1.607136e+003,6.926356e-002
1.607377e+003,6.961596e-002
1.607618e+003,6.996311e-002
1.607859e+003,7.031152e-002
1.608100e+003,7.066688e-002
1.608341e+003,7.103392e-002
1.608582e+003,7.141685e-002
1.608823e+003,7.181925e-002
1.609064e+003,7.224306e-002
1.609305e+003,7.268773e-002
1.609547e+003,7.314835e-002
1.609788e+003,7.361688e-002
1.610029e+003,7.408390e-002
1.610270e+003,7.454274e-002
1.610511e+003,7.499214e-002
1.610752e+003,7.543716e-002
1.610993e+003,7.588729e-002
1.611234e+003,7.635202e-002
1.611475e+003,7.683707e-002
1.611716e+003,7.734106e-002
1.611957e+003,7.785644e-002
1.612198e+003,7.837234e-002
1.612439e+003,7.888050e-002
1.612680e+003,7.937821e-002
1.612921e+003,7.986924e-002
1.613162e+003,8.036155e-002
1.613403e+003,8.086291e-002
1.613645e+003,8.137648e-002
1.613885e+003,8.189955e-002
1.614127e+003,8.242404e-002
1.614368e+003,8.294126e-002
1.614609e+003,8.344558e-002
1.614850e+003,8.393488e-002
1.615091e+003,8.441237e-002
1.615332e+003,8.488411e-002
1.615573e+003,8.535701e-002
1.615814e+003,8.583704e-002
1.616055e+003,8.632938e-002
1.616296e+003,8.683829e-002
1.616537e+003,8.736295e-002
1.616778e+003,8.790309e-002
1.617019e+003,8.845707e-002
1.617260e+003,8.902111e-002
1.617501e+003,8.959264e-002
1.617742e+003,9.016933e-002
1.617984e+003,9.075030e-002
1.618225e+003,9.133381e-002
1.618466e+003,9.191892e-002
1.618707e+003,9.250408e-002
1.618948e+003,9.308522e-002
1.619189e+003,9.365666e-002
1.619430e+003,9.421260e-002
1.619671e+003,9.474831e-002
1.619912e+003,9.526344e-002
1.620153e+003,9.576269e-002
1.620394e+003,9.625565e-002
1.620635e+003,9.675294e-002
1.620876e+003,9.726341e-002
1.621117e+003,9.778987e-002
1.621358e+003,9.832914e-002
1.621599e+003,9.887266e-002
1.621841e+003,9.941145e-002
1.622082e+003,9.994023e-002
1.622323e+003,1.004596e-001
1.622564e+003,1.009764e-001
1.622805e+003,1.014995e-001
1.623046e+003,1.020361e-001
1.623287e+003,1.025843e-001
1.623528e+003,1.031352e-001
1.623769e+003,1.036778e-001
1.624010e+003,1.042058e-001
1.624251e+003,1.047216e-001
1.624492e+003,1.052351e-001
1.624733e+003,1.057590e-001
1.624974e+003,1.063047e-001
1.625215e+003,1.068781e-001
1.625456e+003,1.074782e-001
1.625698e+003,1.080960e-001
1.625938e+003,1.087176e-001
1.626179e+003,1.093305e-001
1.626421e+003,1.099241e-001
1.626662e+003,1.104938e-001
1.626903e+003,1.110415e-001
1.627144e+003,1.115755e-001
1.627385e+003,1.121061e-001
1.627626e+003,1.126429e-001
1.627867e+003,1.131921e-001
1.628108e+003,1.137524e-001
1.628349e+003,1.143173e-001
1.628590e+003,1.148768e-001
1.628831e+003,1.154208e-001
1.629072e+003,1.159416e-001
1.629313e+003,1.164347e-001
1.629554e+003,1.169015e-001
1.629795e+003,1.173476e-001
1.630036e+003,1.177817e-001
1.630278e+003,1.182120e-001
1.630519e+003,1.186443e-001
1.630760e+003,1.190809e-001
1.631001e+003,1.195205e-001
1.631242e+003,1.199610e-001
1.631483e+003,1.204016e-001
1.631724e+003,1.208447e-001
1.631965e+003,1.212954e-001
1.632206e+003,1.217602e-001
1.632447e+003,1.222431e-001
1.632688e+003,1.227434e-001
1.632929e+003,1.232553e-001
1.633170e+003,1.237669e-001
1.633411e+003,1.242613e-001
1.633652e+003,1.247204e-001
1.633893e+003,1.251219e-001
1.634135e+003,1.254431e-001
1.634375e+003,1.256657e-001
1.634616e+003,1.257871e-001
1.634858e+003,1.258356e-001
1.635099e+003,1.258709e-001
1.635340e+003,1.259665e-001
1.635581e+003,1.261630e-001
1.635822e+003,1.264555e-001
1.636063e+003,1.268106e-001
1.636304e+003,1.271919e-001
1.636545e+003,1.275726e-001
1.636786e+003,1.279401e-001
1.637027e+003,1.282952e-001
1.637268e+003,1.286456e-001
1.637509e+003,1.289998e-001
1.637750e+003,1.293608e-001
1.637991e+003,1.297217e-001
1.638232e+003,1.300683e-001
1.638473e+003,1.303849e-001
1.638715e+003,1.306578e-001
1.638956e+003,1.308827e-001
1.639197e+003,1.310634e-001
1.639438e+003,1.312113e-001
1.639679e+003,1.313402e-001
1.639920e+003,1.314613e-001
1.640161e+003,1.315808e-001
1.640402e+003,1.316995e-001
1.640643e+003,1.318159e-001
1.640884e+003,1.319309e-001
1.641125e+003,1.320487e-001
1.641366e+003,1.321771e-001
1.641607e+003,1.323230e-001
1.641848e+003,1.324896e-001
1.642089e+003,1.326745e-001
1.642330e+003,1.328712e-001
1.642572e+003,1.330737e-001
1.642813e+003,1.332793e-001
1.643054e+003,1.334894e-001
1.643295e+003,1.337071e-001
1.643536e+003,1.339323e-001
1.643777e+003,1.341590e-001
1.644018e+003,1.343730e-001
1.644259e+003,1.345543e-001
1.644500e+003,1.346827e-001
1.644741e+003,1.347440e-001
1.644982e+003,1.347364e-001
1.645223e+003,1.346759e-001
1.645464e+003,1.345960e-001
1.645705e+003,1.345356e-001
1.645946e+003,1.345164e-001
1.646187e+003,1.345344e-001
1.646428e+003,1.345630e-001
1.646669e+003,1.345721e-001
1.646911e+003,1.345399e-001
1.647152e+003,1.344633e-001
1.647393e+003,1.343569e-001
1.647634e+003,1.342480e-001
1.647875e+003,1.341645e-001
1.648116e+003,1.341261e-001
1.648357e+003,1.341394e-001
1.648598e+003,1.341990e-001
1.648839e+003,1.342943e-001
1.649080e+003,1.344146e-001
1.649321e+003,1.345526e-001
1.649562e+003,1.347024e-001
1.649803e+003,1.348581e-001
1.650044e+003,1.350131e-001
1.650285e+003,1.351561e-001
1.650526e+003,1.352714e-001
1.650768e+003,1.353393e-001
1.651009e+003,1.353310e-001
1.651250e+003,1.352082e-001
1.651491e+003,1.349209e-001
1.651732e+003,1.344150e-001
1.651973e+003,1.336590e-001
1.652214e+003,1.326972e-001
1.652455e+003,1.317019e-001
1.652696e+003,1.309179e-001
1.652937e+003,1.305127e-001
1.653178e+003,1.304728e-001
1.653419e+003,1.306673e-001
1.653660e+003,1.309542e-001
1.653901e+003,1.312415e-001
1.654142e+003,1.314912e-001
1.654383e+003,1.316955e-001
1.654625e+003,1.318618e-001
1.654865e+003,1.319990e-001
1.655106e+003,1.321106e-001
1.655348e+003,1.321940e-001
1.655589e+003,1.322436e-001
1.655830e+003,1.322542e-001
1.656071e+003,1.322258e-001
1.656312e+003,1.321631e-001
1.656553e+003,1.320755e-001
1.656794e+003,1.319714e-001
1.657035e+003,1.318547e-001
1.657276e+003,1.317233e-001
1.657517e+003,1.315723e-001
1.657758e+003,1.313992e-001
1.657999e+003,1.312085e-001
1.658240e+003,1.310135e-001
1.658481e+003,1.308344e-001
1.658722e+003,1.306898e-001
1.658963e+003,1.305893e-001
1.659205e+003,1.305308e-001
1.659446e+003,1.305013e-001
1.659687e+003,1.304832e-001
1.659928e+003,1.304605e-001
1.660169e+003,1.304255e-001
1.660410e+003,1.303765e-001
1.660651e+003,1.303135e-001
1.660892e+003,1.302320e-001
1.661133e+003,1.301195e-001
1.661374e+003,1.299553e-001
1.661615e+003,1.297199e-001
1.661856e+003,1.294057e-001
1.662097e+003,1.290283e-001
1.662338e+003,1.286280e-001
1.662579e+003,1.282616e-001
1.662820e+003,1.279746e-001
1.663062e+003,1.277819e-001
1.663302e+003,1.276658e-001
1.663543e+003,1.275914e-001
1.663785e+003,1.275254e-001
1.664026e+003,1.274454e-001
1.664267e+003,1.273448e-001
1.664508e+003,1.272276e-001
1.664749e+003,1.271014e-001
1.664990e+003,1.269706e-001
1.665231e+003,1.268334e-001
1.665472e+003,1.266836e-001
1.665713e+003,1.265172e-001
1.665954e+003,1.263371e-001
1.666195e+003,1.261554e-001
1.666436e+003,1.259874e-001
1.666677e+003,1.258457e-001
1.666918e+003,1.257301e-001
1.667159e+003,1.256260e-001
1.667400e+003,1.255058e-001
1.667642e+003,1.253395e-001
1.667883e+003,1.251054e-001
1.668124e+003,1.248012e-001
1.668365e+003,1.244509e-001
1.668606e+003,1.241043e-001
1.668847e+003,1.238214e-001
1.669088e+003,1.236422e-001
1.669329e+003,1.235683e-001
1.669570e+003,1.235669e-001
1.669811e+003,1.235965e-001
1.670052e+003,1.236209e-001
1.670293e+003,1.236194e-001
1.670534e+003,1.235852e-001
1.670775e+003,1.235200e-001
1.671016e+003,1.234335e-001
1.671257e+003,1.233403e-001
1.671499e+003,1.232605e-001
1.671740e+003,1.232137e-001
1.671981e+003,1.232163e-001
1.672222e+003,1.232763e-001
1.672463e+003,1.233906e-001
1.672704e+003,1.235451e-001
