9.292800e+002,2.583425e-002
9.295210e+002,2.580531e-002
9.297621e+002,2.578326e-002
9.300031e+002,2.576733e-002
9.302442e+002,2.575626e-002
9.304852e+002,2.574895e-002
9.307263e+002,2.574596e-002
9.309673e+002,2.574982e-002
9.312084e+002,2.576420e-002
9.314495e+002,2.579152e-002
9.316906e+002,2.583084e-002
9.319316e+002,2.587680e-002
9.321727e+002,2.591925e-002
9.324137e+002,2.594767e-002
9.326548e+002,2.595238e-002
9.328958e+002,2.592956e-002
9.331369e+002,2.588200e-002
9.333779e+002,2.581793e-002
9.336190e+002,2.574845e-002
9.338600e+002,2.568331e-002
9.341011e+002,2.562950e-002
9.343422e+002,2.558936e-002
9.345833e+002,2.556156e-002
9.348243e+002,2.554297e-002
9.350654e+002,2.553021e-002
9.353064e+002,2.552094e-002
9.355475e+002,2.551342e-002
9.357885e+002,2.550632e-002
9.360296e+002,2.549919e-002
9.362706e+002,2.549184e-002
9.365117e+002,2.548580e-002
9.367527e+002,2.548415e-002
9.369938e+002,2.549117e-002
9.372349e+002,2.551050e-002
9.374760e+002,2.554402e-002
9.377170e+002,2.559027e-002
9.379581e+002,2.564517e-002
9.381991e+002,2.570268e-002
9.384402e+002,2.575802e-002
9.386812e+002,2.580879e-002
9.389223e+002,2.585570e-002
9.391633e+002,2.590078e-002
9.394044e+002,2.594584e-002
9.396454e+002,2.598988e-002
9.398865e+002,2.602851e-002
9.401276e+002,2.605444e-002
9.403687e+002,2.606098e-002
9.406097e+002,2.604392e-002
9.408508e+002,2.600360e-002
9.410918e+002,2.594570e-002
9.413329e+002,2.587828e-002
9.415739e+002,2.581136e-002
9.418150e+002,2.575295e-002
9.420560e+002,2.570820e-002
9.422971e+002,2.567955e-002
9.425381e+002,2.566654e-002
9.427792e+002,2.566792e-002
9.430203e+002,2.568092e-002
9.432614e+002,2.570265e-002
9.435024e+002,2.572950e-002
9.437435e+002,2.575791e-002
9.439845e+002,2.578506e-002
9.442256e+002,2.580949e-002
9.444666e+002,2.583182e-002
9.447077e+002,2.585433e-002
9.449487e+002,2.587989e-002
9.451898e+002,2.591063e-002
9.454308e+002,2.594640e-002
9.456719e+002,2.598471e-002
9.459130e+002,2.602140e-002
9.461541e+002,2.605254e-002
9.463951e+002,2.607572e-002
9.466362e+002,2.609145e-002
9.468772e+002,2.610285e-002
9.471183e+002,2.611485e-002
9.473593e+002,2.613195e-002
9.476004e+002,2.615722e-002
9.478414e+002,2.619082e-002
9.480825e+002,2.623077e-002
9.483235e+002,2.627336e-002
9.485646e+002,2.631465e-002
9.488057e+002,2.635148e-002
9.490468e+002,2.638267e-002
9.492878e+002,2.640898e-002
9.495289e+002,2.643222e-002
9.497699e+002,2.645532e-002
9.500110e+002,2.648060e-002
9.502520e+002,2.650959e-002
9.504931e+002,2.654171e-002
9.507341e+002,2.657545e-002
9.509752e+002,2.660842e-002
9.512162e+002,2.663925e-002
9.514573e+002,2.666768e-002
9.516984e+002,2.669541e-002
9.519395e+002,2.672582e-002
9.521805e+002,2.676155e-002
9.524216e+002,2.680416e-002
9.526626e+002,2.685223e-002
9.529037e+002,2.690228e-002
9.531447e+002,2.694924e-002
9.533858e+002,2.698905e-002
9.536268e+002,2.702015e-002
9.538679e+002,2.704458e-002
9.541089e+002,2.706645e-002
9.543500e+002,2.709120e-002
9.545911e+002,2.712316e-002
9.548322e+002,2.716442e-002
9.550732e+002,2.721490e-002
9.553142e+002,2.727258e-002
9.555553e+002,2.733546e-002
9.557964e+002,2.740163e-002
9.560374e+002,2.746872e-002
9.562784e+002,2.753424e-002
9.565195e+002,2.759429e-002
9.567606e+002,2.764408e-002
9.570016e+002,2.767971e-002
9.572427e+002,2.769998e-002
9.574838e+002,2.770828e-002
9.577249e+002,2.771259e-002
9.579659e+002,2.772417e-002
9.582069e+002,2.775409e-002
9.584480e+002,2.780912e-002
9.586891e+002,2.789041e-002
9.589301e+002,2.799271e-002
9.591711e+002,2.810592e-002
9.594122e+002,2.821810e-002
9.596533e+002,2.831948e-002
9.598943e+002,2.840370e-002
9.601354e+002,2.846836e-002
9.603765e+002,2.851553e-002
9.606176e+002,2.854964e-002
9.608586e+002,2.857706e-002
9.610996e+002,2.860445e-002
9.613407e+002,2.863899e-002
9.615818e+002,2.868667e-002
9.618228e+002,2.875071e-002
9.620638e+002,2.883079e-002
9.623049e+002,2.892255e-002
9.625460e+002,2.901807e-002
9.627870e+002,2.910856e-002
9.630281e+002,2.918697e-002
9.632692e+002,2.925083e-002
9.635103e+002,2.930276e-002
9.637513e+002,2.934874e-002
9.639923e+002,2.939656e-002
9.642334e+002,2.945237e-002
9.644745e+002,2.951851e-002
9.647155e+002,2.959476e-002
9.649565e+002,2.967820e-002
9.651976e+002,2.976690e-002
9.654387e+002,2.985949e-002
9.656797e+002,2.995636e-002
9.659208e+002,3.005780e-002
9.661619e+002,3.016256e-002
9.664030e+002,3.026784e-002
9.666440e+002,3.036949e-002
9.668850e+002,3.046403e-002
9.671261e+002,3.054997e-002
9.673672e+002,3.062897e-002
9.676082e+002,3.070439e-002
9.678492e+002,3.077907e-002
9.680903e+002,3.085384e-002
9.683314e+002,3.092685e-002
9.685724e+002,3.099431e-002
9.688135e+002,3.105335e-002
9.690546e+002,3.110414e-002
9.692957e+002,3.115056e-002
9.695367e+002,3.120001e-002
9.697777e+002,3.125943e-002
9.700188e+002,3.133311e-002
9.702599e+002,3.142044e-002
9.705009e+002,3.151644e-002
9.707419e+002,3.161418e-002
9.709830e+002,3.170820e-002
9.712241e+002,3.179614e-002
9.714651e+002,3.187993e-002
9.717062e+002,3.196384e-002
9.719473e+002,3.205194e-002
9.721884e+002,3.214591e-002
9.724294e+002,3.224469e-002
9.726704e+002,3.234534e-002
9.729115e+002,3.244487e-002
9.731526e+002,3.254300e-002
9.733936e+002,3.264125e-002
9.736346e+002,3.274274e-002
9.738757e+002,3.284984e-002
9.741168e+002,3.296217e-002
9.743578e+002,3.307622e-002
9.745989e+002,3.318672e-002
9.748400e+002,3.328841e-002
9.750811e+002,3.337818e-002
9.753221e+002,3.345734e-002
9.755631e+002,3.353024e-002
9.758042e+002,3.360437e-002
9.760453e+002,3.368729e-002
9.762863e+002,3.378513e-002
9.765273e+002,3.390165e-002
9.767684e+002,3.403694e-002
9.770095e+002,3.418805e-002
9.772505e+002,3.435029e-002
9.774916e+002,3.451841e-002
9.777327e+002,3.468766e-002
9.779738e+002,3.485633e-002
9.782148e+002,3.502479e-002
9.784558e+002,3.519589e-002
9.786969e+002,3.537242e-002
9.789380e+002,3.555464e-002
9.791790e+002,3.573930e-002
9.794200e+002,3.591990e-002
9.796611e+002,3.608898e-002
9.799022e+002,3.624196e-002
9.801432e+002,3.638086e-002
9.803843e+002,3.651517e-002
9.806254e+002,3.665982e-002
9.808665e+002,3.682869e-002
9.811075e+002,3.703031e-002
9.813485e+002,3.726271e-002
9.815896e+002,3.751442e-002
9.818307e+002,3.776794e-002
9.820717e+002,3.800793e-002
9.823127e+002,3.822761e-002
9.825538e+002,3.843046e-002
9.827949e+002,3.862885e-002
9.830359e+002,3.883630e-002
9.832770e+002,3.906279e-002
9.835181e+002,3.930879e-002
9.837592e+002,3.956728e-002
9.840002e+002,3.982810e-002
9.842412e+002,4.008424e-002
9.844823e+002,4.033610e-002
9.847234e+002,4.059098e-002
9.849644e+002,4.085747e-002
9.852054e+002,4.114125e-002
9.854465e+002,4.143899e-002
9.856876e+002,4.174084e-002
9.859286e+002,4.203381e-002
9.861697e+002,4.231025e-002
9.864108e+002,4.257191e-002
9.866519e+002,4.283129e-002
9.868929e+002,4.310491e-002
9.871339e+002,4.340609e-002
9.873750e+002,4.373837e-002
9.876161e+002,4.409360e-002
9.878571e+002,4.445577e-002
9.880981e+002,4.480876e-002
9.883392e+002,4.514465e-002
9.885803e+002,4.546594e-002
9.888214e+002,4.578451e-002
9.890624e+002,4.611327e-002
9.893035e+002,4.646105e-002
9.895446e+002,4.682753e-002
9.897856e+002,4.720584e-002
9.900266e+002,4.758765e-002
9.902677e+002,4.796992e-002
9.905088e+002,4.835759e-002
9.907498e+002,4.876230e-002
9.909908e+002,4.919558e-002
9.912319e+002,4.966154e-002
9.914730e+002,5.015462e-002
9.917141e+002,5.066175e-002
9.919551e+002,5.116808e-002
9.921962e+002,5.166576e-002
9.924373e+002,5.215799e-002
9.926783e+002,5.265855e-002
9.929193e+002,5.318550e-002
9.931604e+002,5.375066e-002
9.934015e+002,5.435543e-002
9.936425e+002,5.498912e-002
9.938835e+002,5.563539e-002
9.941246e+002,5.627857e-002
9.943657e+002,5.691252e-002
9.946068e+002,5.754110e-002
9.948478e+002,5.817682e-002
9.950889e+002,5.883213e-002
9.953300e+002,5.951370e-002
9.955710e+002,6.022093e-002
9.958120e+002,6.094766e-002
9.960531e+002,6.168789e-002
9.962942e+002,6.244156e-002
9.965352e+002,6.321585e-002
9.967762e+002,6.402209e-002
9.970173e+002,6.487077e-002
9.972584e+002,6.576450e-002
9.974995e+002,6.669744e-002
9.977405e+002,6.765737e-002
9.979816e+002,6.863265e-002
9.982227e+002,6.961779e-002
9.984637e+002,7.061631e-002
9.987047e+002,7.163864e-002
9.989458e+002,7.269678e-002
9.991869e+002,7.379764e-002
9.994279e+002,7.494004e-002
9.996689e+002,7.611535e-002
9.999100e+002,7.731336e-002
1.000151e+003,7.852790e-002
1.000392e+003,7.976074e-002
1.000633e+003,8.102065e-002
1.000874e+003,8.231977e-002
1.001115e+003,8.366869e-002
1.001356e+003,8.507104e-002
1.001597e+003,8.652513e-002
1.001839e+003,8.802680e-002
1.002080e+003,8.957350e-002
1.002321e+003,9.116779e-002
1.002562e+003,9.281619e-002
1.002803e+003,9.452566e-002
1.003044e+003,9.629896e-002
1.003285e+003,9.813210e-002
1.003526e+003,1.000159e-001
1.003767e+003,1.019396e-001
1.004008e+003,1.038987e-001
1.004249e+003,1.058976e-001
1.004490e+003,1.079512e-001
1.004731e+003,1.100777e-001
1.004972e+003,1.122934e-001
1.005213e+003,1.146046e-001
1.005454e+003,1.170059e-001
1.005695e+003,1.194820e-001
1.005937e+003,1.220136e-001
1.006178e+003,1.245854e-001
1.006419e+003,1.271898e-001
1.006660e+003,1.298288e-001
1.006901e+003,1.325109e-001
1.007142e+003,1.352480e-001
1.007383e+003,1.380504e-001
1.007624e+003,1.409264e-001
1.007865e+003,1.438826e-001
1.008106e+003,1.469244e-001
1.008347e+003,1.500579e-001
1.008588e+003,1.532863e-001
1.008829e+003,1.566094e-001
1.009070e+003,1.600204e-001
1.009311e+003,1.635066e-001
1.009552e+003,1.670545e-001
1.009793e+003,1.706531e-001
1.010034e+003,1.743000e-001
1.010276e+003,1.780021e-001
1.010517e+003,1.817738e-001
1.010758e+003,1.856299e-001
1.010999e+003,1.895788e-001
1.011240e+003,1.936187e-001
1.011481e+003,1.977387e-001
1.011722e+003,2.019242e-001
1.011963e+003,2.061631e-001
1.012204e+003,2.104534e-001
1.012445e+003,2.148032e-001
1.012686e+003,2.192278e-001
1.012927e+003,2.237426e-001
1.013168e+003,2.283578e-001
1.013409e+003,2.330758e-001
1.013650e+003,2.378933e-001
1.013891e+003,2.428056e-001
1.014132e+003,2.478108e-001
1.014374e+003,2.529116e-001
1.014615e+003,2.581113e-001
1.014856e+003,2.634089e-001
1.015097e+003,2.687964e-001
1.015338e+003,2.742570e-001
1.015579e+003,2.797720e-001
1.015820e+003,2.853275e-001
1.016061e+003,2.909194e-001
1.016302e+003,2.965541e-001
1.016543e+003,3.022430e-001
1.016784e+003,3.079932e-001
1.017025e+003,3.138001e-001
1.017266e+003,3.196451e-001
1.017507e+003,3.255015e-001
1.017748e+003,3.313459e-001
1.017989e+003,3.371662e-001
1.018230e+003,3.429650e-001
1.018472e+003,3.487537e-001
1.018713e+003,3.545419e-001
1.018954e+003,3.603253e-001
1.019195e+003,3.660820e-001
1.019436e+003,3.717743e-001
1.019677e+003,3.773631e-001
1.019918e+003,3.828187e-001
1.020159e+003,3.881254e-001
1.020400e+003,3.932800e-001
1.020641e+003,3.982792e-001
1.020882e+003,4.031077e-001
1.021123e+003,4.077350e-001
1.021364e+003,4.121167e-001
1.021605e+003,4.162080e-001
1.021846e+003,4.199794e-001
1.022087e+003,4.234206e-001
1.022328e+003,4.265391e-001
1.022570e+003,4.293466e-001
1.022811e+003,4.318489e-001
1.023052e+003,4.340368e-001
1.023293e+003,4.358911e-001
1.023534e+003,4.373908e-001
1.023775e+003,4.385259e-001
1.024016e+003,4.393013e-001
1.024257e+003,4.397331e-001
1.024498e+003,4.398368e-001
1.024739e+003,4.396197e-001
1.024980e+003,4.390774e-001
1.025221e+003,4.382010e-001
1.025462e+003,4.369870e-001
1.025703e+003,4.354474e-001
1.025944e+003,4.336090e-001
1.026185e+003,4.315076e-001
1.026427e+003,4.291743e-001
1.026667e+003,4.266276e-001
1.026909e+003,4.238716e-001
1.027150e+003,4.209052e-001
1.027391e+003,4.177316e-001
1.027632e+003,4.143676e-001
1.027873e+003,4.108410e-001
1.028114e+003,4.071827e-001
1.028355e+003,4.034172e-001
1.028596e+003,3.995537e-001
1.028837e+003,3.955902e-001
1.029078e+003,3.915218e-001
1.029319e+003,3.873523e-001
1.029560e+003,3.831007e-001
1.029801e+003,3.787995e-001
1.030042e+003,3.744834e-001
1.030283e+003,3.701825e-001
1.030524e+003,3.659160e-001
1.030766e+003,3.616936e-001
1.031007e+003,3.575265e-001
1.031248e+003,3.534312e-001
1.031489e+003,3.494252e-001
1.031730e+003,3.455165e-001
1.031971e+003,3.416820e-001
1.032212e+003,3.378532e-001
1.032453e+003,3.339092e-001
1.032694e+003,3.297074e-001
1.032935e+003,3.251067e-001
1.033176e+003,3.200096e-001
1.033417e+003,3.143995e-001
1.033658e+003,3.083435e-001
1.033899e+003,3.019825e-001
1.034140e+003,2.954835e-001
1.034381e+003,2.890180e-001
1.034622e+003,2.827187e-001
1.034864e+003,2.766593e-001
1.035104e+003,2.708630e-001
1.035346e+003,2.653089e-001
1.035587e+003,2.599515e-001
1.035828e+003,2.547339e-001
1.036069e+003,2.496063e-001
1.036310e+003,2.445312e-001
1.036551e+003,2.394865e-001
1.036792e+003,2.344670e-001
1.037033e+003,2.294804e-001
1.037274e+003,2.245424e-001
1.037515e+003,2.196686e-001
1.037756e+003,2.148693e-001
