1.037997e+003,2.257212e-001
1.038238e+003,2.207443e-001
1.038479e+003,2.158385e-001
1.038720e+003,2.110014e-001
1.038961e+003,2.062324e-001
1.039203e+003,2.015361e-001
1.039444e+003,1.969216e-001
1.039685e+003,1.923990e-001
1.039926e+003,1.879767e-001
1.040167e+003,1.836564e-001
1.040408e+003,1.794319e-001
1.040649e+003,1.752916e-001
1.040890e+003,1.712224e-001
1.041131e+003,1.672140e-001
1.041372e+003,1.632622e-001
1.041613e+003,1.593694e-001
1.041854e+003,1.555441e-001
1.042095e+003,1.517976e-001
1.042336e+003,1.481413e-001
1.042577e+003,1.445858e-001
1.042818e+003,1.411395e-001
1.043059e+003,1.378084e-001
1.043301e+003,1.345957e-001
1.043542e+003,1.315031e-001
1.043783e+003,1.285294e-001
1.044024e+003,1.256714e-001
1.044265e+003,1.229253e-001
1.044506e+003,1.202873e-001
1.044747e+003,1.177538e-001
1.044988e+003,1.153214e-001
1.045229e+003,1.129859e-001
1.045470e+003,1.107413e-001
1.045711e+003,1.085799e-001
1.045952e+003,1.064928e-001
1.046193e+003,1.044723e-001
1.046434e+003,1.025136e-001
1.046675e+003,1.006172e-001
1.046916e+003,9.878763e-002
1.047157e+003,9.703163e-002
1.047399e+003,9.535579e-002
1.047640e+003,9.376220e-002
1.047881e+003,9.224856e-002
1.048122e+003,9.080707e-002
1.048363e+003,8.942875e-002
1.048604e+003,8.810553e-002
1.048845e+003,8.683250e-002
1.049086e+003,8.560907e-002
1.049327e+003,8.443749e-002
1.049568e+003,8.331992e-002
1.049809e+003,8.225606e-002
1.050050e+003,8.124171e-002
1.050291e+003,8.026886e-002
1.050532e+003,7.932770e-002
1.050773e+003,7.840865e-002
1.051014e+003,7.750462e-002
1.051255e+003,7.661254e-002
1.051496e+003,7.573211e-002
1.051738e+003,7.486579e-002
1.051979e+003,7.401722e-002
1.052220e+003,7.319105e-002
1.052461e+003,7.239174e-002
1.052702e+003,7.162363e-002
1.052943e+003,7.089046e-002
1.053184e+003,7.019525e-002
1.053425e+003,6.953845e-002
1.053666e+003,6.891821e-002
1.053907e+003,6.832979e-002
1.054148e+003,6.776634e-002
1.054389e+003,6.721974e-002
1.054630e+003,6.668308e-002
1.054871e+003,6.615065e-002
1.055112e+003,6.562023e-002
1.055353e+003,6.509150e-002
1.055594e+003,6.456690e-002
1.055836e+003,6.404982e-002
1.056077e+003,6.354416e-002
1.056318e+003,6.305365e-002
1.056559e+003,6.258118e-002
1.056800e+003,6.212812e-002
1.057041e+003,6.169454e-002
1.057282e+003,6.127902e-002
1.057523e+003,6.087842e-002
1.057764e+003,6.048909e-002
1.058005e+003,6.010703e-002
1.058246e+003,5.972918e-002
1.058487e+003,5.935276e-002
1.058728e+003,5.897675e-002
1.058969e+003,5.860011e-002
1.059210e+003,5.822239e-002
1.059451e+003,5.784285e-002
1.059693e+003,5.746137e-002
1.059934e+003,5.707852e-002
1.060175e+003,5.669673e-002
1.060416e+003,5.631961e-002
1.060657e+003,5.595236e-002
1.060898e+003,5.559987e-002
1.061139e+003,5.526536e-002
1.061380e+003,5.494938e-002
1.061621e+003,5.464892e-002
1.061862e+003,5.435832e-002
1.062103e+003,5.407163e-002
1.062344e+003,5.378355e-002
1.062585e+003,5.349170e-002
1.062826e+003,5.319689e-002
1.063067e+003,5.290221e-002
1.063308e+003,5.261191e-002
1.063549e+003,5.232910e-002
1.063791e+003,5.205514e-002
1.064031e+003,5.178882e-002
1.064273e+003,5.152732e-002
1.064514e+003,5.126740e-002
1.064755e+003,5.100659e-002
1.064996e+003,5.074467e-002
1.065237e+003,5.048336e-002
1.065478e+003,5.022570e-002
1.065719e+003,4.997573e-002
1.065960e+003,4.973736e-002
1.066201e+003,4.951271e-002
1.066442e+003,4.930294e-002
1.066683e+003,4.910723e-002
1.066924e+003,4.892340e-002
1.067165e+003,4.874810e-002
1.067406e+003,4.857776e-002
1.067647e+003,4.840863e-002
1.067888e+003,4.823776e-002
1.068130e+003,4.806358e-002
1.068371e+003,4.788604e-002
1.068612e+003,4.770675e-002
1.068853e+003,4.752869e-002
1.069094e+003,4.735494e-002
1.069335e+003,4.718892e-002
1.069576e+003,4.703263e-002
1.069817e+003,4.688717e-002
1.070058e+003,4.675184e-002
1.070299e+003,4.662507e-002
1.070540e+003,4.650402e-002
1.070781e+003,4.638565e-002
1.071022e+003,4.626735e-002
1.071263e+003,4.614640e-002
1.071504e+003,4.602080e-002
1.071745e+003,4.588942e-002
1.071986e+003,4.575094e-002
1.072228e+003,4.560521e-002
1.072469e+003,4.545185e-002
1.072710e+003,4.529114e-002
1.072951e+003,4.512388e-002
1.073192e+003,4.495142e-002
1.073433e+003,4.477665e-002
1.073674e+003,4.460283e-002
1.073915e+003,4.443360e-002
1.074156e+003,4.427272e-002
1.074397e+003,4.412276e-002
1.074638e+003,4.398487e-002
1.074879e+003,4.385931e-002
1.075120e+003,4.374551e-002
1.075361e+003,4.364288e-002
1.075602e+003,4.355166e-002
1.075843e+003,4.347343e-002
1.076084e+003,4.341015e-002
1.076326e+003,4.336299e-002
1.076567e+003,4.333198e-002
1.076808e+003,4.331401e-002
1.077049e+003,4.330405e-002
1.077290e+003,4.329541e-002
1.077531e+003,4.328095e-002
1.077772e+003,4.325609e-002
1.078013e+003,4.321894e-002
1.078254e+003,4.317081e-002
1.078495e+003,4.311534e-002
1.078736e+003,4.305848e-002
1.078977e+003,4.300605e-002
1.079218e+003,4.296310e-002
1.079459e+003,4.293421e-002
1.079700e+003,4.292232e-002
1.079941e+003,4.292919e-002
1.080182e+003,4.295528e-002
1.080423e+003,4.299947e-002
1.080665e+003,4.305932e-002
1.080906e+003,4.313107e-002
1.081147e+003,4.321126e-002
1.081388e+003,4.329650e-002
1.081629e+003,4.338514e-002
1.081870e+003,4.347698e-002
1.082111e+003,4.357302e-002
1.082352e+003,4.367464e-002
1.082593e+003,4.378241e-002
1.082834e+003,4.389630e-002
1.083075e+003,4.401563e-002
1.083316e+003,4.414003e-002
1.083557e+003,4.427004e-002
1.083798e+003,4.440765e-002
1.084039e+003,4.455554e-002
1.084280e+003,4.471645e-002
1.084521e+003,4.489205e-002
1.084763e+003,4.508219e-002
1.085004e+003,4.528537e-002
1.085245e+003,4.549986e-002
1.085486e+003,4.572462e-002
1.085727e+003,4.596021e-002
1.085968e+003,4.620831e-002
1.086209e+003,4.647175e-002
1.086450e+003,4.675228e-002
1.086691e+003,4.705024e-002
1.086932e+003,4.736411e-002
1.087173e+003,4.769119e-002
1.087414e+003,4.802864e-002
1.087655e+003,4.837426e-002
1.087896e+003,4.872678e-002
1.088137e+003,4.908619e-002
1.088378e+003,4.945185e-002
1.088620e+003,4.982312e-002
1.088861e+003,5.019799e-002
1.089102e+003,5.057422e-002
1.089343e+003,5.094995e-002
1.089584e+003,5.132352e-002
1.089825e+003,5.169375e-002
1.090066e+003,5.205880e-002
1.090307e+003,5.241594e-002
1.090548e+003,5.276016e-002
1.090789e+003,5.308560e-002
1.091030e+003,5.338565e-002
1.091271e+003,5.365528e-002
1.091512e+003,5.389247e-002
1.091753e+003,5.409873e-002
1.091994e+003,5.427864e-002
1.092235e+003,5.443786e-002
1.092476e+003,5.458174e-002
1.092718e+003,5.471243e-002
1.092958e+003,5.482839e-002
1.093200e+003,5.492350e-002
1.093441e+003,5.498987e-002
1.093682e+003,5.501838e-002
1.093923e+003,5.500123e-002
1.094164e+003,5.493490e-002
1.094405e+003,5.482053e-002
1.094646e+003,5.466492e-002
1.094887e+003,5.447824e-002
1.095128e+003,5.427372e-002
1.095369e+003,5.406431e-002
1.095610e+003,5.386025e-002
1.095851e+003,5.366907e-002
1.096092e+003,5.349319e-002
1.096333e+003,5.333215e-002
1.096574e+003,5.318277e-002
1.096815e+003,5.304071e-002
1.097057e+003,5.290213e-002
1.097298e+003,5.276364e-002
1.097539e+003,5.262261e-002
1.097780e+003,5.247766e-002
1.098021e+003,5.232783e-002
1.098262e+003,5.217345e-002
1.098503e+003,5.201626e-002
1.098744e+003,5.186016e-002
1.098985e+003,5.170987e-002
1.099226e+003,5.157090e-002
1.099467e+003,5.144865e-002
1.099708e+003,5.134597e-002
1.099949e+003,5.126356e-002
1.100190e+003,5.120014e-002
1.100431e+003,5.115272e-002
1.100672e+003,5.111892e-002
1.100913e+003,5.109700e-002
1.101155e+003,5.108679e-002
1.101396e+003,5.108847e-002
1.101637e+003,5.110230e-002
1.101878e+003,5.112704e-002
1.102119e+003,5.115984e-002
1.102360e+003,5.119772e-002
1.102601e+003,5.123746e-002
1.102842e+003,5.127747e-002
1.103083e+003,5.131785e-002
1.103324e+003,5.136044e-002
1.103565e+003,5.140698e-002
1.103806e+003,5.145868e-002
1.104047e+003,5.151497e-002
1.104288e+003,5.157456e-002
1.104529e+003,5.163516e-002
1.104770e+003,5.169509e-002
1.105011e+003,5.175392e-002
1.105252e+003,5.181226e-002
1.105494e+003,5.187140e-002
1.105735e+003,5.193253e-002
1.105976e+003,5.199616e-002
1.106217e+003,5.206272e-002
1.106458e+003,5.213236e-002
1.106699e+003,5.220630e-002
1.106940e+003,5.228608e-002
1.107181e+003,5.237298e-002
1.107422e+003,5.246757e-002
1.107663e+003,5.256823e-002
1.107904e+003,5.267116e-002
1.108145e+003,5.277067e-002
1.108386e+003,5.286093e-002
1.108627e+003,5.293754e-002
1.108868e+003,5.299807e-002
1.109109e+003,5.304348e-002
1.109350e+003,5.307646e-002
1.109592e+003,5.310076e-002
1.109833e+003,5.311993e-002
1.110074e+003,5.313633e-002
1.110315e+003,5.315097e-002
1.110556e+003,5.316341e-002
1.110797e+003,5.317198e-002
1.111038e+003,5.317453e-002
1.111279e+003,5.316929e-002
1.111520e+003,5.315378e-002
1.111761e+003,5.312690e-002
1.112002e+003,5.308919e-002
1.112243e+003,5.304340e-002
1.112484e+003,5.299410e-002
1.112725e+003,5.294750e-002
1.112966e+003,5.290995e-002
1.113207e+003,5.288544e-002
1.113448e+003,5.287481e-002
1.113690e+003,5.287500e-002
1.113931e+003,5.287956e-002
1.114172e+003,5.288009e-002
1.114413e+003,5.286789e-002
1.114654e+003,5.283641e-002
1.114895e+003,5.278186e-002
1.115136e+003,5.270363e-002
1.115377e+003,5.260432e-002
1.115618e+003,5.248858e-002
1.115859e+003,5.236304e-002
1.116100e+003,5.223410e-002
1.116341e+003,5.210807e-002
1.116582e+003,5.198978e-002
1.116823e+003,5.188133e-002
1.117064e+003,5.178199e-002
1.117305e+003,5.168811e-002
1.117547e+003,5.159429e-002
1.117788e+003,5.149449e-002
1.118029e+003,5.138371e-002
1.118270e+003,5.125856e-002
1.118511e+003,5.111769e-002
1.118752e+003,5.096106e-002
1.118993e+003,5.078888e-002
1.119234e+003,5.060150e-002
1.119475e+003,5.039918e-002
1.119716e+003,5.018330e-002
1.119957e+003,4.995719e-002
1.120198e+003,4.972599e-002
1.120439e+003,4.949670e-002
1.120680e+003,4.927596e-002
1.120921e+003,4.906787e-002
1.121162e+003,4.887204e-002
1.121403e+003,4.868441e-002
1.121645e+003,4.849791e-002
1.121885e+003,4.830493e-002
1.122127e+003,4.810078e-002
1.122368e+003,4.788452e-002
1.122609e+003,4.765938e-002
1.122850e+003,4.743044e-002
1.123091e+003,4.720318e-002
1.123332e+003,4.698109e-002
1.123573e+003,4.676498e-002
1.123814e+003,4.655303e-002
1.124055e+003,4.634222e-002
1.124296e+003,4.613023e-002
1.124537e+003,4.591454e-002
1.124778e+003,4.569336e-002
1.125019e+003,4.546501e-002
1.125260e+003,4.522723e-002
1.125501e+003,4.497781e-002
1.125742e+003,4.471594e-002
1.125984e+003,4.444292e-002
1.126225e+003,4.416336e-002
1.126466e+003,4.388372e-002
1.126707e+003,4.361178e-002
1.126948e+003,4.335278e-002
1.127189e+003,4.310904e-002
1.127430e+003,4.287865e-002
1.127671e+003,4.265722e-002
1.127912e+003,4.243865e-002
1.128153e+003,4.221810e-002
1.128394e+003,4.199304e-002
1.128635e+003,4.176320e-002
1.128876e+003,4.152962e-002
1.129117e+003,4.129365e-002
1.129358e+003,4.105609e-002
1.129599e+003,4.081685e-002
1.129840e+003,4.057573e-002
1.130082e+003,4.033290e-002
1.130323e+003,4.008893e-002
1.130564e+003,3.984484e-002
1.130805e+003,3.960093e-002
1.131046e+003,3.935610e-002
1.131287e+003,3.910886e-002
1.131528e+003,3.885783e-002
1.131769e+003,3.860324e-002
1.132010e+003,3.834822e-002
1.132251e+003,3.809860e-002
1.132492e+003,3.786098e-002
1.132733e+003,3.764112e-002
1.132974e+003,3.744109e-002
1.133215e+003,3.725856e-002
1.133456e+003,3.708761e-002
1.133697e+003,3.692074e-002
1.133938e+003,3.675209e-002
1.134179e+003,3.657965e-002
1.134421e+003,3.640547e-002
1.134662e+003,3.623540e-002
1.134903e+003,3.607613e-002
1.135144e+003,3.593203e-002
1.135385e+003,3.580388e-002
1.135626e+003,3.568767e-002
1.135867e+003,3.557697e-002
1.136108e+003,3.546327e-002
1.136349e+003,3.533993e-002
1.136590e+003,3.520340e-002
1.136831e+003,3.505353e-002
1.137072e+003,3.489328e-002
1.137313e+003,3.472750e-002
1.137554e+003,3.456135e-002
1.137795e+003,3.439910e-002
1.138036e+003,3.424340e-002
1.138277e+003,3.409507e-002
1.138519e+003,3.395410e-002
1.138760e+003,3.381955e-002
1.139001e+003,3.369109e-002
1.139242e+003,3.356865e-002
1.139483e+003,3.345322e-002
1.139724e+003,3.334576e-002
1.139965e+003,3.324677e-002
1.140206e+003,3.315575e-002
1.140447e+003,3.307075e-002
1.140688e+003,3.298923e-002
1.140929e+003,3.290770e-002
1.141170e+003,3.282407e-002
1.141411e+003,3.273746e-002
1.141652e+003,3.264843e-002
1.141893e+003,3.255892e-002
1.142134e+003,3.247157e-002
1.142375e+003,3.238871e-002
1.142617e+003,3.231178e-002
1.142858e+003,3.224137e-002
1.143099e+003,3.217685e-002
1.143340e+003,3.211751e-002
1.143581e+003,3.206168e-002
1.143822e+003,3.200775e-002
1.144063e+003,3.195339e-002
1.144304e+003,3.189673e-002
1.144545e+003,3.183622e-002
1.144786e+003,3.177154e-002
1.145027e+003,3.170442e-002
1.145268e+003,3.163863e-002
1.145509e+003,3.157891e-002
1.145750e+003,3.153077e-002
1.145991e+003,3.149803e-002
1.146232e+003,3.148185e-002
1.146474e+003,3.148054e-002
1.146715e+003,3.148958e-002
1.146956e+003,3.150312e-002
1.147197e+003,3.151459e-002
1.147438e+003,3.151901e-002
1.147679e+003,3.151245e-002
1.147920e+003,3.149293e-002
1.148161e+003,3.145998e-002
1.148402e+003,3.141478e-002
1.148643e+003,3.135946e-002
1.148884e+003,3.129693e-002
1.149125e+003,3.123123e-002
1.149366e+003,3.116587e-002
1.149607e+003,3.110382e-002
1.149848e+003,3.104698e-002
1.150089e+003,3.099534e-002
1.150330e+003,3.094812e-002
1.150572e+003,3.090397e-002
1.150813e+003,3.086153e-002
1.151054e+003,3.082030e-002
1.151295e+003,3.078007e-002
1.151536e+003,3.074059e-002
1.151777e+003,3.070091e-002
1.152018e+003,3.065873e-002
1.152259e+003,3.061162e-002
1.152500e+003,3.055726e-002
1.152741e+003,3.049438e-002
1.152982e+003,3.042408e-002
1.153223e+003,3.034931e-002
1.153464e+003,3.027410e-002
1.153705e+003,3.020273e-002
1.153946e+003,3.013873e-002
1.154187e+003,3.008382e-002
1.154428e+003,3.003837e-002
1.154669e+003,3.000138e-002
1.154911e+003,2.997120e-002
1.155152e+003,2.994553e-002
1.155393e+003,2.992196e-002
1.155634e+003,2.989751e-002
1.155875e+003,2.986975e-002
1.156116e+003,2.983667e-002
1.156357e+003,2.979760e-002
1.156598e+003,2.975331e-002
1.156839e+003,2.970598e-002
1.157080e+003,2.965748e-002
1.157321e+003,2.960920e-002
1.157562e+003,2.956043e-002
1.157803e+003,2.950897e-002
1.158044e+003,2.945191e-002
1.158285e+003,2.938706e-002
1.158526e+003,2.931439e-002
1.158767e+003,2.923630e-002
1.159009e+003,2.915731e-002
1.159250e+003,2.908216e-002
1.159491e+003,2.901457e-002
1.159732e+003,2.895563e-002
1.159973e+003,2.890491e-002
1.160214e+003,2.886068e-002
1.160455e+003,2.882216e-002
1.160696e+003,2.878976e-002
1.160937e+003,2.876554e-002
1.161178e+003,2.875173e-002
1.161419e+003,2.874936e-002
1.161660e+003,2.875712e-002
1.161901e+003,2.877142e-002
1.162142e+003,2.878654e-002
1.162383e+003,2.879705e-002
1.162624e+003,2.879882e-002
1.162865e+003,2.878926e-002
1.163106e+003,2.876731e-002
1.163348e+003,2.873262e-002
1.163589e+003,2.868487e-002
1.163830e+003,2.862332e-002
1.164071e+003,2.854808e-002
1.164312e+003,2.846069e-002
1.164553e+003,2.836482e-002
1.164794e+003,2.826644e-002
1.165035e+003,2.817238e-002
1.165276e+003,2.808835e-002
1.165517e+003,2.801816e-002
1.165758e+003,2.796253e-002
1.165999e+003,2.791924e-002
1.166240e+003,2.788504e-002
1.166481e+003,2.785657e-002
1.166722e+003,2.783194e-002
1.166963e+003,2.781071e-002
1.167204e+003,2.779319e-002
1.167446e+003,2.778019e-002
1.167687e+003,2.777126e-002
1.167928e+003,2.776543e-002
1.168169e+003,2.776013e-002
1.168410e+003,2.775243e-002
1.168651e+003,2.773943e-002
1.168892e+003,2.771813e-002
1.169133e+003,2.768610e-002
1.169374e+003,2.764228e-002
1.169615e+003,2.758656e-002
1.169856e+003,2.752043e-002
1.170097e+003,2.744694e-002
1.170338e+003,2.737011e-002
1.170579e+003,2.729403e-002
1.170820e+003,2.722203e-002
1.171061e+003,2.715606e-002
1.171302e+003,2.709635e-002
1.171544e+003,2.704250e-002
1.171785e+003,2.699398e-002
1.172026e+003,2.695104e-002
1.172267e+003,2.691501e-002
1.172508e+003,2.688744e-002
1.172749e+003,2.686894e-002
1.172990e+003,2.685833e-002
1.173231e+003,2.685283e-002
1.173472e+003,2.684857e-002
1.173713e+003,2.684155e-002
1.173954e+003,2.682967e-002
1.174195e+003,2.681276e-002
1.174436e+003,2.679253e-002
1.174677e+003,2.677061e-002
1.174918e+003,2.674833e-002
1.175159e+003,2.672466e-002
1.175401e+003,2.669752e-002
1.175642e+003,2.666430e-002
1.175883e+003,2.662339e-002
1.176124e+003,2.657559e-002
1.176365e+003,2.652385e-002
1.176606e+003,2.647278e-002
1.176847e+003,2.642693e-002
1.177088e+003,2.638957e-002
1.177329e+003,2.636215e-002
1.177570e+003,2.634433e-002
1.177811e+003,2.633514e-002
1.178052e+003,2.633299e-002
1.178293e+003,2.633669e-002
1.178534e+003,2.634511e-002
1.178775e+003,2.635651e-002
1.179016e+003,2.636863e-002
1.179257e+003,2.637880e-002
1.179499e+003,2.638454e-002
1.179740e+003,2.638422e-002
1.179981e+003,2.637757e-002
1.180222e+003,2.636556e-002
1.180463e+003,2.634972e-002
1.180704e+003,2.633159e-002
1.180945e+003,2.631166e-002
1.181186e+003,2.628998e-002
1.181427e+003,2.626636e-002
1.181668e+003,2.624084e-002
1.181909e+003,2.621437e-002
1.182150e+003,2.618857e-002
1.182391e+003,2.616499e-002
1.182632e+003,2.614462e-002
1.182873e+003,2.612780e-002
1.183114e+003,2.611421e-002
1.183355e+003,2.610398e-002
1.183596e+003,2.609782e-002
1.183838e+003,2.609733e-002
1.184079e+003,2.610447e-002
1.184320e+003,2.612006e-002
1.184561e+003,2.614367e-002
1.184802e+003,2.617249e-002
1.185043e+003,2.620254e-002
1.185284e+003,2.622965e-002
1.185525e+003,2.625073e-002
1.185766e+003,2.626527e-002
1.186007e+003,2.627487e-002
1.186248e+003,2.628283e-002
1.186489e+003,2.629262e-002
1.186730e+003,2.630733e-002
1.186971e+003,2.632884e-002
1.187212e+003,2.635824e-002
1.187453e+003,2.639700e-002
1.187694e+003,2.644648e-002
1.187936e+003,2.650937e-002
1.188177e+003,2.658760e-002
1.188418e+003,2.668213e-002
1.188659e+003,2.679165e-002
1.188900e+003,2.691254e-002
1.189141e+003,2.703975e-002
1.189382e+003,2.716689e-002
1.189623e+003,2.728835e-002
1.189864e+003,2.740064e-002
1.190105e+003,2.750201e-002
1.190346e+003,2.759373e-002
1.190587e+003,2.767826e-002
1.190828e+003,2.775988e-002
1.191069e+003,2.784328e-002
1.191310e+003,2.793313e-002
1.191551e+003,2.803349e-002
1.191792e+003,2.814770e-002
1.192033e+003,2.827750e-002
1.192275e+003,2.842340e-002
1.192516e+003,2.858432e-002
1.192757e+003,2.875811e-002
1.192998e+003,2.894171e-002
1.193239e+003,2.913187e-002
1.193480e+003,2.932492e-002
1.193721e+003,2.951734e-002
1.193962e+003,2.970626e-002
1.194203e+003,2.988902e-002
1.194444e+003,3.006426e-002
1.194685e+003,3.023193e-002
1.194926e+003,3.039359e-002
1.195167e+003,3.055164e-002
1.195408e+003,3.070930e-002
1.195649e+003,3.086982e-002
1.195890e+003,3.103495e-002
1.196131e+003,3.120599e-002
1.196373e+003,3.138290e-002
1.196614e+003,3.156497e-002
1.196855e+003,3.175162e-002
1.197096e+003,3.194180e-002
1.197337e+003,3.213492e-002
1.197578e+003,3.232992e-002
1.197819e+003,3.252535e-002
1.198060e+003,3.271941e-002
1.198301e+003,3.291059e-002
1.198542e+003,3.309825e-002
1.198783e+003,3.328308e-002
1.199024e+003,3.346739e-002
1.199265e+003,3.365443e-002
1.199506e+003,3.384738e-002
1.199747e+003,3.404834e-002
1.199988e+003,3.425767e-002
1.200229e+003,3.447371e-002
1.200471e+003,3.469286e-002
1.200712e+003,3.491113e-002
1.200953e+003,3.512476e-002
1.201194e+003,3.533084e-002
1.201435e+003,3.552842e-002
1.201676e+003,3.571807e-002
1.201917e+003,3.590194e-002
1.202158e+003,3.608250e-002
1.202399e+003,3.626292e-002
1.202640e+003,3.644554e-002
1.202881e+003,3.663159e-002
1.203122e+003,3.682126e-002
1.203363e+003,3.701299e-002
1.203604e+003,3.720502e-002
1.203845e+003,3.739512e-002
1.204086e+003,3.758132e-002
1.204328e+003,3.776273e-002
1.204569e+003,3.793882e-002
1.204810e+003,3.810963e-002
1.205051e+003,3.827526e-002
1.205292e+003,3.843618e-002
1.205533e+003,3.859321e-002
1.205774e+003,3.874809e-002
1.206015e+003,3.890378e-002
1.206256e+003,3.906395e-002
1.206497e+003,3.923201e-002
1.206738e+003,3.941001e-002
1.206979e+003,3.959759e-002
1.207220e+003,3.979160e-002
1.207461e+003,3.998730e-002
1.207702e+003,4.018018e-002
1.207943e+003,4.036784e-002
1.208184e+003,4.055143e-002
1.208426e+003,4.073619e-002
1.208667e+003,4.093028e-002
1.208908e+003,4.114212e-002
1.209149e+003,4.137911e-002
1.209390e+003,4.164535e-002
1.209631e+003,4.194172e-002
1.209872e+003,4.226598e-002
1.210113e+003,4.261457e-002
1.210354e+003,4.298381e-002
1.210595e+003,4.337079e-002
1.210836e+003,4.377332e-002
1.211077e+003,4.419146e-002
1.211318e+003,4.462670e-002
1.211559e+003,4.508271e-002
1.211800e+003,4.556591e-002
1.212041e+003,4.608538e-002
1.212282e+003,4.665100e-002
1.212523e+003,4.727270e-002
1.212765e+003,4.795896e-002
1.213006e+003,4.871433e-002
1.213247e+003,4.954049e-002
1.213488e+003,5.043665e-002
1.213729e+003,5.140113e-002
1.213970e+003,5.243216e-002
1.214211e+003,5.352865e-002
1.214452e+003,5.468976e-002
1.214693e+003,5.591399e-002
1.214934e+003,5.719757e-002
1.215175e+003,5.853493e-002
1.215416e+003,5.991764e-002
1.215657e+003,6.133652e-002
1.215898e+003,6.278100e-002
1.216139e+003,6.423897e-002
1.216380e+003,6.569793e-002
1.216621e+003,6.714309e-002
1.216863e+003,6.855919e-002
1.217104e+003,6.993318e-002
1.217345e+003,7.125535e-002
1.217586e+003,7.252274e-002
1.217827e+003,7.373905e-002
1.218068e+003,7.491339e-002
1.218309e+003,7.605716e-002
1.218550e+003,7.717980e-002
1.218791e+003,7.828702e-002
1.219032e+003,7.938056e-002
1.219273e+003,8.045963e-002
1.219514e+003,8.152460e-002
1.219755e+003,8.257985e-002
1.219996e+003,8.363397e-002
1.220237e+003,8.469876e-002
1.220478e+003,8.578384e-002
1.220719e+003,8.689280e-002
1.220960e+003,8.801953e-002
1.221202e+003,8.914875e-002
1.221443e+003,9.025673e-002
1.221684e+003,9.131753e-002
1.221925e+003,9.230916e-002
1.222166e+003,9.321612e-002
1.222407e+003,9.403317e-002
1.222648e+003,9.476455e-002
1.222889e+003,9.542216e-002
1.223130e+003,9.602268e-002
1.223371e+003,9.658352e-002
1.223612e+003,9.712312e-002
1.223853e+003,9.765783e-002
1.224094e+003,9.820209e-002
1.224335e+003,9.876916e-002
1.224576e+003,9.936917e-002
1.224817e+003,1.000095e-001
1.225058e+003,1.006940e-001
1.225300e+003,1.014226e-001
1.225541e+003,1.021920e-001
1.225782e+003,1.029965e-001
1.226023e+003,1.038299e-001
1.226264e+003,1.046862e-001
1.226505e+003,1.055601e-001
1.226746e+003,1.064469e-001
1.226987e+003,1.073408e-001
1.227228e+003,1.082328e-001
1.227469e+003,1.091107e-001
1.227710e+003,1.099566e-001
1.227951e+003,1.107499e-001
1.228192e+003,1.114687e-001
1.228433e+003,1.120914e-001
1.228674e+003,1.126010e-001
1.228915e+003,1.129850e-001
1.229156e+003,1.132353e-001
1.229398e+003,1.133470e-001
1.229639e+003,1.133161e-001
1.229880e+003,1.131382e-001
1.230121e+003,1.128083e-001
1.230362e+003,1.123207e-001
1.230603e+003,1.116707e-001
1.230844e+003,1.108550e-001
1.231085e+003,1.098732e-001
1.231326e+003,1.087270e-001
1.231567e+003,1.074211e-001
1.231808e+003,1.059631e-001
1.232049e+003,1.043629e-001
1.232290e+003,1.026337e-001
1.232531e+003,1.007926e-001
1.232772e+003,9.885831e-002
1.233013e+003,9.685092e-002
1.233255e+003,9.479088e-002
1.233496e+003,9.269501e-002
1.233737e+003,9.057814e-002
1.233978e+003,8.845114e-002
1.234219e+003,8.632218e-002
1.234460e+003,8.419814e-002
1.234701e+003,8.208575e-002
1.234942e+003,7.999215e-002
1.235183e+003,7.792680e-002
1.235424e+003,7.589936e-002
1.235665e+003,7.391901e-002
1.235906e+003,7.199343e-002
1.236147e+003,7.012699e-002
1.236388e+003,6.832052e-002
1.236629e+003,6.657124e-002
1.236870e+003,6.487538e-002
1.237111e+003,6.322831e-002
1.237353e+003,6.162732e-002
1.237594e+003,6.007171e-002
1.237835e+003,5.856299e-002
1.238076e+003,5.710380e-002
1.238317e+003,5.569697e-002
1.238558e+003,5.434450e-002
1.238799e+003,5.304774e-002
1.239040e+003,5.180659e-002
1.239281e+003,5.062005e-002
1.239522e+003,4.948657e-002
1.239763e+003,4.840381e-002
1.240004e+003,4.736855e-002
1.240245e+003,4.637765e-002
1.240486e+003,4.542760e-002
1.240727e+003,4.451560e-002
1.240968e+003,4.363995e-002
1.241209e+003,4.279988e-002
1.241450e+003,4.199490e-002
1.241692e+003,4.122474e-002
1.241933e+003,4.048774e-002
1.242174e+003,3.978140e-002
1.242415e+003,3.910343e-002
1.242656e+003,3.845175e-002
1.242897e+003,3.782620e-002
1.243138e+003,3.722838e-002
1.243379e+003,3.666137e-002
1.243620e+003,3.612801e-002
1.243861e+003,3.562987e-002
1.244102e+003,3.516654e-002
1.244343e+003,3.473536e-002
1.244584e+003,3.433240e-002
1.244825e+003,3.395349e-002
1.245066e+003,3.359500e-002
1.245307e+003,3.325447e-002
1.245548e+003,3.292968e-002
1.245790e+003,3.261907e-002
1.246031e+003,3.232124e-002
1.246272e+003,3.203550e-002
1.246513e+003,3.176210e-002
1.246754e+003,3.150237e-002
1.246995e+003,3.125861e-002
1.247236e+003,3.103250e-002
1.247477e+003,3.082443e-002
1.247718e+003,3.063260e-002
1.247959e+003,3.045333e-002
1.248200e+003,3.028209e-002
1.248441e+003,3.011561e-002
1.248682e+003,2.995235e-002
