8.598552e+002,3.266036e-002
8.600962e+002,3.263039e-002
8.603373e+002,3.259249e-002
8.605783e+002,3.254535e-002
8.608194e+002,3.248875e-002
8.610604e+002,3.242323e-002
8.613015e+002,3.234951e-002
8.615425e+002,3.226935e-002
8.617836e+002,3.218559e-002
8.620247e+002,3.210114e-002
8.622657e+002,3.201931e-002
8.625068e+002,3.194209e-002
8.627479e+002,3.186923e-002
8.629889e+002,3.179864e-002
8.632300e+002,3.172756e-002
8.634710e+002,3.165520e-002
8.637121e+002,3.158336e-002
8.639531e+002,3.151634e-002
8.641942e+002,3.145884e-002
8.644352e+002,3.141267e-002
8.646763e+002,3.137381e-002
8.649174e+002,3.133225e-002
8.651584e+002,3.127382e-002
8.653995e+002,3.118705e-002
8.656406e+002,3.106691e-002
8.658816e+002,3.091987e-002
8.661227e+002,3.076190e-002
8.663637e+002,3.061631e-002
8.666048e+002,3.050615e-002
8.668458e+002,3.044579e-002
8.670869e+002,3.043861e-002
8.673279e+002,3.047447e-002
8.675690e+002,3.053462e-002
8.678101e+002,3.059527e-002
8.680511e+002,3.063494e-002
8.682922e+002,3.063918e-002
8.685333e+002,3.060174e-002
8.687743e+002,3.052548e-002
8.690154e+002,3.042052e-002
8.692564e+002,3.030245e-002
8.694975e+002,3.018778e-002
8.697385e+002,3.009192e-002
8.699796e+002,3.002541e-002
8.702206e+002,2.999151e-002
8.704617e+002,2.998483e-002
8.707028e+002,2.999261e-002
8.709438e+002,2.999953e-002
8.711849e+002,2.999069e-002
8.714260e+002,2.995782e-002
8.716670e+002,2.990176e-002
8.719081e+002,2.983266e-002
8.721491e+002,2.976580e-002
8.723902e+002,2.971687e-002
8.726312e+002,2.969753e-002
8.728723e+002,2.971169e-002
8.731133e+002,2.975509e-002
8.733544e+002,2.981754e-002
8.735955e+002,2.988650e-002
8.738365e+002,2.994926e-002
8.740776e+002,2.999545e-002
8.743187e+002,3.001813e-002
8.745597e+002,3.001359e-002
8.748008e+002,2.998142e-002
8.750418e+002,2.992462e-002
8.752829e+002,2.985023e-002
8.755239e+002,2.976850e-002
8.757650e+002,2.969055e-002
8.760060e+002,2.962662e-002
8.762471e+002,2.958274e-002
8.764882e+002,2.955830e-002
8.767292e+002,2.954656e-002
8.769703e+002,2.953628e-002
8.772114e+002,2.951613e-002
8.774524e+002,2.947755e-002
8.776935e+002,2.941840e-002
8.779345e+002,2.934314e-002
8.781756e+002,2.926172e-002
8.784166e+002,2.918562e-002
8.786577e+002,2.912542e-002
8.788987e+002,2.908747e-002
8.791398e+002,2.907245e-002
8.793809e+002,2.907621e-002
8.796219e+002,2.909112e-002
8.798630e+002,2.910884e-002
8.801041e+002,2.912213e-002
8.803451e+002,2.912670e-002
8.805862e+002,2.912223e-002
8.808272e+002,2.911164e-002
8.810683e+002,2.909948e-002
8.813093e+002,2.909049e-002
8.815504e+002,2.908755e-002
8.817914e+002,2.909073e-002
8.820325e+002,2.909747e-002
8.822736e+002,2.910374e-002
8.825146e+002,2.910632e-002
8.827557e+002,2.910360e-002
8.829968e+002,2.909619e-002
8.832378e+002,2.908620e-002
8.834789e+002,2.907522e-002
8.837199e+002,2.906374e-002
8.839610e+002,2.905013e-002
8.842020e+002,2.903217e-002
8.844431e+002,2.900826e-002
8.846841e+002,2.897947e-002
8.849252e+002,2.895049e-002
8.851663e+002,2.892807e-002
8.854073e+002,2.891918e-002
8.856484e+002,2.892931e-002
8.858895e+002,2.895998e-002
8.861305e+002,2.900964e-002
8.863716e+002,2.907419e-002
8.866126e+002,2.914952e-002
8.868537e+002,2.923191e-002
8.870947e+002,2.931878e-002
8.873358e+002,2.940763e-002
8.875768e+002,2.949507e-002
8.878179e+002,2.957621e-002
8.880590e+002,2.964613e-002
8.883000e+002,2.970108e-002
8.885411e+002,2.974029e-002
8.887822e+002,2.976608e-002
8.890232e+002,2.978372e-002
8.892643e+002,2.979891e-002
8.895053e+002,2.981577e-002
8.897464e+002,2.983603e-002
8.899874e+002,2.985967e-002
8.902285e+002,2.988590e-002
8.904695e+002,2.991557e-002
8.907106e+002,2.995072e-002
8.909517e+002,2.999460e-002
8.911927e+002,3.004892e-002
8.914338e+002,3.011291e-002
8.916749e+002,3.018248e-002
8.919159e+002,3.025235e-002
8.921570e+002,3.031872e-002
8.923980e+002,3.038179e-002
8.926391e+002,3.044657e-002
8.928801e+002,3.052011e-002
8.931212e+002,3.060977e-002
8.933622e+002,3.071772e-002
8.936033e+002,3.084043e-002
8.938444e+002,3.096873e-002
8.940854e+002,3.109232e-002
8.943265e+002,3.120268e-002
8.945676e+002,3.129639e-002
8.948086e+002,3.137485e-002
8.950497e+002,3.144227e-002
8.952907e+002,3.150223e-002
8.955318e+002,3.155553e-002
8.957728e+002,3.159982e-002
8.960139e+002,3.163200e-002
8.962549e+002,3.165171e-002
8.964960e+002,3.166269e-002
8.967371e+002,3.167356e-002
8.969781e+002,3.169448e-002
8.972192e+002,3.173490e-002
8.974603e+002,3.179903e-002
8.977013e+002,3.188624e-002
8.979424e+002,3.199184e-002
8.981834e+002,3.211074e-002
8.984245e+002,3.223940e-002
8.986655e+002,3.237657e-002
8.989066e+002,3.252235e-002
8.991476e+002,3.267536e-002
8.993887e+002,3.283118e-002
8.996298e+002,3.298269e-002
8.998708e+002,3.312081e-002
9.001119e+002,3.323866e-002
9.003530e+002,3.333296e-002
9.005940e+002,3.340559e-002
9.008351e+002,3.346062e-002
9.010761e+002,3.350314e-002
9.013172e+002,3.353593e-002
9.015582e+002,3.355912e-002
9.017993e+002,3.357223e-002
9.020403e+002,3.357545e-002
9.022814e+002,3.357223e-002
9.025225e+002,3.356825e-002
9.027635e+002,3.357080e-002
9.030046e+002,3.358426e-002
9.032457e+002,3.360853e-002
9.034867e+002,3.363803e-002
9.037278e+002,3.366463e-002
9.039688e+002,3.367963e-002
9.042099e+002,3.367809e-002
9.044509e+002,3.366030e-002
9.046920e+002,3.363137e-002
9.049330e+002,3.359843e-002
9.051741e+002,3.356840e-002
9.054152e+002,3.354653e-002
9.056563e+002,3.353522e-002
9.058973e+002,3.353514e-002
9.061384e+002,3.354606e-002
9.063794e+002,3.356678e-002
9.066205e+002,3.359517e-002
9.068615e+002,3.362668e-002
9.071026e+002,3.365507e-002
9.073436e+002,3.367287e-002
9.075847e+002,3.367372e-002
9.078257e+002,3.365510e-002
9.080668e+002,3.361826e-002
9.083079e+002,3.356872e-002
9.085490e+002,3.351252e-002
9.087900e+002,3.345433e-002
9.090311e+002,3.339553e-002
9.092721e+002,3.333374e-002
9.095132e+002,3.326537e-002
9.097542e+002,3.318822e-002
9.099953e+002,3.310329e-002
9.102363e+002,3.301490e-002
9.104774e+002,3.292796e-002
9.107184e+002,3.284558e-002
9.109595e+002,3.276701e-002
9.112006e+002,3.268726e-002
9.114417e+002,3.259939e-002
9.116827e+002,3.249764e-002
9.119238e+002,3.238096e-002
9.121648e+002,3.225321e-002
9.124059e+002,3.212190e-002
9.126469e+002,3.199487e-002
9.128880e+002,3.187758e-002
9.131290e+002,3.177105e-002
9.133701e+002,3.167263e-002
9.136111e+002,3.157741e-002
9.138522e+002,3.148157e-002
9.140933e+002,3.138300e-002
9.143344e+002,3.128176e-002
9.145754e+002,3.117907e-002
9.148165e+002,3.107584e-002
9.150575e+002,3.097179e-002
9.152986e+002,3.086622e-002
9.155396e+002,3.075919e-002
9.157807e+002,3.065233e-002
9.160217e+002,3.054848e-002
9.162628e+002,3.045077e-002
9.165038e+002,3.036161e-002
9.167449e+002,3.028024e-002
9.169860e+002,3.020362e-002
9.172271e+002,3.012711e-002
9.174681e+002,3.004697e-002
9.177092e+002,2.996186e-002
9.179502e+002,2.987269e-002
9.181913e+002,2.978280e-002
9.184323e+002,2.969601e-002
9.186734e+002,2.961480e-002
9.189144e+002,2.954025e-002
9.191555e+002,2.947191e-002
9.193965e+002,2.940887e-002
9.196376e+002,2.935115e-002
9.198787e+002,2.929922e-002
9.201198e+002,2.925328e-002
9.203608e+002,2.921320e-002
9.206019e+002,2.917769e-002
9.208429e+002,2.914544e-002
9.210840e+002,2.911543e-002
9.213250e+002,2.908783e-002
9.215661e+002,2.906438e-002
9.218071e+002,2.904684e-002
9.220482e+002,2.903536e-002
9.222892e+002,2.902697e-002
9.225303e+002,2.901549e-002
9.227714e+002,2.899420e-002
9.230125e+002,2.895765e-002
9.232535e+002,2.890473e-002
9.234946e+002,2.883972e-002
9.237356e+002,2.877075e-002
9.239767e+002,2.870791e-002
9.242177e+002,2.865804e-002
9.244588e+002,2.862395e-002
9.246998e+002,2.860311e-002
9.249409e+002,2.859026e-002
9.251819e+002,2.857915e-002
9.254230e+002,2.856584e-002
9.256641e+002,2.855006e-002
9.259052e+002,2.853386e-002
9.261462e+002,2.852055e-002
9.263873e+002,2.851252e-002
9.266283e+002,2.850997e-002
9.268694e+002,2.851188e-002
9.271104e+002,2.851510e-002
9.273515e+002,2.851730e-002
9.275925e+002,2.851641e-002
9.278336e+002,2.851079e-002
9.280746e+002,2.849943e-002
9.283157e+002,2.848220e-002
9.285568e+002,2.845903e-002
9.287979e+002,2.843150e-002
9.290389e+002,2.840207e-002
9.292800e+002,2.837402e-002
9.295210e+002,2.835022e-002
9.297621e+002,2.833246e-002
9.300031e+002,2.832051e-002
9.302442e+002,2.831280e-002
9.304852e+002,2.830820e-002
9.307263e+002,2.830650e-002
9.309673e+002,2.830979e-002
9.312084e+002,2.832111e-002
9.314495e+002,2.834251e-002
9.316906e+002,2.837324e-002
9.319316e+002,2.840858e-002
9.321727e+002,2.844049e-002
9.324137e+002,2.846136e-002
9.326548e+002,2.846628e-002
9.328958e+002,2.845623e-002
9.331369e+002,2.843794e-002
9.333779e+002,2.842181e-002
9.336190e+002,2.841838e-002
9.338600e+002,2.843306e-002
9.341011e+002,2.846561e-002
9.343422e+002,2.850962e-002
9.345833e+002,2.855551e-002
9.348243e+002,2.859352e-002
9.350654e+002,2.861716e-002
9.353064e+002,2.862484e-002
9.355475e+002,2.861875e-002
9.357885e+002,2.860311e-002
9.360296e+002,2.858396e-002
9.362706e+002,2.856620e-002
9.365117e+002,2.855434e-002
9.367527e+002,2.855211e-002
9.369938e+002,2.856231e-002
9.372349e+002,2.858644e-002
9.374760e+002,2.862417e-002
9.377170e+002,2.867280e-002
9.379581e+002,2.872862e-002
9.381991e+002,2.878749e-002
9.384402e+002,2.884687e-002
9.386812e+002,2.890626e-002
9.389223e+002,2.896654e-002
9.391633e+002,2.902913e-002
9.394044e+002,2.909332e-002
9.396454e+002,2.915529e-002
9.398865e+002,2.920894e-002
9.401276e+002,2.924701e-002
9.403687e+002,2.926473e-002
9.406097e+002,2.926065e-002
9.408508e+002,2.923871e-002
9.410918e+002,2.920678e-002
9.413329e+002,2.917329e-002
9.415739e+002,2.914697e-002
9.418150e+002,2.913314e-002
9.420560e+002,2.913463e-002
9.422971e+002,2.915193e-002
9.425381e+002,2.918389e-002
9.427792e+002,2.922875e-002
9.430203e+002,2.928266e-002
9.432614e+002,2.934048e-002
9.435024e+002,2.939507e-002
9.437435e+002,2.943837e-002
9.439845e+002,2.946454e-002
9.442256e+002,2.947102e-002
9.444666e+002,2.946113e-002
9.447077e+002,2.944202e-002
9.449487e+002,2.942457e-002
9.451898e+002,2.941858e-002
9.454308e+002,2.943018e-002
9.456719e+002,2.946071e-002
9.459130e+002,2.950663e-002
9.461541e+002,2.956245e-002
9.463951e+002,2.962183e-002
9.466362e+002,2.968100e-002
9.468772e+002,2.973862e-002
9.471183e+002,2.979550e-002
9.473593e+002,2.985317e-002
9.476004e+002,2.991287e-002
9.478414e+002,2.997415e-002
9.480825e+002,3.003582e-002
9.483235e+002,3.009533e-002
9.485646e+002,3.014988e-002
9.488057e+002,3.019694e-002
9.490468e+002,3.023491e-002
9.492878e+002,3.026354e-002
9.495289e+002,3.028426e-002
9.497699e+002,3.030099e-002
9.500110e+002,3.031904e-002
9.502520e+002,3.034402e-002
9.504931e+002,3.038019e-002
9.507341e+002,3.042895e-002
9.509752e+002,3.048773e-002
9.512162e+002,3.055108e-002
9.514573e+002,3.061272e-002
9.516984e+002,3.066758e-002
9.519395e+002,3.071399e-002
9.521805e+002,3.075386e-002
9.524216e+002,3.079216e-002
9.526626e+002,3.083360e-002
9.529037e+002,3.088159e-002
9.531447e+002,3.093628e-002
9.533858e+002,3.099570e-002
9.536268e+002,3.105702e-002
9.538679e+002,3.111838e-002
9.541089e+002,3.117939e-002
9.543500e+002,3.124149e-002
9.545911e+002,3.130615e-002
9.548322e+002,3.137410e-002
9.550732e+002,3.144448e-002
9.553142e+002,3.151559e-002
9.555553e+002,3.158600e-002
9.557964e+002,3.165545e-002
9.560374e+002,3.172496e-002
9.562784e+002,3.179557e-002
9.565195e+002,3.186727e-002
9.567606e+002,3.193710e-002
9.570016e+002,3.200004e-002
9.572427e+002,3.205023e-002
9.574838e+002,3.208348e-002
9.577249e+002,3.209964e-002
9.579659e+002,3.210296e-002
9.582069e+002,3.210117e-002
9.584480e+002,3.210224e-002
9.586891e+002,3.211252e-002
9.589301e+002,3.213457e-002
9.591711e+002,3.216729e-002
9.594122e+002,3.220772e-002
9.596533e+002,3.225293e-002
9.598943e+002,3.230129e-002
9.601354e+002,3.235337e-002
9.603765e+002,3.241113e-002
9.606176e+002,3.247615e-002
9.608586e+002,3.254967e-002
9.610996e+002,3.263139e-002
9.613407e+002,3.272109e-002
9.615818e+002,3.281832e-002
9.618228e+002,3.292289e-002
9.620638e+002,3.303439e-002
9.623049e+002,3.315113e-002
9.625460e+002,3.326995e-002
9.627870e+002,3.338652e-002
9.630281e+002,3.349663e-002
9.632692e+002,3.359829e-002
9.635103e+002,3.369213e-002
9.637513e+002,3.378119e-002
9.639923e+002,3.386991e-002
9.642334e+002,3.396173e-002
9.644745e+002,3.405737e-002
9.647155e+002,3.415478e-002
9.649565e+002,3.425014e-002
9.651976e+002,3.434046e-002
9.654387e+002,3.442424e-002
9.656797e+002,3.450305e-002
9.659208e+002,3.457990e-002
9.661619e+002,3.465823e-002
9.664030e+002,3.473959e-002
9.666440e+002,3.482374e-002
9.668850e+002,3.490872e-002
9.671261e+002,3.499225e-002
9.673672e+002,3.507296e-002
9.676082e+002,3.515106e-002
9.678492e+002,3.522709e-002
9.680903e+002,3.530136e-002
9.683314e+002,3.537297e-002
9.685724e+002,3.543990e-002
9.688135e+002,3.550023e-002
9.690546e+002,3.555377e-002
9.692957e+002,3.560247e-002
9.695367e+002,3.565080e-002
9.697777e+002,3.570329e-002
9.700188e+002,3.576294e-002
9.702599e+002,3.582964e-002
9.705009e+002,3.590014e-002
9.707419e+002,3.596960e-002
9.709830e+002,3.603433e-002
9.712241e+002,3.609326e-002
9.714651e+002,3.614955e-002
9.717062e+002,3.620900e-002
9.719473e+002,3.627819e-002
9.721884e+002,3.636155e-002
9.724294e+002,3.646024e-002
9.726704e+002,3.657172e-002
9.729115e+002,3.669148e-002
9.731526e+002,3.681422e-002
9.733936e+002,3.693622e-002
9.736346e+002,3.705543e-002
9.738757e+002,3.717120e-002
9.741168e+002,3.728376e-002
9.743578e+002,3.739313e-002
9.745989e+002,3.749903e-002
9.748400e+002,3.760130e-002
9.750811e+002,3.769962e-002
9.753221e+002,3.779537e-002
9.755631e+002,3.789081e-002
9.758042e+002,3.798934e-002
9.760453e+002,3.809491e-002
9.762863e+002,3.821071e-002
9.765273e+002,3.833885e-002
9.767684e+002,3.847951e-002
9.770095e+002,3.863055e-002
9.772505e+002,3.878888e-002
9.774916e+002,3.895089e-002
9.777327e+002,3.911456e-002
9.779738e+002,3.928090e-002
9.782148e+002,3.945304e-002
9.784558e+002,3.963639e-002
9.786969e+002,3.983482e-002
9.789380e+002,4.004838e-002
9.791790e+002,4.027247e-002
9.794200e+002,4.049818e-002
9.796611e+002,4.071610e-002
9.799022e+002,4.092009e-002
9.801432e+002,4.111204e-002
9.803843e+002,4.130119e-002
9.806254e+002,4.150253e-002
9.808665e+002,4.172844e-002
9.811075e+002,4.198417e-002
9.813485e+002,4.226419e-002
9.815896e+002,4.255350e-002
9.818307e+002,4.283290e-002
9.820717e+002,4.308804e-002
9.823127e+002,4.331594e-002
9.825538e+002,4.352591e-002
9.827949e+002,4.373602e-002
9.830359e+002,4.396419e-002
9.832770e+002,4.422275e-002
9.835181e+002,4.451200e-002
9.837592e+002,4.482283e-002
9.840002e+002,4.514226e-002
9.842412e+002,4.546078e-002
9.844823e+002,4.577582e-002
9.847234e+002,4.609235e-002
9.849644e+002,4.641644e-002
9.852054e+002,4.675066e-002
9.854465e+002,4.708983e-002
9.856876e+002,4.742327e-002
9.859286e+002,4.774015e-002
9.861697e+002,4.803719e-002
9.864108e+002,4.832196e-002
9.866519e+002,4.861281e-002
9.868929e+002,4.892996e-002
9.871339e+002,4.928676e-002
9.873750e+002,4.968408e-002
9.876161e+002,5.010903e-002
9.878571e+002,5.054176e-002
9.880981e+002,5.096475e-002
9.883392e+002,5.137222e-002
9.885803e+002,5.177146e-002
9.888214e+002,5.217947e-002
9.890624e+002,5.261225e-002
9.893035e+002,5.307770e-002
9.895446e+002,5.357138e-002
9.897856e+002,5.407985e-002
9.900266e+002,5.458872e-002
9.902677e+002,5.509109e-002
9.905088e+002,5.559136e-002
9.907498e+002,5.610288e-002
9.909908e+002,5.663938e-002
9.912319e+002,5.720619e-002
9.914730e+002,5.779701e-002
9.917141e+002,5.839724e-002
9.919551e+002,5.899144e-002
9.921962e+002,5.957371e-002
9.924373e+002,6.015258e-002
9.926783e+002,6.074887e-002
9.929193e+002,6.138694e-002
9.931604e+002,6.208133e-002
9.934015e+002,6.283142e-002
9.936425e+002,6.361984e-002
9.938835e+002,6.442249e-002
9.941246e+002,6.521769e-002
9.943657e+002,6.599765e-002
9.946068e+002,6.677067e-002
9.948478e+002,6.755671e-002
9.950889e+002,6.837551e-002
9.953300e+002,6.923768e-002
9.955710e+002,7.014042e-002
9.958120e+002,7.107099e-002
9.960531e+002,7.201506e-002
9.962942e+002,7.296535e-002
9.965352e+002,7.392651e-002
9.967762e+002,7.491303e-002
9.970173e+002,7.594147e-002
9.972584e+002,7.702076e-002
9.974995e+002,7.814955e-002
9.977405e+002,7.931584e-002
9.979816e+002,8.050570e-002
9.982227e+002,8.171029e-002
9.984637e+002,8.293160e-002
9.987047e+002,8.418176e-002
9.989458e+002,8.547701e-002
9.991869e+002,8.682954e-002
9.994279e+002,8.824220e-002
9.996689e+002,8.970819e-002
9.999100e+002,9.121680e-002
1.000151e+003,9.276019e-002
1.000392e+003,9.433886e-002
1.000633e+003,9.596168e-002
1.000874e+003,9.764177e-002
1.001115e+003,9.939008e-002
1.001356e+003,1.012091e-001
1.001597e+003,1.030930e-001
1.001839e+003,1.050320e-001
1.002080e+003,1.070184e-001
1.002321e+003,1.090517e-001
1.002562e+003,1.111400e-001
1.002803e+003,1.132940e-001
1.003044e+003,1.155230e-001
1.003285e+003,1.178279e-001
1.003526e+003,1.202017e-001
1.003767e+003,1.226323e-001
1.004008e+003,1.251110e-001
1.004249e+003,1.276379e-001
1.004490e+003,1.302238e-001
1.004731e+003,1.328852e-001
1.004972e+003,1.356375e-001
1.005213e+003,1.384866e-001
1.005454e+003,1.414274e-001
1.005695e+003,1.444435e-001
1.005937e+003,1.475177e-001
1.006178e+003,1.506387e-001
1.006419e+003,1.538062e-001
1.006660e+003,1.570313e-001
1.006901e+003,1.603298e-001
1.007142e+003,1.637163e-001
1.007383e+003,1.671980e-001
1.007624e+003,1.707739e-001
1.007865e+003,1.744386e-001
1.008106e+003,1.781881e-001
1.008347e+003,1.820237e-001
1.008588e+003,1.859515e-001
1.008829e+003,1.899783e-001
1.009070e+003,1.941054e-001
1.009311e+003,1.983242e-001
1.009552e+003,2.026190e-001
1.009793e+003,2.069702e-001
1.010034e+003,2.113634e-001
1.010276e+003,2.157952e-001
1.010517e+003,2.202732e-001
1.010758e+003,2.248108e-001
1.010999e+003,2.294197e-001
1.011240e+003,2.341038e-001
1.011481e+003,2.388574e-001
1.011722e+003,2.436706e-001
1.011963e+003,2.485357e-001
1.012204e+003,2.534552e-001
1.012445e+003,2.584417e-001
1.012686e+003,2.635141e-001
1.012927e+003,2.686867e-001
1.013168e+003,2.739632e-001
1.013409e+003,2.793335e-001
1.013650e+003,2.847801e-001
1.013891e+003,2.902850e-001
1.014132e+003,2.958402e-001
1.014374e+003,3.014498e-001
1.014615e+003,3.071262e-001
1.014856e+003,3.128794e-001
1.015097e+003,3.187091e-001
1.015338e+003,3.246001e-001
1.015579e+003,3.305290e-001
1.015820e+003,3.364742e-001
1.016061e+003,3.424260e-001
1.016302e+003,3.483904e-001
1.016543e+003,3.543850e-001
1.016784e+003,3.604260e-001
1.017025e+003,3.665171e-001
1.017266e+003,3.726433e-001
1.017507e+003,3.787756e-001
1.017748e+003,3.848841e-001
1.017989e+003,3.909473e-001
1.018230e+003,3.969593e-001
1.018472e+003,4.029243e-001
1.018713e+003,4.088433e-001
1.018954e+003,4.147016e-001
1.019195e+003,4.204651e-001
1.019436e+003,4.260837e-001
1.019677e+003,4.315098e-001
1.019918e+003,4.367127e-001
1.020159e+003,4.416849e-001
1.020400e+003,4.464351e-001
1.020641e+003,4.509735e-001
1.020882e+003,4.552938e-001
1.021123e+003,4.593680e-001
1.021364e+003,4.631506e-001
1.021605e+003,4.665970e-001
1.021846e+003,4.696824e-001
1.022087e+003,4.724079e-001
1.022328e+003,4.747954e-001
1.022570e+003,4.768661e-001
1.022811e+003,4.786267e-001
1.023052e+003,4.800575e-001
1.023293e+003,4.811220e-001
1.023534e+003,4.817819e-001
1.023775e+003,4.820188e-001
1.024016e+003,4.818425e-001
1.024257e+003,4.812863e-001
1.024498e+003,4.803868e-001
1.024739e+003,4.791706e-001
1.024980e+003,4.776430e-001
1.025221e+003,4.757948e-001
1.025462e+003,4.736143e-001
1.025703e+003,4.711042e-001
1.025944e+003,4.682868e-001
1.026185e+003,4.651996e-001
1.026427e+003,4.618822e-001
1.026667e+003,4.583618e-001
1.026909e+003,4.546508e-001
1.027150e+003,4.507513e-001
1.027391e+003,4.466661e-001
1.027632e+003,4.424092e-001
1.027873e+003,4.380066e-001
1.028114e+003,4.334900e-001
1.028355e+003,4.288878e-001
1.028596e+003,4.242151e-001
1.028837e+003,4.194770e-001
1.029078e+003,4.146757e-001
1.029319e+003,4.098207e-001
1.029560e+003,4.049354e-001
1.029801e+003,4.000553e-001
1.030042e+003,3.952160e-001
1.030283e+003,3.904489e-001
1.030524e+003,3.857747e-001
1.030766e+003,3.812073e-001
1.031007e+003,3.767639e-001
1.031248e+003,3.724675e-001
1.031489e+003,3.683397e-001
1.031730e+003,3.643822e-001
1.031971e+003,3.605517e-001
1.032212e+003,3.567420e-001
1.032453e+003,3.527759e-001
1.032694e+003,3.484500e-001
1.032935e+003,3.435669e-001
1.033176e+003,3.379937e-001
1.033417e+003,3.317112e-001
1.033658e+003,3.248199e-001
1.033899e+003,3.175230e-001
1.034140e+003,3.100601e-001
1.034381e+003,3.026754e-001
1.034622e+003,2.955568e-001
1.034864e+003,2.888068e-001
1.035104e+003,2.824560e-001
1.035346e+003,2.764707e-001
1.035587e+003,2.707829e-001
1.035828e+003,2.653095e-001
1.036069e+003,2.599770e-001
1.036310e+003,2.547286e-001
1.036551e+003,2.495253e-001
1.036792e+003,2.443487e-001
1.037033e+003,2.391944e-001
1.037274e+003,2.340704e-001
1.037515e+003,2.289891e-001
1.037756e+003,2.239648e-001
