8.625068e+002,2.114107e-002
8.627479e+002,2.111738e-002
8.629889e+002,2.109960e-002
8.632300e+002,2.107745e-002
8.634710e+002,2.104156e-002
8.637121e+002,2.098727e-002
8.639531e+002,2.091835e-002
8.641942e+002,2.084493e-002
8.644352e+002,2.078079e-002
8.646763e+002,2.073519e-002
8.649174e+002,2.071017e-002
8.651584e+002,2.069787e-002
8.653995e+002,2.068560e-002
8.656406e+002,2.066002e-002
8.658816e+002,2.061353e-002
8.661227e+002,2.054763e-002
8.663637e+002,2.047225e-002
8.666048e+002,2.040161e-002
8.668458e+002,2.034757e-002
8.670869e+002,2.031716e-002
8.673279e+002,2.030900e-002
8.675690e+002,2.031636e-002
8.678101e+002,2.032928e-002
8.680511e+002,2.033823e-002
8.682922e+002,2.033744e-002
8.685333e+002,2.032407e-002
8.687743e+002,2.029806e-002
8.690154e+002,2.026189e-002
8.692564e+002,2.021880e-002
8.694975e+002,2.017351e-002
8.697385e+002,2.013168e-002
8.699796e+002,2.009920e-002
8.702206e+002,2.008015e-002
8.704617e+002,2.007550e-002
8.707028e+002,2.008171e-002
8.709438e+002,2.009261e-002
8.711849e+002,2.010066e-002
8.714260e+002,2.010142e-002
8.716670e+002,2.009524e-002
8.719081e+002,2.008865e-002
8.721491e+002,2.009157e-002
8.723902e+002,2.011402e-002
8.726312e+002,2.016230e-002
8.728723e+002,2.023658e-002
8.731133e+002,2.033039e-002
8.733544e+002,2.043252e-002
8.735955e+002,2.053081e-002
8.738365e+002,2.061433e-002
8.740776e+002,2.067577e-002
8.743187e+002,2.071159e-002
8.745597e+002,2.072233e-002
8.748008e+002,2.071156e-002
8.750418e+002,2.068511e-002
8.752829e+002,2.065158e-002
8.755239e+002,2.062000e-002
8.757650e+002,2.059887e-002
8.760060e+002,2.059401e-002
8.762471e+002,2.060669e-002
8.764882e+002,2.063247e-002
8.767292e+002,2.066214e-002
8.769703e+002,2.068522e-002
8.772114e+002,2.069300e-002
8.774524e+002,2.068150e-002
8.776935e+002,2.065259e-002
8.779345e+002,2.061367e-002
8.781756e+002,2.057472e-002
8.784166e+002,2.054499e-002
8.786577e+002,2.053061e-002
8.788987e+002,2.053359e-002
8.791398e+002,2.055200e-002
8.793809e+002,2.058167e-002
8.796219e+002,2.061819e-002
8.798630e+002,2.065843e-002
8.801041e+002,2.070065e-002
8.803451e+002,2.074548e-002
8.805862e+002,2.079372e-002
8.808272e+002,2.084673e-002
8.810683e+002,2.090545e-002
8.813093e+002,2.096925e-002
8.815504e+002,2.103585e-002
8.817914e+002,2.110162e-002
8.820325e+002,2.116194e-002
8.822736e+002,2.121263e-002
8.825146e+002,2.125181e-002
8.827557e+002,2.128048e-002
8.829968e+002,2.130265e-002
8.832378e+002,2.132374e-002
8.834789e+002,2.134893e-002
8.837199e+002,2.138141e-002
8.839610e+002,2.142105e-002
8.842020e+002,2.146554e-002
8.844431e+002,2.151150e-002
8.846841e+002,2.155735e-002
8.849252e+002,2.160457e-002
8.851663e+002,2.165702e-002
8.854073e+002,2.171989e-002
8.856484e+002,2.179733e-002
8.858895e+002,2.189005e-002
8.861305e+002,2.199582e-002
8.863716e+002,2.210968e-002
8.866126e+002,2.222694e-002
8.868537e+002,2.234469e-002
8.870947e+002,2.246314e-002
8.873358e+002,2.258458e-002
8.875768e+002,2.271238e-002
8.878179e+002,2.284867e-002
8.880590e+002,2.299324e-002
8.883000e+002,2.314380e-002
8.885411e+002,2.329669e-002
8.887822e+002,2.344767e-002
8.890232e+002,2.359343e-002
8.892643e+002,2.373121e-002
8.895053e+002,2.385946e-002
8.897464e+002,2.397758e-002
8.899874e+002,2.408677e-002
8.902285e+002,2.419014e-002
8.904695e+002,2.429335e-002
8.907106e+002,2.440269e-002
8.909517e+002,2.452409e-002
8.911927e+002,2.466045e-002
8.914338e+002,2.481019e-002
8.916749e+002,2.496753e-002
8.919159e+002,2.512453e-002
8.921570e+002,2.527471e-002
8.923980e+002,2.541528e-002
8.926391e+002,2.554944e-002
8.928801e+002,2.568391e-002
8.931212e+002,2.582757e-002
8.933622e+002,2.598671e-002
8.936033e+002,2.616327e-002
8.938444e+002,2.635461e-002
8.940854e+002,2.655576e-002
8.943265e+002,2.676180e-002
8.945676e+002,2.697001e-002
8.948086e+002,2.717994e-002
8.950497e+002,2.739199e-002
8.952907e+002,2.760541e-002
8.955318e+002,2.781640e-002
8.957728e+002,2.801855e-002
8.960139e+002,2.820477e-002
8.962549e+002,2.837070e-002
8.964960e+002,2.851620e-002
8.967371e+002,2.864600e-002
8.969781e+002,2.876760e-002
8.972192e+002,2.888983e-002
8.974603e+002,2.901903e-002
8.977013e+002,2.915880e-002
8.979424e+002,2.931045e-002
8.981834e+002,2.947446e-002
8.984245e+002,2.965149e-002
8.986655e+002,2.984210e-002
8.989066e+002,3.004590e-002
8.991476e+002,3.025935e-002
8.993887e+002,3.047501e-002
8.996298e+002,3.068344e-002
8.998708e+002,3.087433e-002
9.001119e+002,3.104072e-002
9.003530e+002,3.118089e-002
9.005940e+002,3.129856e-002
9.008351e+002,3.140064e-002
9.010761e+002,3.149382e-002
9.013172e+002,3.158215e-002
9.015582e+002,3.166522e-002
9.017993e+002,3.173975e-002
9.020403e+002,3.180121e-002
9.022814e+002,3.184684e-002
9.025225e+002,3.187676e-002
9.027635e+002,3.189384e-002
9.030046e+002,3.190193e-002
9.032457e+002,3.190443e-002
9.034867e+002,3.190282e-002
9.037278e+002,3.189733e-002
9.039688e+002,3.188792e-002
9.042099e+002,3.187523e-002
9.044509e+002,3.186082e-002
9.046920e+002,3.184709e-002
9.049330e+002,3.183511e-002
9.051741e+002,3.182360e-002
9.054152e+002,3.180944e-002
9.056563e+002,3.178837e-002
9.058973e+002,3.175650e-002
9.061384e+002,3.171230e-002
9.063794e+002,3.165631e-002
9.066205e+002,3.159166e-002
9.068615e+002,3.152165e-002
9.071026e+002,3.144915e-002
9.073436e+002,3.137567e-002
9.075847e+002,3.130159e-002
9.078257e+002,3.122707e-002
9.080668e+002,3.115198e-002
9.083079e+002,3.107613e-002
9.085490e+002,3.099851e-002
9.087900e+002,3.091642e-002
9.090311e+002,3.082620e-002
9.092721e+002,3.072416e-002
9.095132e+002,3.060828e-002
9.097542e+002,3.047941e-002
9.099953e+002,3.034182e-002
9.102363e+002,3.020173e-002
9.104774e+002,3.006454e-002
9.107184e+002,2.993226e-002
9.109595e+002,2.980288e-002
9.112006e+002,2.967110e-002
9.114417e+002,2.953004e-002
9.116827e+002,2.937561e-002
9.119238e+002,2.920763e-002
9.121648e+002,2.903008e-002
9.124059e+002,2.885006e-002
9.126469e+002,2.867404e-002
9.128880e+002,2.850629e-002
9.131290e+002,2.834714e-002
9.133701e+002,2.819402e-002
9.136111e+002,2.804293e-002
9.138522e+002,2.789098e-002
9.140933e+002,2.773724e-002
9.143344e+002,2.758250e-002
9.145754e+002,2.742898e-002
9.148165e+002,2.727869e-002
9.150575e+002,2.713321e-002
9.152986e+002,2.699307e-002
9.155396e+002,2.685850e-002
9.157807e+002,2.672892e-002
9.160217e+002,2.660367e-002
9.162628e+002,2.648060e-002
9.165038e+002,2.635662e-002
9.167449e+002,2.622848e-002
9.169860e+002,2.609342e-002
9.172271e+002,2.595066e-002
9.174681e+002,2.580257e-002
9.177092e+002,2.565385e-002
9.179502e+002,2.550959e-002
9.181913e+002,2.537338e-002
9.184323e+002,2.524599e-002
9.186734e+002,2.512502e-002
9.189144e+002,2.500641e-002
9.191555e+002,2.488731e-002
9.193965e+002,2.476799e-002
9.196376e+002,2.465224e-002
9.198787e+002,2.454673e-002
9.201198e+002,2.445674e-002
9.203608e+002,2.438485e-002
9.206019e+002,2.432832e-002
9.208429e+002,2.428063e-002
9.210840e+002,2.423284e-002
9.213250e+002,2.417704e-002
9.215661e+002,2.410859e-002
9.218071e+002,2.402702e-002
9.220482e+002,2.393458e-002
9.222892e+002,2.383474e-002
9.225303e+002,2.373101e-002
9.227714e+002,2.362561e-002
9.230125e+002,2.352025e-002
9.232535e+002,2.341672e-002
9.234946e+002,2.331658e-002
9.237356e+002,2.322143e-002
9.239767e+002,2.313164e-002
9.242177e+002,2.304634e-002
9.244588e+002,2.296274e-002
9.246998e+002,2.287807e-002
9.249409e+002,2.279174e-002
9.251819e+002,2.270574e-002
9.254230e+002,2.262507e-002
9.256641e+002,2.255586e-002
9.259052e+002,2.250267e-002
9.261462e+002,2.246603e-002
9.263873e+002,2.244143e-002
9.266283e+002,2.242001e-002
9.268694e+002,2.239207e-002
9.271104e+002,2.234930e-002
9.273515e+002,2.228794e-002
9.275925e+002,2.220947e-002
9.278336e+002,2.211937e-002
9.280746e+002,2.202570e-002
9.283157e+002,2.193577e-002
9.285568e+002,2.185583e-002
9.287979e+002,2.178907e-002
9.290389e+002,2.173626e-002
9.292800e+002,2.169551e-002
9.295210e+002,2.166343e-002
9.297621e+002,2.163581e-002
9.300031e+002,2.160785e-002
9.302442e+002,2.157664e-002
9.304852e+002,2.154179e-002
9.307263e+002,2.150568e-002
9.309673e+002,2.147338e-002
9.312084e+002,2.145016e-002
9.314495e+002,2.143971e-002
9.316906e+002,2.144163e-002
9.319316e+002,2.145130e-002
9.321727e+002,2.146098e-002
9.324137e+002,2.146297e-002
9.326548e+002,2.145190e-002
9.328958e+002,2.142669e-002
9.331369e+002,2.139039e-002
9.333779e+002,2.134754e-002
9.336190e+002,2.130272e-002
9.338600e+002,2.125748e-002
9.341011e+002,2.121117e-002
9.343422e+002,2.116194e-002
9.345833e+002,2.110813e-002
9.348243e+002,2.105032e-002
9.350654e+002,2.099085e-002
9.353064e+002,2.093257e-002
9.355475e+002,2.087715e-002
9.357885e+002,2.082424e-002
9.360296e+002,2.077228e-002
9.362706e+002,2.072021e-002
9.365117e+002,2.066948e-002
9.367527e+002,2.062517e-002
9.369938e+002,2.059477e-002
9.372349e+002,2.058386e-002
9.374760e+002,2.059505e-002
9.377170e+002,2.062424e-002
9.379581e+002,2.066228e-002
9.381991e+002,2.069752e-002
9.384402e+002,2.072056e-002
9.386812e+002,2.072709e-002
9.389223e+002,2.071875e-002
9.391633e+002,2.070117e-002
9.394044e+002,2.067997e-002
9.396454e+002,2.065752e-002
9.398865e+002,2.063160e-002
9.401276e+002,2.059637e-002
9.403687e+002,2.054655e-002
9.406097e+002,2.048062e-002
9.408508e+002,2.040390e-002
9.410918e+002,2.032754e-002
9.413329e+002,2.026463e-002
9.415739e+002,2.022741e-002
9.418150e+002,2.022196e-002
9.420560e+002,2.024689e-002
9.422971e+002,2.029403e-002
9.425381e+002,2.035153e-002
9.427792e+002,2.040720e-002
9.430203e+002,2.045103e-002
9.432614e+002,2.047746e-002
9.435024e+002,2.048580e-002
9.437435e+002,2.047899e-002
9.439845e+002,2.046277e-002
9.442256e+002,2.044398e-002
9.444666e+002,2.042963e-002
9.447077e+002,2.042422e-002
9.449487e+002,2.042998e-002
9.451898e+002,2.044540e-002
9.454308e+002,2.046610e-002
9.456719e+002,2.048552e-002
9.459130e+002,2.049747e-002
9.461541e+002,2.049799e-002
9.463951e+002,2.048604e-002
9.466362e+002,2.046371e-002
9.468772e+002,2.043529e-002
9.471183e+002,2.040623e-002
9.473593e+002,2.038067e-002
9.476004e+002,2.036230e-002
9.478414e+002,2.035348e-002
9.480825e+002,2.035553e-002
9.483235e+002,2.036938e-002
9.485646e+002,2.039428e-002
9.488057e+002,2.042779e-002
9.490468e+002,2.046548e-002
9.492878e+002,2.050132e-002
9.495289e+002,2.053026e-002
9.497699e+002,2.054898e-002
9.500110e+002,2.055805e-002
9.502520e+002,2.056152e-002
9.504931e+002,2.056587e-002
9.507341e+002,2.057691e-002
9.509752e+002,2.059762e-002
9.512162e+002,2.062681e-002
9.514573e+002,2.065978e-002
9.516984e+002,2.069001e-002
9.519395e+002,2.071184e-002
9.521805e+002,2.072264e-002
9.524216e+002,2.072390e-002
9.526626e+002,2.071987e-002
9.529037e+002,2.071594e-002
9.531447e+002,2.071743e-002
9.533858e+002,2.072768e-002
9.536268e+002,2.074788e-002
9.538679e+002,2.077707e-002
9.541089e+002,2.081246e-002
9.543500e+002,2.085028e-002
9.545911e+002,2.088591e-002
9.548322e+002,2.091508e-002
9.550732e+002,2.093497e-002
9.553142e+002,2.094512e-002
9.555553e+002,2.094857e-002
9.557964e+002,2.095166e-002
9.560374e+002,2.096244e-002
9.562784e+002,2.098765e-002
9.565195e+002,2.103116e-002
9.567606e+002,2.109188e-002
9.570016e+002,2.116458e-002
9.572427e+002,2.124092e-002
9.574838e+002,2.131281e-002
9.577249e+002,2.137525e-002
9.579659e+002,2.142579e-002
9.582069e+002,2.146596e-002
9.584480e+002,2.149771e-002
9.586891e+002,2.152327e-002
9.589301e+002,2.154318e-002
9.591711e+002,2.155666e-002
9.594122e+002,2.156327e-002
9.596533e+002,2.156317e-002
9.598943e+002,2.155823e-002
9.601354e+002,2.155154e-002
9.603765e+002,2.154635e-002
9.606176e+002,2.154520e-002
9.608586e+002,2.155025e-002
9.610996e+002,2.156268e-002
9.613407e+002,2.158424e-002
9.615818e+002,2.161718e-002
9.618228e+002,2.166319e-002
9.620638e+002,2.172296e-002
9.623049e+002,2.179458e-002
9.625460e+002,2.187301e-002
9.627870e+002,2.195111e-002
9.630281e+002,2.202176e-002
9.632692e+002,2.208011e-002
9.635103e+002,2.212477e-002
9.637513e+002,2.215783e-002
9.639923e+002,2.218429e-002
9.642334e+002,2.220923e-002
9.644745e+002,2.223664e-002
9.647155e+002,2.226938e-002
9.649565e+002,2.230887e-002
9.651976e+002,2.235697e-002
9.654387e+002,2.241582e-002
9.656797e+002,2.248739e-002
9.659208e+002,2.257230e-002
9.661619e+002,2.266759e-002
9.664030e+002,2.276678e-002
9.666440e+002,2.286106e-002
9.668850e+002,2.294091e-002
9.671261e+002,2.299953e-002
9.673672e+002,2.303474e-002
9.676082e+002,2.304914e-002
9.678492e+002,2.304795e-002
9.680903e+002,2.303817e-002
9.683314e+002,2.302573e-002
9.685724e+002,2.301493e-002
9.688135e+002,2.300931e-002
9.690546e+002,2.301242e-002
9.692957e+002,2.302839e-002
9.695367e+002,2.306193e-002
9.697777e+002,2.311578e-002
9.700188e+002,2.318917e-002
9.702599e+002,2.327666e-002
9.705009e+002,2.336878e-002
9.707419e+002,2.345428e-002
9.709830e+002,2.352368e-002
9.712241e+002,2.357184e-002
9.714651e+002,2.359986e-002
9.717062e+002,2.361435e-002
9.719473e+002,2.362484e-002
9.721884e+002,2.364136e-002
9.724294e+002,2.367253e-002
9.726704e+002,2.372348e-002
9.729115e+002,2.379565e-002
9.731526e+002,2.388774e-002
9.733936e+002,2.399554e-002
9.736346e+002,2.411230e-002
9.738757e+002,2.422966e-002
9.741168e+002,2.433905e-002
9.743578e+002,2.443266e-002
9.745989e+002,2.450603e-002
9.748400e+002,2.455901e-002
9.750811e+002,2.459551e-002
9.753221e+002,2.462300e-002
9.755631e+002,2.464940e-002
9.758042e+002,2.468174e-002
9.760453e+002,2.472362e-002
9.762863e+002,2.477564e-002
9.765273e+002,2.483601e-002
9.767684e+002,2.490257e-002
9.770095e+002,2.497353e-002
9.772505e+002,2.504878e-002
9.774916e+002,2.512850e-002
9.777327e+002,2.521379e-002
9.779738e+002,2.530562e-002
9.782148e+002,2.540439e-002
9.784558e+002,2.551085e-002
9.786969e+002,2.562514e-002
9.789380e+002,2.574684e-002
9.791790e+002,2.587455e-002
9.794200e+002,2.600508e-002
9.796611e+002,2.613431e-002
9.799022e+002,2.625787e-002
9.801432e+002,2.637412e-002
9.803843e+002,2.648398e-002
9.806254e+002,2.659232e-002
9.808665e+002,2.670538e-002
9.811075e+002,2.682858e-002
9.813485e+002,2.696363e-002
9.815896e+002,2.710757e-002
9.818307e+002,2.725336e-002
9.820717e+002,2.739326e-002
9.823127e+002,2.752195e-002
9.825538e+002,2.763878e-002
9.827949e+002,2.774816e-002
9.830359e+002,2.785720e-002
9.832770e+002,2.797317e-002
9.835181e+002,2.810016e-002
9.837592e+002,2.823889e-002
9.840002e+002,2.838679e-002
9.842412e+002,2.854015e-002
9.844823e+002,2.869623e-002
9.847234e+002,2.885314e-002
9.849644e+002,2.900954e-002
9.852054e+002,2.916348e-002
9.854465e+002,2.931127e-002
9.856876e+002,2.944915e-002
9.859286e+002,2.957462e-002
9.861697e+002,2.968941e-002
9.864108e+002,2.979902e-002
9.866519e+002,2.991280e-002
9.868929e+002,3.003979e-002
9.871339e+002,3.018486e-002
9.873750e+002,3.034682e-002
9.876161e+002,3.051922e-002
9.878571e+002,3.069287e-002
9.880981e+002,3.086064e-002
9.883392e+002,3.102075e-002
9.885803e+002,3.117736e-002
9.888214e+002,3.133838e-002
9.890624e+002,3.151114e-002
9.893035e+002,3.169936e-002
9.895446e+002,3.190140e-002
9.897856e+002,3.211241e-002
9.900266e+002,3.232681e-002
9.902677e+002,3.254232e-002
9.905088e+002,3.276007e-002
9.907498e+002,3.298441e-002
9.909908e+002,3.321909e-002
9.912319e+002,3.346428e-002
9.914730e+002,3.371651e-002
9.917141e+002,3.397051e-002
9.919551e+002,3.422164e-002
9.921962e+002,3.447023e-002
9.924373e+002,3.472186e-002
9.926783e+002,3.498564e-002
9.929193e+002,3.527057e-002
9.931604e+002,3.558035e-002
9.934015e+002,3.591213e-002
9.936425e+002,3.625708e-002
9.938835e+002,3.660434e-002
9.941246e+002,3.694444e-002
9.943657e+002,3.727253e-002
9.946068e+002,3.758942e-002
9.948478e+002,3.789876e-002
9.950889e+002,3.820528e-002
9.953300e+002,3.851250e-002
9.955710e+002,3.882264e-002
9.958120e+002,3.913882e-002
9.960531e+002,3.946599e-002
9.962942e+002,3.981226e-002
9.965352e+002,4.018683e-002
9.967762e+002,4.059629e-002
9.970173e+002,4.104251e-002
9.972584e+002,4.152017e-002
9.974995e+002,4.201866e-002
9.977405e+002,4.252525e-002
9.979816e+002,4.303052e-002
9.982227e+002,4.353071e-002
9.984637e+002,4.402839e-002
9.987047e+002,4.453047e-002
9.989458e+002,4.504459e-002
9.991869e+002,4.557588e-002
9.994279e+002,4.612555e-002
9.996689e+002,4.669184e-002
9.999100e+002,4.727203e-002
1.000151e+003,4.786551e-002
1.000392e+003,4.847368e-002
1.000633e+003,4.909944e-002
1.000874e+003,4.974635e-002
1.001115e+003,5.041615e-002
1.001356e+003,5.110803e-002
1.001597e+003,5.182021e-002
1.001839e+003,5.255043e-002
1.002080e+003,5.329761e-002
1.002321e+003,5.406214e-002
1.002562e+003,5.484504e-002
1.002803e+003,5.564668e-002
1.003044e+003,5.646698e-002
1.003285e+003,5.730501e-002
1.003526e+003,5.816095e-002
1.003767e+003,5.903729e-002
1.004008e+003,5.993925e-002
1.004249e+003,6.087366e-002
1.004490e+003,6.184741e-002
1.004731e+003,6.286428e-002
1.004972e+003,6.392350e-002
1.005213e+003,6.501972e-002
1.005454e+003,6.614560e-002
1.005695e+003,6.729344e-002
1.005937e+003,6.845887e-002
1.006178e+003,6.964140e-002
1.006419e+003,7.084471e-002
1.006660e+003,7.207506e-002
1.006901e+003,7.333912e-002
1.007142e+003,7.464322e-002
1.007383e+003,7.599214e-002
1.007624e+003,7.738922e-002
1.007865e+003,7.883672e-002
1.008106e+003,8.033563e-002
1.008347e+003,8.188630e-002
1.008588e+003,8.348746e-002
1.008829e+003,8.513707e-002
1.009070e+003,8.683242e-002
1.009311e+003,8.857122e-002
1.009552e+003,9.035304e-002
1.009793e+003,9.217837e-002
1.010034e+003,9.404939e-002
1.010276e+003,9.596829e-002
1.010517e+003,9.793685e-002
1.010758e+003,9.995554e-002
1.010999e+003,1.020240e-001
1.011240e+003,1.041418e-001
1.011481e+003,1.063099e-001
1.011722e+003,1.085308e-001
1.011963e+003,1.108086e-001
1.012204e+003,1.131482e-001
1.012445e+003,1.155532e-001
1.012686e+003,1.180262e-001
1.012927e+003,1.205673e-001
1.013168e+003,1.231764e-001
1.013409e+003,1.258535e-001
1.013650e+003,1.286010e-001
1.013891e+003,1.314247e-001
1.014132e+003,1.343321e-001
1.014374e+003,1.373311e-001
1.014615e+003,1.404287e-001
1.014856e+003,1.436268e-001
1.015097e+003,1.469239e-001
1.015338e+003,1.503146e-001
1.015579e+003,1.537927e-001
1.015820e+003,1.573536e-001
1.016061e+003,1.609958e-001
1.016302e+003,1.647209e-001
1.016543e+003,1.685322e-001
1.016784e+003,1.724313e-001
1.017025e+003,1.764169e-001
1.017266e+003,1.804837e-001
1.017507e+003,1.846245e-001
1.017748e+003,1.888334e-001
1.017989e+003,1.931093e-001
1.018230e+003,1.974566e-001
1.018472e+003,2.018829e-001
1.018713e+003,2.063960e-001
1.018954e+003,2.109976e-001
1.019195e+003,2.156812e-001
1.019436e+003,2.204294e-001
1.019677e+003,2.252189e-001
1.019918e+003,2.300247e-001
1.020159e+003,2.348227e-001
1.020400e+003,2.395951e-001
1.020641e+003,2.443268e-001
1.020882e+003,2.490040e-001
1.021123e+003,2.536131e-001
1.021364e+003,2.581380e-001
1.021605e+003,2.625627e-001
1.021846e+003,2.668737e-001
1.022087e+003,2.710610e-001
1.022328e+003,2.751171e-001
1.022570e+003,2.790346e-001
1.022811e+003,2.828020e-001
1.023052e+003,2.864018e-001
1.023293e+003,2.898137e-001
1.023534e+003,2.930157e-001
1.023775e+003,2.959917e-001
1.024016e+003,2.987323e-001
1.024257e+003,3.012352e-001
1.024498e+003,3.035018e-001
1.024739e+003,3.055325e-001
1.024980e+003,3.073261e-001
1.025221e+003,3.088800e-001
1.025462e+003,3.101937e-001
1.025703e+003,3.112719e-001
1.025944e+003,3.121237e-001
1.026185e+003,3.127607e-001
1.026427e+003,3.131905e-001
1.026667e+003,3.134131e-001
1.026909e+003,3.134201e-001
1.027150e+003,3.131991e-001
1.027391e+003,3.127415e-001
1.027632e+003,3.120472e-001
1.027873e+003,3.111281e-001
1.028114e+003,3.100045e-001
1.028355e+003,3.087011e-001
1.028596e+003,3.072382e-001
1.028837e+003,3.056302e-001
1.029078e+003,3.038858e-001
1.029319e+003,3.020100e-001
1.029560e+003,3.000081e-001
1.029801e+003,2.978871e-001
1.030042e+003,2.956548e-001
1.030283e+003,2.933185e-001
1.030524e+003,2.908843e-001
1.030766e+003,2.883583e-001
1.031007e+003,2.857499e-001
1.031248e+003,2.830727e-001
1.031489e+003,2.803423e-001
1.031730e+003,2.775715e-001
1.031971e+003,2.747607e-001
1.032212e+003,2.718929e-001
1.032453e+003,2.689305e-001
1.032694e+003,2.658256e-001
1.032935e+003,2.625292e-001
1.033176e+003,2.590061e-001
1.033417e+003,2.552481e-001
1.033658e+003,2.512753e-001
1.033899e+003,2.471333e-001
1.034140e+003,2.428779e-001
1.034381e+003,2.385688e-001
1.034622e+003,2.342554e-001
1.034864e+003,2.299710e-001
1.035104e+003,2.257357e-001
1.035346e+003,2.215561e-001
1.035587e+003,2.174295e-001
1.035828e+003,2.133467e-001
1.036069e+003,2.092951e-001
1.036310e+003,2.052602e-001
1.036551e+003,2.012293e-001
1.036792e+003,1.971938e-001
1.037033e+003,1.931522e-001
1.037274e+003,1.891094e-001
1.037515e+003,1.850756e-001
1.037756e+003,1.810638e-001
