8.478022e+002,3.890186e-002
8.480433e+002,3.887906e-002
8.482844e+002,3.886113e-002
8.485254e+002,3.884301e-002
8.487665e+002,3.881815e-002
8.490075e+002,3.877993e-002
8.492486e+002,3.872276e-002
8.494896e+002,3.864348e-002
8.497307e+002,3.854240e-002
8.499717e+002,3.842337e-002
8.502128e+002,3.829365e-002
8.504539e+002,3.816209e-002
8.506949e+002,3.803838e-002
8.509360e+002,3.793004e-002
8.511771e+002,3.784074e-002
8.514181e+002,3.777007e-002
8.516592e+002,3.771430e-002
8.519002e+002,3.766913e-002
8.521413e+002,3.763126e-002
8.523823e+002,3.760000e-002
8.526234e+002,3.757789e-002
8.528644e+002,3.756731e-002
8.531055e+002,3.756940e-002
8.533466e+002,3.758147e-002
8.535876e+002,3.759646e-002
8.538287e+002,3.760629e-002
8.540698e+002,3.760282e-002
8.543108e+002,3.758132e-002
8.545519e+002,3.754194e-002
8.547929e+002,3.748819e-002
8.550340e+002,3.742545e-002
8.552750e+002,3.735792e-002
8.555161e+002,3.728755e-002
8.557571e+002,3.721401e-002
8.559982e+002,3.713594e-002
8.562393e+002,3.705265e-002
8.564803e+002,3.696479e-002
8.567214e+002,3.687471e-002
8.569625e+002,3.678483e-002
8.572035e+002,3.669638e-002
8.574446e+002,3.660881e-002
8.576856e+002,3.652025e-002
8.579267e+002,3.642886e-002
8.581677e+002,3.633443e-002
8.584088e+002,3.623857e-002
8.586498e+002,3.614483e-002
8.588909e+002,3.605697e-002
8.591320e+002,3.597670e-002
8.593730e+002,3.590385e-002
8.596141e+002,3.583562e-002
8.598552e+002,3.576776e-002
8.600962e+002,3.569624e-002
8.603373e+002,3.561811e-002
8.605783e+002,3.553195e-002
8.608194e+002,3.543778e-002
8.610604e+002,3.533702e-002
8.613015e+002,3.523176e-002
8.615425e+002,3.512584e-002
8.617836e+002,3.502378e-002
8.620247e+002,3.493030e-002
8.622657e+002,3.484905e-002
8.625068e+002,3.478055e-002
8.627479e+002,3.472140e-002
8.629889e+002,3.466462e-002
8.632300e+002,3.460146e-002
8.634710e+002,3.452569e-002
8.637121e+002,3.443543e-002
8.639531e+002,3.433534e-002
8.641942e+002,3.423419e-002
8.644352e+002,3.414356e-002
8.646763e+002,3.407156e-002
8.649174e+002,3.402103e-002
8.651584e+002,3.398785e-002
8.653995e+002,3.396359e-002
8.656406e+002,3.393840e-002
8.658816e+002,3.390476e-002
8.661227e+002,3.385974e-002
8.663637e+002,3.380558e-002
8.666048e+002,3.374717e-002
8.668458e+002,3.368991e-002
8.670869e+002,3.363756e-002
8.673279e+002,3.359124e-002
8.675690e+002,3.354964e-002
8.678101e+002,3.351023e-002
8.680511e+002,3.346982e-002
8.682922e+002,3.342588e-002
8.685333e+002,3.337549e-002
8.687743e+002,3.331657e-002
8.690154e+002,3.324849e-002
8.692564e+002,3.317220e-002
8.694975e+002,3.309113e-002
8.697385e+002,3.301061e-002
8.699796e+002,3.293676e-002
8.702206e+002,3.287324e-002
8.704617e+002,3.282064e-002
8.707028e+002,3.277444e-002
8.709438e+002,3.272859e-002
8.711849e+002,3.267661e-002
8.714260e+002,3.261586e-002
8.716670e+002,3.254939e-002
8.719081e+002,3.248557e-002
8.721491e+002,3.243512e-002
8.723902e+002,3.240749e-002
8.726312e+002,3.240688e-002
8.728723e+002,3.243094e-002
8.731133e+002,3.247118e-002
8.733544e+002,3.251550e-002
8.735955e+002,3.255217e-002
8.738365e+002,3.257242e-002
8.740776e+002,3.257092e-002
8.743187e+002,3.254696e-002
8.745597e+002,3.250264e-002
8.748008e+002,3.244234e-002
8.750418e+002,3.237154e-002
8.752829e+002,3.229772e-002
8.755239e+002,3.222909e-002
8.757650e+002,3.217310e-002
8.760060e+002,3.213560e-002
8.762471e+002,3.211823e-002
8.764882e+002,3.211701e-002
8.767292e+002,3.212247e-002
8.769703e+002,3.212269e-002
8.772114e+002,3.210599e-002
8.774524e+002,3.206439e-002
8.776935e+002,3.199641e-002
8.779345e+002,3.190735e-002
8.781756e+002,3.180805e-002
8.784166e+002,3.171119e-002
8.786577e+002,3.162890e-002
8.788987e+002,3.156939e-002
8.791398e+002,3.153494e-002
8.793809e+002,3.152257e-002
8.796219e+002,3.152489e-002
8.798630e+002,3.153251e-002
8.801041e+002,3.153601e-002
8.803451e+002,3.152867e-002
8.805862e+002,3.150772e-002
8.808272e+002,3.147448e-002
8.810683e+002,3.143376e-002
8.813093e+002,3.139191e-002
8.815504e+002,3.135515e-002
8.817914e+002,3.132709e-002
8.820325e+002,3.130857e-002
8.822736e+002,3.129746e-002
8.825146e+002,3.129030e-002
8.827557e+002,3.128289e-002
8.829968e+002,3.127225e-002
8.832378e+002,3.125615e-002
8.834789e+002,3.123358e-002
8.837199e+002,3.120442e-002
8.839610e+002,3.116975e-002
8.842020e+002,3.113240e-002
8.844431e+002,3.109741e-002
8.846841e+002,3.107147e-002
8.849252e+002,3.106278e-002
8.851663e+002,3.107784e-002
8.854073e+002,3.111927e-002
8.856484e+002,3.118449e-002
8.858895e+002,3.126563e-002
8.861305e+002,3.135102e-002
8.863716e+002,3.142817e-002
8.866126e+002,3.148784e-002
8.868537e+002,3.152457e-002
8.870947e+002,3.153811e-002
8.873358e+002,3.153145e-002
8.875768e+002,3.150939e-002
8.878179e+002,3.147754e-002
8.880590e+002,3.144053e-002
8.883000e+002,3.140406e-002
8.885411e+002,3.137392e-002
8.887822e+002,3.135569e-002
8.890232e+002,3.135398e-002
8.892643e+002,3.137054e-002
8.895053e+002,3.140317e-002
8.897464e+002,3.144623e-002
8.899874e+002,3.149340e-002
8.902285e+002,3.153964e-002
8.904695e+002,3.158339e-002
8.907106e+002,3.162705e-002
8.909517e+002,3.167452e-002
8.911927e+002,3.172816e-002
8.914338e+002,3.178652e-002
8.916749e+002,3.184360e-002
8.919159e+002,3.189070e-002
8.921570e+002,3.192183e-002
8.923980e+002,3.193613e-002
8.926391e+002,3.194041e-002
8.928801e+002,3.194651e-002
8.931212e+002,3.196905e-002
8.933622e+002,3.201734e-002
8.936033e+002,3.209400e-002
8.938444e+002,3.219241e-002
8.940854e+002,3.230076e-002
8.943265e+002,3.240578e-002
8.945676e+002,3.249704e-002
8.948086e+002,3.256981e-002
8.950497e+002,3.262500e-002
8.952907e+002,3.266693e-002
8.955318e+002,3.270001e-002
8.957728e+002,3.272809e-002
8.960139e+002,3.275332e-002
8.962549e+002,3.277729e-002
8.964960e+002,3.280152e-002
8.967371e+002,3.282861e-002
8.969781e+002,3.286016e-002
8.972192e+002,3.289733e-002
8.974603e+002,3.293958e-002
8.977013e+002,3.298541e-002
8.979424e+002,3.303414e-002
8.981834e+002,3.308720e-002
8.984245e+002,3.314899e-002
8.986655e+002,3.322531e-002
8.989066e+002,3.331997e-002
8.991476e+002,3.343343e-002
8.993887e+002,3.356006e-002
8.996298e+002,3.369037e-002
8.998708e+002,3.381217e-002
9.001119e+002,3.391537e-002
9.003530e+002,3.399473e-002
9.005940e+002,3.404973e-002
9.008351e+002,3.408378e-002
9.010761e+002,3.410184e-002
9.013172e+002,3.410797e-002
9.015582e+002,3.410421e-002
9.017993e+002,3.409253e-002
9.020403e+002,3.407497e-002
9.022814e+002,3.405526e-002
9.025225e+002,3.403784e-002
9.027635e+002,3.402662e-002
9.030046e+002,3.402325e-002
9.032457e+002,3.402511e-002
9.034867e+002,3.402745e-002
9.037278e+002,3.402565e-002
9.039688e+002,3.401741e-002
9.042099e+002,3.400555e-002
9.044509e+002,3.399613e-002
9.046920e+002,3.399749e-002
9.049330e+002,3.401519e-002
9.051741e+002,3.404973e-002
9.054152e+002,3.409647e-002
9.056563e+002,3.414679e-002
9.058973e+002,3.419232e-002
9.061384e+002,3.422730e-002
9.063794e+002,3.425039e-002
9.066205e+002,3.426445e-002
9.068615e+002,3.427348e-002
9.071026e+002,3.428033e-002
9.073436e+002,3.428506e-002
9.075847e+002,3.428481e-002
9.078257e+002,3.427621e-002
9.080668e+002,3.425563e-002
9.083079e+002,3.422203e-002
9.085490e+002,3.417597e-002
9.087900e+002,3.411898e-002
9.090311e+002,3.405267e-002
9.092721e+002,3.397756e-002
9.095132e+002,3.389423e-002
9.097542e+002,3.380329e-002
9.099953e+002,3.370649e-002
9.102363e+002,3.360641e-002
9.104774e+002,3.350586e-002
9.107184e+002,3.340645e-002
9.109595e+002,3.330802e-002
9.112006e+002,3.320922e-002
9.114417e+002,3.310801e-002
9.116827e+002,3.300354e-002
9.119238e+002,3.289712e-002
9.121648e+002,3.279180e-002
9.124059e+002,3.269190e-002
9.126469e+002,3.260103e-002
9.128880e+002,3.252150e-002
9.131290e+002,3.245322e-002
9.133701e+002,3.239506e-002
9.136111e+002,3.234466e-002
9.138522e+002,3.229950e-002
9.140933e+002,3.225618e-002
9.143344e+002,3.221043e-002
9.145754e+002,3.215765e-002
9.148165e+002,3.209329e-002
9.150575e+002,3.201431e-002
9.152986e+002,3.192155e-002
9.155396e+002,3.181978e-002
9.157807e+002,3.171718e-002
9.160217e+002,3.162235e-002
9.162628e+002,3.154138e-002
9.165038e+002,3.147562e-002
9.167449e+002,3.142158e-002
9.169860e+002,3.137200e-002
9.172271e+002,3.131979e-002
9.174681e+002,3.126064e-002
9.177092e+002,3.119502e-002
9.179502e+002,3.112689e-002
9.181913e+002,3.106125e-002
9.184323e+002,3.100186e-002
9.186734e+002,3.094909e-002
9.189144e+002,3.090016e-002
9.191555e+002,3.085061e-002
9.193965e+002,3.079785e-002
9.196376e+002,3.074180e-002
9.198787e+002,3.068551e-002
9.201198e+002,3.063338e-002
9.203608e+002,3.058933e-002
9.206019e+002,3.055459e-002
9.208429e+002,3.052836e-002
9.210840e+002,3.050742e-002
9.213250e+002,3.048848e-002
9.215661e+002,3.046889e-002
9.218071e+002,3.044693e-002
9.220482e+002,3.042116e-002
9.222892e+002,3.038939e-002
9.225303e+002,3.034903e-002
9.227714e+002,3.029747e-002
9.230125e+002,3.023427e-002
9.232535e+002,3.016206e-002
9.234946e+002,3.008628e-002
9.237356e+002,3.001430e-002
9.239767e+002,2.995363e-002
9.242177e+002,2.990808e-002
9.244588e+002,2.987827e-002
9.246998e+002,2.986077e-002
9.249409e+002,2.985165e-002
9.251819e+002,2.984707e-002
9.254230e+002,2.984561e-002
9.256641e+002,2.984856e-002
9.259052e+002,2.985807e-002
9.261462e+002,2.987571e-002
9.263873e+002,2.990105e-002
9.266283e+002,2.993133e-002
9.268694e+002,2.996229e-002
9.271104e+002,2.998920e-002
9.273515e+002,3.000858e-002
9.275925e+002,3.001831e-002
9.278336e+002,3.001774e-002
9.280746e+002,3.000784e-002
9.283157e+002,2.999026e-002
9.285568e+002,2.996825e-002
9.287979e+002,2.994614e-002
9.290389e+002,2.992903e-002
9.292800e+002,2.992207e-002
9.295210e+002,2.992864e-002
9.297621e+002,2.994961e-002
9.300031e+002,2.998221e-002
9.302442e+002,3.002176e-002
9.304852e+002,3.006273e-002
9.307263e+002,3.010052e-002
9.309673e+002,3.013287e-002
9.312084e+002,3.015993e-002
9.314495e+002,3.018248e-002
9.316906e+002,3.020152e-002
9.319316e+002,3.021722e-002
9.321727e+002,3.022951e-002
9.324137e+002,3.023978e-002
9.326548e+002,3.025143e-002
9.328958e+002,3.027051e-002
9.331369e+002,3.030415e-002
9.333779e+002,3.035727e-002
9.336190e+002,3.043087e-002
9.338600e+002,3.051990e-002
9.341011e+002,3.061386e-002
9.343422e+002,3.070058e-002
9.345833e+002,3.076851e-002
9.348243e+002,3.081062e-002
9.350654e+002,3.082521e-002
9.353064e+002,3.081621e-002
9.355475e+002,3.079138e-002
9.357885e+002,3.075930e-002
9.360296e+002,3.072992e-002
9.362706e+002,3.071207e-002
9.365117e+002,3.071342e-002
9.367527e+002,3.074010e-002
9.369938e+002,3.079508e-002
9.372349e+002,3.087690e-002
9.374760e+002,3.097908e-002
9.377170e+002,3.109094e-002
9.379581e+002,3.120115e-002
9.381991e+002,3.129995e-002
9.384402e+002,3.138279e-002
9.386812e+002,3.145111e-002
9.389223e+002,3.151042e-002
9.391633e+002,3.156658e-002
9.394044e+002,3.162195e-002
9.396454e+002,3.167327e-002
9.398865e+002,3.171244e-002
9.401276e+002,3.172916e-002
9.403687e+002,3.171629e-002
9.406097e+002,3.167310e-002
9.408508e+002,3.160720e-002
9.410918e+002,3.153308e-002
9.413329e+002,3.146671e-002
9.415739e+002,3.142389e-002
9.418150e+002,3.141424e-002
9.420560e+002,3.144042e-002
9.422971e+002,3.149892e-002
9.425381e+002,3.158087e-002
9.427792e+002,3.167555e-002
9.430203e+002,3.177080e-002
9.432614e+002,3.185625e-002
9.435024e+002,3.192390e-002
9.437435e+002,3.196930e-002
9.439845e+002,3.199352e-002
9.442256e+002,3.200215e-002
9.444666e+002,3.200504e-002
9.447077e+002,3.201299e-002
9.449487e+002,3.203578e-002
9.451898e+002,3.207923e-002
9.454308e+002,3.214327e-002
9.456719e+002,3.222313e-002
9.459130e+002,3.231093e-002
9.461541e+002,3.239849e-002
9.463951e+002,3.247865e-002
9.466362e+002,3.254699e-002
9.468772e+002,3.260139e-002
9.471183e+002,3.264182e-002
9.473593e+002,3.266933e-002
9.476004e+002,3.268673e-002
9.478414e+002,3.269837e-002
9.480825e+002,3.271009e-002
9.483235e+002,3.272874e-002
9.485646e+002,3.276039e-002
9.488057e+002,3.280888e-002
9.490468e+002,3.287474e-002
9.492878e+002,3.295527e-002
9.495289e+002,3.304608e-002
9.497699e+002,3.314216e-002
9.500110e+002,3.323951e-002
9.502520e+002,3.333589e-002
9.504931e+002,3.342871e-002
9.507341e+002,3.351560e-002
9.509752e+002,3.359295e-002
9.512162e+002,3.365711e-002
9.514573e+002,3.370627e-002
9.516984e+002,3.374165e-002
9.519395e+002,3.376894e-002
9.521805e+002,3.379609e-002
9.524216e+002,3.383158e-002
9.526626e+002,3.388048e-002
9.529037e+002,3.394299e-002
9.531447e+002,3.401404e-002
9.533858e+002,3.408593e-002
9.536268e+002,3.415184e-002
9.538679e+002,3.420780e-002
9.541089e+002,3.425384e-002
9.543500e+002,3.429367e-002
9.545911e+002,3.433179e-002
9.548322e+002,3.437227e-002
9.550732e+002,3.441736e-002
9.553142e+002,3.446894e-002
9.555553e+002,3.452891e-002
9.557964e+002,3.460028e-002
9.560374e+002,3.468508e-002
9.562784e+002,3.478335e-002
9.565195e+002,3.489026e-002
9.567606e+002,3.499545e-002
9.570016e+002,3.508650e-002
9.572427e+002,3.515116e-002
9.574838e+002,3.518375e-002
9.577249e+002,3.518745e-002
9.579659e+002,3.517391e-002
9.582069e+002,3.515996e-002
9.584480e+002,3.516043e-002
9.586891e+002,3.518497e-002
9.589301e+002,3.523373e-002
9.591711e+002,3.529939e-002
9.594122e+002,3.537027e-002
9.596533e+002,3.543530e-002
9.598943e+002,3.548743e-002
9.601354e+002,3.552486e-002
9.603765e+002,3.554967e-002
9.606176e+002,3.556665e-002
9.608586e+002,3.558103e-002
9.610996e+002,3.559811e-002
9.613407e+002,3.562415e-002
9.615818e+002,3.566599e-002
9.618228e+002,3.573038e-002
9.620638e+002,3.582277e-002
9.623049e+002,3.594445e-002
9.625460e+002,3.609093e-002
9.627870e+002,3.625284e-002
9.630281e+002,3.641870e-002
9.632692e+002,3.657842e-002
9.635103e+002,3.672595e-002
9.637513e+002,3.686136e-002
9.639923e+002,3.698856e-002
9.642334e+002,3.711335e-002
9.644745e+002,3.723946e-002
9.647155e+002,3.736753e-002
9.649565e+002,3.749527e-002
9.651976e+002,3.761966e-002
9.654387e+002,3.773754e-002
9.656797e+002,3.784814e-002
9.659208e+002,3.795188e-002
9.661619e+002,3.804912e-002
9.664030e+002,3.813933e-002
9.666440e+002,3.822128e-002
9.668850e+002,3.829416e-002
9.671261e+002,3.835901e-002
9.673672e+002,3.841989e-002
9.676082e+002,3.848343e-002
9.678492e+002,3.855490e-002
9.680903e+002,3.863670e-002
9.683314e+002,3.872530e-002
9.685724e+002,3.881333e-002
9.688135e+002,3.889171e-002
9.690546e+002,3.895365e-002
9.692957e+002,3.899855e-002
9.695367e+002,3.903284e-002
9.697777e+002,3.906696e-002
9.700188e+002,3.911166e-002
9.702599e+002,3.917377e-002
9.705009e+002,3.925373e-002
9.707419e+002,3.934612e-002
9.709830e+002,3.944226e-002
9.712241e+002,3.953483e-002
9.714651e+002,3.961984e-002
9.717062e+002,3.969774e-002
9.719473e+002,3.977206e-002
9.721884e+002,3.984676e-002
9.724294e+002,3.992460e-002
9.726704e+002,4.000638e-002
9.729115e+002,4.009151e-002
9.731526e+002,4.017982e-002
9.733936e+002,4.027295e-002
9.736346e+002,4.037395e-002
9.738757e+002,4.048592e-002
9.741168e+002,4.061066e-002
9.743578e+002,4.074645e-002
9.745989e+002,4.088867e-002
9.748400e+002,4.103071e-002
9.750811e+002,4.116547e-002
9.753221e+002,4.128866e-002
9.755631e+002,4.139981e-002
9.758042e+002,4.150260e-002
9.760453e+002,4.160367e-002
9.762863e+002,4.171104e-002
9.765273e+002,4.183193e-002
9.767684e+002,4.196982e-002
9.770095e+002,4.212485e-002
9.772505e+002,4.229385e-002
9.774916e+002,4.247186e-002
9.777327e+002,4.265492e-002
9.779738e+002,4.284215e-002
9.782148e+002,4.303630e-002
9.784558e+002,4.324321e-002
9.786969e+002,4.346830e-002
9.789380e+002,4.371304e-002
9.791790e+002,4.397354e-002
9.794200e+002,4.424054e-002
9.796611e+002,4.450249e-002
9.799022e+002,4.475057e-002
9.801432e+002,4.498358e-002
9.803843e+002,4.520888e-002
9.806254e+002,4.543996e-002
9.808665e+002,4.568990e-002
9.811075e+002,4.596573e-002
9.813485e+002,4.626385e-002
9.815896e+002,4.657206e-002
9.818307e+002,4.687363e-002
9.820717e+002,4.715697e-002
9.823127e+002,4.742083e-002
9.825538e+002,4.767573e-002
9.827949e+002,4.793895e-002
9.830359e+002,4.822643e-002
9.832770e+002,4.854593e-002
9.835181e+002,4.889329e-002
9.837592e+002,4.925622e-002
9.840002e+002,4.962082e-002
9.842412e+002,4.998079e-002
9.844823e+002,5.033972e-002
9.847234e+002,5.070978e-002
9.849644e+002,5.110244e-002
9.852054e+002,5.152195e-002
9.854465e+002,5.195923e-002
9.856876e+002,5.239691e-002
9.859286e+002,5.281542e-002
9.861697e+002,5.320502e-002
9.864108e+002,5.357108e-002
9.866519e+002,5.393370e-002
9.868929e+002,5.431746e-002
9.871339e+002,5.474016e-002
9.873750e+002,5.520436e-002
9.876161e+002,5.569670e-002
9.878571e+002,5.619488e-002
9.880981e+002,5.667974e-002
9.883392e+002,5.714643e-002
9.885803e+002,5.760655e-002
9.888214e+002,5.808276e-002
9.890624e+002,5.859556e-002
9.893035e+002,5.915391e-002
9.895446e+002,5.974990e-002
9.897856e+002,6.036403e-002
9.900266e+002,6.097553e-002
9.902677e+002,6.157482e-002
9.905088e+002,6.216830e-002
9.907498e+002,6.277610e-002
9.909908e+002,6.341960e-002
9.912319e+002,6.410950e-002
9.914730e+002,6.484022e-002
9.917141e+002,6.559283e-002
9.919551e+002,6.634432e-002
9.921962e+002,6.708144e-002
9.924373e+002,6.780883e-002
9.926783e+002,6.854782e-002
9.929193e+002,6.932637e-002
9.931604e+002,7.016370e-002
9.934015e+002,7.106206e-002
9.936425e+002,7.200494e-002
9.938835e+002,7.296672e-002
9.941246e+002,7.392517e-002
9.943657e+002,7.487354e-002
9.946068e+002,7.582241e-002
9.948478e+002,7.679471e-002
9.950889e+002,7.781113e-002
9.953300e+002,7.887919e-002
9.955710e+002,7.998977e-002
9.958120e+002,8.112352e-002
9.960531e+002,8.226179e-002
9.962942e+002,8.339916e-002
9.965352e+002,8.454834e-002
9.967762e+002,8.573548e-002
9.970173e+002,8.698885e-002
9.972584e+002,8.832365e-002
9.974995e+002,8.973797e-002
9.977405e+002,9.121303e-002
9.979816e+002,9.272581e-002
9.982227e+002,9.425908e-002
9.984637e+002,9.581135e-002
9.987047e+002,9.739491e-002
9.989458e+002,9.902888e-002
9.991869e+002,1.007265e-001
9.994279e+002,1.024884e-001
9.996689e+002,1.043024e-001
9.999100e+002,1.061521e-001
1.000151e+003,1.080273e-001
1.000392e+003,1.099326e-001
1.000633e+003,1.118859e-001
1.000874e+003,1.139132e-001
1.001115e+003,1.160360e-001
1.001356e+003,1.182617e-001
1.001597e+003,1.205821e-001
1.001839e+003,1.229792e-001
1.002080e+003,1.254367e-001
1.002321e+003,1.279470e-001
1.002562e+003,1.305159e-001
1.002803e+003,1.331570e-001
1.003044e+003,1.358842e-001
1.003285e+003,1.387023e-001
1.003526e+003,1.416050e-001
1.003767e+003,1.445793e-001
1.004008e+003,1.476153e-001
1.004249e+003,1.507125e-001
1.004490e+003,1.538842e-001
1.004731e+003,1.571491e-001
1.004972e+003,1.605237e-001
1.005213e+003,1.640113e-001
1.005454e+003,1.675998e-001
1.005695e+003,1.712660e-001
1.005937e+003,1.749873e-001
1.006178e+003,1.787544e-001
1.006419e+003,1.825750e-001
1.006660e+003,1.864716e-001
1.006901e+003,1.904694e-001
1.007142e+003,1.945847e-001
1.007383e+003,1.988167e-001
1.007624e+003,2.031478e-001
1.007865e+003,2.075529e-001
1.008106e+003,2.120134e-001
1.008347e+003,2.165254e-001
1.008588e+003,2.211003e-001
1.008829e+003,2.257567e-001
1.009070e+003,2.305095e-001
1.009311e+003,2.353594e-001
1.009552e+003,2.402929e-001
1.009793e+003,2.452865e-001
1.010034e+003,2.503201e-001
1.010276e+003,2.553859e-001
1.010517e+003,2.604904e-001
1.010758e+003,2.656483e-001
1.010999e+003,2.708713e-001
1.011240e+003,2.761611e-001
1.011481e+003,2.815083e-001
1.011722e+003,2.868985e-001
1.011963e+003,2.923243e-001
1.012204e+003,2.977932e-001
1.012445e+003,3.033261e-001
1.012686e+003,3.089487e-001
1.012927e+003,3.146741e-001
1.013168e+003,3.204939e-001
1.013409e+003,3.263758e-001
1.013650e+003,3.322791e-001
1.013891e+003,3.381682e-001
1.014132e+003,3.440324e-001
1.014374e+003,3.498885e-001
1.014615e+003,3.557739e-001
1.014856e+003,3.617243e-001
1.015097e+003,3.677569e-001
1.015338e+003,3.738612e-001
1.015579e+003,3.800058e-001
1.015820e+003,3.861545e-001
1.016061e+003,3.922828e-001
1.016302e+003,3.983883e-001
1.016543e+003,4.044853e-001
1.016784e+003,4.105888e-001
1.017025e+003,4.166983e-001
1.017266e+003,4.227895e-001
1.017507e+003,4.288211e-001
1.017748e+003,4.347539e-001
1.017989e+003,4.405662e-001
1.018230e+003,4.462627e-001
1.018472e+003,4.518647e-001
1.018713e+003,4.573934e-001
1.018954e+003,4.628476e-001
1.019195e+003,4.681963e-001
1.019436e+003,4.733838e-001
1.019677e+003,4.783540e-001
1.019918e+003,4.830712e-001
1.020159e+003,4.875287e-001
1.020400e+003,4.917429e-001
1.020641e+003,4.957323e-001
1.020882e+003,4.994948e-001
1.021123e+003,5.029990e-001
1.021364e+003,5.061893e-001
1.021605e+003,5.090067e-001
1.021846e+003,5.114154e-001
1.022087e+003,5.134093e-001
1.022328e+003,5.150072e-001
1.022570e+003,5.162321e-001
1.022811e+003,5.170935e-001
1.023052e+003,5.175765e-001
1.023293e+003,5.176530e-001
1.023534e+003,5.172982e-001
1.023775e+003,5.165100e-001
1.024016e+003,5.153142e-001
1.024257e+003,5.137548e-001
1.024498e+003,5.118704e-001
1.024739e+003,5.096804e-001
1.024980e+003,5.071804e-001
1.025221e+003,5.043551e-001
1.025462e+003,5.011976e-001
1.025703e+003,4.977260e-001
1.025944e+003,4.939820e-001
1.026185e+003,4.900204e-001
1.026427e+003,4.858860e-001
1.026667e+003,4.815987e-001
1.026909e+003,4.771543e-001
1.027150e+003,4.725381e-001
1.027391e+003,4.677454e-001
1.027632e+003,4.627953e-001
1.027873e+003,4.577284e-001
1.028114e+003,4.525919e-001
1.028355e+003,4.474229e-001
1.028596e+003,4.422331e-001
1.028837e+003,4.370123e-001
1.029078e+003,4.317446e-001
1.029319e+003,4.264280e-001
1.029560e+003,4.210876e-001
1.029801e+003,4.157752e-001
1.030042e+003,4.105502e-001
1.030283e+003,4.054700e-001
1.030524e+003,4.005746e-001
1.030766e+003,3.958869e-001
1.031007e+003,3.914264e-001
1.031248e+003,3.872145e-001
1.031489e+003,3.832688e-001
1.031730e+003,3.795817e-001
1.031971e+003,3.760894e-001
1.032212e+003,3.726450e-001
1.032453e+003,3.690029e-001
1.032694e+003,3.648768e-001
1.032935e+003,3.599798e-001
1.033176e+003,3.541077e-001
1.033417e+003,3.472153e-001
1.033658e+003,3.394289e-001
1.033899e+003,3.310297e-001
1.034140e+003,3.223603e-001
1.034381e+003,3.137798e-001
1.034622e+003,3.055712e-001
1.034864e+003,2.978949e-001
1.035104e+003,2.908053e-001
1.035346e+003,2.842583e-001
1.035587e+003,2.781551e-001
1.035828e+003,2.723725e-001
1.036069e+003,2.668019e-001
1.036310e+003,2.613608e-001
1.036551e+003,2.559950e-001
1.036792e+003,2.506794e-001
1.037033e+003,2.454073e-001
1.037274e+003,2.401836e-001
1.037515e+003,2.350168e-001
1.037756e+003,2.299151e-001
