8.822736e+002,1.787075e-002
8.825146e+002,1.791481e-002
8.827557e+002,1.796826e-002
8.829968e+002,1.803505e-002
8.832378e+002,1.811623e-002
8.834789e+002,1.820920e-002
8.837199e+002,1.830886e-002
8.839610e+002,1.840872e-002
8.842020e+002,1.850217e-002
8.844431e+002,1.858530e-002
8.846841e+002,1.865758e-002
8.849252e+002,1.872327e-002
8.851663e+002,1.878876e-002
8.854073e+002,1.886181e-002
8.856484e+002,1.894898e-002
8.858895e+002,1.905321e-002
8.861305e+002,1.917437e-002
8.863716e+002,1.930923e-002
8.866126e+002,1.945336e-002
8.868537e+002,1.960232e-002
8.870947e+002,1.975244e-002
8.873358e+002,1.990123e-002
8.875768e+002,2.004649e-002
8.878179e+002,2.018656e-002
8.880590e+002,2.032035e-002
8.883000e+002,2.044839e-002
8.885411e+002,2.057320e-002
8.887822e+002,2.069926e-002
8.890232e+002,2.083255e-002
8.892643e+002,2.097830e-002
8.895053e+002,2.113909e-002
8.897464e+002,2.131399e-002
8.899874e+002,2.149907e-002
8.902285e+002,2.168826e-002
8.904695e+002,2.187569e-002
8.907106e+002,2.205710e-002
8.909517e+002,2.223095e-002
8.911927e+002,2.239779e-002
8.914338e+002,2.255917e-002
8.916749e+002,2.271779e-002
8.919159e+002,2.287664e-002
8.921570e+002,2.303887e-002
8.923980e+002,2.320916e-002
8.926391e+002,2.339239e-002
8.928801e+002,2.359196e-002
8.931212e+002,2.380937e-002
8.933622e+002,2.404170e-002
8.936033e+002,2.428274e-002
8.938444e+002,2.452384e-002
8.940854e+002,2.475753e-002
8.943265e+002,2.497963e-002
8.945676e+002,2.519068e-002
8.948086e+002,2.539449e-002
8.950497e+002,2.559649e-002
8.952907e+002,2.580081e-002
8.955318e+002,2.600757e-002
8.957728e+002,2.621398e-002
8.960139e+002,2.641549e-002
8.962549e+002,2.660909e-002
8.964960e+002,2.679478e-002
8.967371e+002,2.697685e-002
8.969781e+002,2.716150e-002
8.972192e+002,2.735603e-002
8.974603e+002,2.756464e-002
8.977013e+002,2.778853e-002
8.979424e+002,2.802515e-002
8.981834e+002,2.827001e-002
8.984245e+002,2.851818e-002
8.986655e+002,2.876459e-002
8.989066e+002,2.900536e-002
8.991476e+002,2.923623e-002
8.993887e+002,2.945283e-002
8.996298e+002,2.965173e-002
8.998708e+002,2.982996e-002
9.001119e+002,2.998735e-002
9.003530e+002,3.012573e-002
9.005940e+002,3.024919e-002
9.008351e+002,3.036125e-002
9.010761e+002,3.046481e-002
9.013172e+002,3.055975e-002
9.015582e+002,3.064348e-002
9.017993e+002,3.071356e-002
9.020403e+002,3.076801e-002
9.022814e+002,3.080742e-002
9.025225e+002,3.083446e-002
9.027635e+002,3.085363e-002
9.030046e+002,3.086875e-002
9.032457e+002,3.088166e-002
9.034867e+002,3.089212e-002
9.037278e+002,3.089799e-002
9.039688e+002,3.089664e-002
9.042099e+002,3.088604e-002
9.044509e+002,3.086491e-002
9.046920e+002,3.083339e-002
9.049330e+002,3.079188e-002
9.051741e+002,3.074084e-002
9.054152e+002,3.068152e-002
9.056563e+002,3.061535e-002
9.058973e+002,3.054429e-002
9.061384e+002,3.047096e-002
9.063794e+002,3.039664e-002
9.066205e+002,3.032192e-002
9.068615e+002,3.024489e-002
9.071026e+002,3.016295e-002
9.073436e+002,3.007353e-002
9.075847e+002,2.997610e-002
9.078257e+002,2.987266e-002
9.080668e+002,2.976683e-002
9.083079e+002,2.966238e-002
9.085490e+002,2.956043e-002
9.087900e+002,2.945861e-002
9.090311e+002,2.935136e-002
9.092721e+002,2.923223e-002
9.095132e+002,2.909676e-002
9.097542e+002,2.894475e-002
9.099953e+002,2.878048e-002
9.102363e+002,2.861146e-002
9.104774e+002,2.844388e-002
9.107184e+002,2.828122e-002
9.109595e+002,2.812197e-002
9.112006e+002,2.796151e-002
9.114417e+002,2.779393e-002
9.116827e+002,2.761647e-002
9.119238e+002,2.743025e-002
9.121648e+002,2.724030e-002
9.124059e+002,2.705315e-002
9.126469e+002,2.687391e-002
9.128880e+002,2.670390e-002
9.131290e+002,2.654047e-002
9.133701e+002,2.637873e-002
9.136111e+002,2.621300e-002
9.138522e+002,2.604026e-002
9.140933e+002,2.585999e-002
9.143344e+002,2.567389e-002
9.145754e+002,2.548436e-002
9.148165e+002,2.529417e-002
9.150575e+002,2.510480e-002
9.152986e+002,2.491738e-002
9.155396e+002,2.473365e-002
9.157807e+002,2.455511e-002
9.160217e+002,2.438310e-002
9.162628e+002,2.421743e-002
9.165038e+002,2.405605e-002
9.167449e+002,2.389600e-002
9.169860e+002,2.373430e-002
9.172271e+002,2.357037e-002
9.174681e+002,2.340693e-002
9.177092e+002,2.324999e-002
9.179502e+002,2.310603e-002
9.181913e+002,2.297962e-002
9.184323e+002,2.287140e-002
9.186734e+002,2.277767e-002
9.189144e+002,2.269189e-002
9.191555e+002,2.260769e-002
9.193965e+002,2.252200e-002
9.196376e+002,2.243571e-002
9.198787e+002,2.235306e-002
9.201198e+002,2.227796e-002
9.203608e+002,2.221229e-002
9.206019e+002,2.215371e-002
9.208429e+002,2.209667e-002
9.210840e+002,2.203448e-002
9.213250e+002,2.196166e-002
9.215661e+002,2.187656e-002
9.218071e+002,2.178089e-002
9.220482e+002,2.167778e-002
9.222892e+002,2.157055e-002
9.225303e+002,2.146109e-002
9.227714e+002,2.134963e-002
9.230125e+002,2.123640e-002
9.232535e+002,2.112260e-002
9.234946e+002,2.101071e-002
9.237356e+002,2.090420e-002
9.239767e+002,2.080564e-002
9.242177e+002,2.071562e-002
9.244588e+002,2.063202e-002
9.246998e+002,2.055145e-002
9.249409e+002,2.047169e-002
9.251819e+002,2.039282e-002
9.254230e+002,2.031771e-002
9.256641e+002,2.025057e-002
9.259052e+002,2.019454e-002
9.261462e+002,2.014918e-002
9.263873e+002,2.011013e-002
9.266283e+002,2.006929e-002
9.268694e+002,2.001911e-002
9.271104e+002,1.995337e-002
9.273515e+002,1.987133e-002
9.275925e+002,1.977526e-002
9.278336e+002,1.967061e-002
9.280746e+002,1.956329e-002
9.283157e+002,1.945766e-002
9.285568e+002,1.935711e-002
9.287979e+002,1.926400e-002
9.290389e+002,1.918088e-002
9.292800e+002,1.911003e-002
9.295210e+002,1.905304e-002
9.297621e+002,1.900963e-002
9.300031e+002,1.897636e-002
9.302442e+002,1.894774e-002
9.304852e+002,1.891825e-002
9.307263e+002,1.888382e-002
9.309673e+002,1.884440e-002
9.312084e+002,1.880333e-002
9.314495e+002,1.876565e-002
9.316906e+002,1.873507e-002
9.319316e+002,1.871203e-002
9.321727e+002,1.869252e-002
9.324137e+002,1.867076e-002
9.326548e+002,1.864077e-002
9.328958e+002,1.859961e-002
9.331369e+002,1.854871e-002
9.333779e+002,1.849200e-002
9.336190e+002,1.843441e-002
9.338600e+002,1.837878e-002
9.341011e+002,1.832549e-002
9.343422e+002,1.827275e-002
9.345833e+002,1.821853e-002
9.348243e+002,1.816238e-002
9.350654e+002,1.810618e-002
9.353064e+002,1.805315e-002
9.355475e+002,1.800608e-002
9.357885e+002,1.796550e-002
9.360296e+002,1.792986e-002
9.362706e+002,1.789595e-002
9.365117e+002,1.786191e-002
9.367527e+002,1.782835e-002
9.369938e+002,1.779870e-002
9.372349e+002,1.777702e-002
9.374760e+002,1.776632e-002
9.377170e+002,1.776515e-002
9.379581e+002,1.776856e-002
9.381991e+002,1.776943e-002
9.384402e+002,1.776183e-002
9.386812e+002,1.774423e-002
9.389223e+002,1.771969e-002
9.391633e+002,1.769456e-002
9.394044e+002,1.767527e-002
9.396454e+002,1.766440e-002
9.398865e+002,1.765960e-002
9.401276e+002,1.765388e-002
9.403687e+002,1.763973e-002
9.406097e+002,1.761209e-002
9.408508e+002,1.757120e-002
9.410918e+002,1.752266e-002
9.413329e+002,1.747426e-002
9.415739e+002,1.743359e-002
9.418150e+002,1.740445e-002
9.420560e+002,1.738607e-002
9.422971e+002,1.737452e-002
9.425381e+002,1.736489e-002
9.427792e+002,1.735431e-002
9.430203e+002,1.734175e-002
9.432614e+002,1.732841e-002
9.435024e+002,1.731624e-002
9.437435e+002,1.730603e-002
9.439845e+002,1.729727e-002
9.442256e+002,1.728889e-002
9.444666e+002,1.728065e-002
9.447077e+002,1.727352e-002
9.449487e+002,1.727079e-002
9.451898e+002,1.727610e-002
9.454308e+002,1.729169e-002
9.456719e+002,1.731758e-002
9.459130e+002,1.735072e-002
9.461541e+002,1.738686e-002
9.463951e+002,1.742073e-002
9.466362e+002,1.744829e-002
9.468772e+002,1.746736e-002
9.471183e+002,1.747674e-002
9.473593e+002,1.747564e-002
9.476004e+002,1.746329e-002
9.478414e+002,1.743832e-002
9.480825e+002,1.740010e-002
9.483235e+002,1.734986e-002
9.485646e+002,1.729138e-002
9.488057e+002,1.723080e-002
9.490468e+002,1.717654e-002
9.492878e+002,1.713686e-002
9.495289e+002,1.711791e-002
9.497699e+002,1.712294e-002
9.500110e+002,1.715103e-002
9.502520e+002,1.719774e-002
9.504931e+002,1.725511e-002
9.507341e+002,1.731400e-002
9.509752e+002,1.736500e-002
9.512162e+002,1.740062e-002
9.514573e+002,1.741659e-002
9.516984e+002,1.741269e-002
9.519395e+002,1.739300e-002
9.521805e+002,1.736396e-002
9.524216e+002,1.733403e-002
9.526626e+002,1.731034e-002
9.529037e+002,1.729751e-002
9.531447e+002,1.729693e-002
9.533858e+002,1.730758e-002
9.536268e+002,1.732675e-002
9.538679e+002,1.735155e-002
9.541089e+002,1.737910e-002
9.543500e+002,1.740759e-002
9.545911e+002,1.743446e-002
9.548322e+002,1.745760e-002
9.550732e+002,1.747488e-002
9.553142e+002,1.748485e-002
9.555553e+002,1.748816e-002
9.557964e+002,1.748830e-002
9.560374e+002,1.749009e-002
9.562784e+002,1.749896e-002
9.565195e+002,1.751852e-002
9.567606e+002,1.754891e-002
9.570016e+002,1.758732e-002
9.572427e+002,1.762820e-002
9.574838e+002,1.766665e-002
9.577249e+002,1.770002e-002
9.579659e+002,1.772908e-002
9.582069e+002,1.775779e-002
9.584480e+002,1.779100e-002
9.586891e+002,1.783243e-002
9.589301e+002,1.788314e-002
9.591711e+002,1.794015e-002
9.594122e+002,1.799837e-002
9.596533e+002,1.805146e-002
9.598943e+002,1.809415e-002
9.601354e+002,1.812297e-002
9.603765e+002,1.813723e-002
9.606176e+002,1.813858e-002
9.608586e+002,1.813095e-002
9.610996e+002,1.811909e-002
9.613407e+002,1.810966e-002
9.615818e+002,1.810884e-002
9.618228e+002,1.812127e-002
9.620638e+002,1.814991e-002
9.623049e+002,1.819389e-002
9.625460e+002,1.824866e-002
9.627870e+002,1.830762e-002
9.630281e+002,1.836385e-002
9.632692e+002,1.841256e-002
9.635103e+002,1.845228e-002
9.637513e+002,1.848460e-002
9.639923e+002,1.851358e-002
9.642334e+002,1.854263e-002
9.644745e+002,1.857354e-002
9.647155e+002,1.860556e-002
9.649565e+002,1.863617e-002
9.651976e+002,1.866339e-002
9.654387e+002,1.868653e-002
9.656797e+002,1.870725e-002
9.659208e+002,1.872856e-002
9.661619e+002,1.875316e-002
9.664030e+002,1.878163e-002
9.666440e+002,1.881212e-002
9.668850e+002,1.884032e-002
9.671261e+002,1.886181e-002
9.673672e+002,1.887395e-002
9.676082e+002,1.887700e-002
9.678492e+002,1.887423e-002
9.680903e+002,1.887129e-002
9.683314e+002,1.887385e-002
9.685724e+002,1.888638e-002
9.688135e+002,1.891109e-002
9.690546e+002,1.894784e-002
9.692957e+002,1.899485e-002
9.695367e+002,1.904885e-002
9.697777e+002,1.910594e-002
9.700188e+002,1.916179e-002
9.702599e+002,1.921218e-002
9.705009e+002,1.925305e-002
9.707419e+002,1.928221e-002
9.709830e+002,1.929954e-002
9.712241e+002,1.930743e-002
9.714651e+002,1.931058e-002
9.717062e+002,1.931512e-002
9.719473e+002,1.932721e-002
9.721884e+002,1.935160e-002
9.724294e+002,1.939179e-002
9.726704e+002,1.944875e-002
9.729115e+002,1.952184e-002
9.731526e+002,1.960898e-002
9.733936e+002,1.970664e-002
9.736346e+002,1.980977e-002
9.738757e+002,1.991198e-002
9.741168e+002,2.000690e-002
9.743578e+002,2.008869e-002
9.745989e+002,2.015362e-002
9.748400e+002,2.020131e-002
9.750811e+002,2.023446e-002
9.753221e+002,2.025848e-002
9.755631e+002,2.027956e-002
9.758042e+002,2.030369e-002
9.760453e+002,2.033532e-002
9.762863e+002,2.037667e-002
9.765273e+002,2.042877e-002
9.767684e+002,2.049121e-002
9.770095e+002,2.056277e-002
9.772505e+002,2.064143e-002
9.774916e+002,2.072407e-002
9.777327e+002,2.080651e-002
9.779738e+002,2.088487e-002
9.782148e+002,2.095594e-002
9.784558e+002,2.101895e-002
9.786969e+002,2.107564e-002
9.789380e+002,2.112945e-002
9.791790e+002,2.118487e-002
9.794200e+002,2.124495e-002
9.796611e+002,2.131100e-002
9.799022e+002,2.138165e-002
9.801432e+002,2.145506e-002
9.803843e+002,2.152939e-002
9.806254e+002,2.160461e-002
9.808665e+002,2.168220e-002
9.811075e+002,2.176458e-002
9.813485e+002,2.185343e-002
9.815896e+002,2.194849e-002
9.818307e+002,2.204807e-002
9.820717e+002,2.214918e-002
9.823127e+002,2.224996e-002
9.825538e+002,2.235010e-002
9.827949e+002,2.245117e-002
9.830359e+002,2.255523e-002
9.832770e+002,2.266420e-002
9.835181e+002,2.277753e-002
9.837592e+002,2.289295e-002
9.840002e+002,2.300704e-002
9.842412e+002,2.311693e-002
9.844823e+002,2.322118e-002
9.847234e+002,2.332029e-002
9.849644e+002,2.341550e-002
9.852054e+002,2.350797e-002
9.854465e+002,2.359745e-002
9.856876e+002,2.368307e-002
9.859286e+002,2.376415e-002
9.861697e+002,2.384220e-002
9.864108e+002,2.392055e-002
9.866519e+002,2.400514e-002
9.868929e+002,2.410155e-002
9.871339e+002,2.421252e-002
9.873750e+002,2.433681e-002
9.876161e+002,2.446898e-002
9.878571e+002,2.460119e-002
9.880981e+002,2.472597e-002
9.883392e+002,2.483910e-002
9.885803e+002,2.493987e-002
9.888214e+002,2.503197e-002
9.890624e+002,2.512029e-002
9.893035e+002,2.521027e-002
9.895446e+002,2.530660e-002
9.897856e+002,2.541240e-002
9.900266e+002,2.553102e-002
9.902677e+002,2.566535e-002
9.905088e+002,2.581730e-002
9.907498e+002,2.598724e-002
9.909908e+002,2.617217e-002
9.912319e+002,2.636532e-002
9.914730e+002,2.655780e-002
9.917141e+002,2.674206e-002
9.919551e+002,2.691364e-002
9.921962e+002,2.707438e-002
9.924373e+002,2.723116e-002
9.926783e+002,2.739411e-002
9.929193e+002,2.757290e-002
9.931604e+002,2.777214e-002
9.934015e+002,2.799119e-002
9.936425e+002,2.822432e-002
9.938835e+002,2.846408e-002
9.941246e+002,2.870345e-002
9.943657e+002,2.893841e-002
9.946068e+002,2.916858e-002
9.948478e+002,2.939554e-002
9.950889e+002,2.962140e-002
9.953300e+002,2.984735e-002
9.955710e+002,3.007402e-002
9.958120e+002,3.030234e-002
9.960531e+002,3.053451e-002
9.962942e+002,3.077470e-002
9.965352e+002,3.102830e-002
9.967762e+002,3.129970e-002
9.970173e+002,3.159127e-002
9.972584e+002,3.190154e-002
9.974995e+002,3.222648e-002
9.977405e+002,3.256031e-002
9.979816e+002,3.289815e-002
9.982227e+002,3.323686e-002
9.984637e+002,3.357566e-002
9.987047e+002,3.391591e-002
9.989458e+002,3.425961e-002
9.991869e+002,3.460850e-002
9.994279e+002,3.496431e-002
9.996689e+002,3.532771e-002
9.999100e+002,3.569940e-002
1.000151e+003,3.607959e-002
1.000392e+003,3.646850e-002
1.000633e+003,3.686548e-002
1.000874e+003,3.727022e-002
1.001115e+003,3.768315e-002
1.001356e+003,3.810612e-002
1.001597e+003,3.854324e-002
1.001839e+003,3.900011e-002
1.002080e+003,3.948163e-002
1.002321e+003,3.999079e-002
1.002562e+003,4.052597e-002
1.002803e+003,4.108177e-002
1.003044e+003,4.164995e-002
1.003285e+003,4.222329e-002
1.003526e+003,4.279867e-002
1.003767e+003,4.337841e-002
1.004008e+003,4.397028e-002
1.004249e+003,4.458436e-002
1.004490e+003,4.522995e-002
1.004731e+003,4.591144e-002
1.004972e+003,4.662732e-002
1.005213e+003,4.737039e-002
1.005454e+003,4.813173e-002
1.005695e+003,4.890226e-002
1.005937e+003,4.967665e-002
1.006178e+003,5.045407e-002
1.006419e+003,5.123768e-002
1.006660e+003,5.203377e-002
1.006901e+003,5.284914e-002
1.007142e+003,5.369030e-002
1.007383e+003,5.456216e-002
1.007624e+003,5.546744e-002
1.007865e+003,5.640702e-002
1.008106e+003,5.737976e-002
1.008347e+003,5.838386e-002
1.008588e+003,5.941734e-002
1.008829e+003,6.047960e-002
1.009070e+003,6.157234e-002
1.009311e+003,6.269957e-002
1.009552e+003,6.386654e-002
1.009793e+003,6.507780e-002
1.010034e+003,6.633513e-002
1.010276e+003,6.763630e-002
1.010517e+003,6.897525e-002
1.010758e+003,7.034405e-002
1.010999e+003,7.173602e-002
1.011240e+003,7.314765e-002
1.011481e+003,7.458023e-002
1.011722e+003,7.603947e-002
1.011963e+003,7.753345e-002
1.012204e+003,7.907055e-002
1.012445e+003,8.065636e-002
1.012686e+003,8.229503e-002
1.012927e+003,8.398838e-002
1.013168e+003,8.573834e-002
1.013409e+003,8.754779e-002
1.013650e+003,8.942053e-002
1.013891e+003,9.136173e-002
1.014132e+003,9.337562e-002
1.014374e+003,9.546512e-002
1.014615e+003,9.763082e-002
1.014856e+003,9.987075e-002
1.015097e+003,1.021826e-001
1.015338e+003,1.045632e-001
1.015579e+003,1.070100e-001
1.015820e+003,1.095216e-001
1.016061e+003,1.120974e-001
1.016302e+003,1.147371e-001
1.016543e+003,1.174419e-001
1.016784e+003,1.202138e-001
1.017025e+003,1.230555e-001
1.017266e+003,1.259712e-001
1.017507e+003,1.289658e-001
1.017748e+003,1.320437e-001
1.017989e+003,1.352094e-001
1.018230e+003,1.384653e-001
1.018472e+003,1.418115e-001
1.018713e+003,1.452453e-001
1.018954e+003,1.487616e-001
1.019195e+003,1.523540e-001
1.019436e+003,1.560146e-001
1.019677e+003,1.597364e-001
1.019918e+003,1.635128e-001
1.020159e+003,1.673374e-001
1.020400e+003,1.712033e-001
1.020641e+003,1.751013e-001
1.020882e+003,1.790183e-001
1.021123e+003,1.829403e-001
1.021364e+003,1.868513e-001
1.021605e+003,1.907373e-001
1.021846e+003,1.945881e-001
1.022087e+003,1.983973e-001
1.022328e+003,2.021598e-001
1.022570e+003,2.058694e-001
1.022811e+003,2.095150e-001
1.023052e+003,2.130794e-001
1.023293e+003,2.165430e-001
1.023534e+003,2.198841e-001
1.023775e+003,2.230856e-001
1.024016e+003,2.261365e-001
1.024257e+003,2.290311e-001
1.024498e+003,2.317659e-001
1.024739e+003,2.343372e-001
1.024980e+003,2.367385e-001
1.025221e+003,2.389625e-001
1.025462e+003,2.410028e-001
1.025703e+003,2.428576e-001
1.025944e+003,2.445295e-001
1.026185e+003,2.460242e-001
1.026427e+003,2.473456e-001
1.026667e+003,2.484920e-001
1.026909e+003,2.494554e-001
1.027150e+003,2.502251e-001
1.027391e+003,2.507927e-001
1.027632e+003,2.511578e-001
1.027873e+003,2.513297e-001
1.028114e+003,2.513248e-001
1.028355e+003,2.511618e-001
1.028596e+003,2.508544e-001
1.028837e+003,2.504080e-001
1.029078e+003,2.498202e-001
1.029319e+003,2.490849e-001
1.029560e+003,2.481976e-001
1.029801e+003,2.471594e-001
1.030042e+003,2.459770e-001
1.030283e+003,2.446623e-001
1.030524e+003,2.432277e-001
1.030766e+003,2.416841e-001
1.031007e+003,2.400395e-001
1.031248e+003,2.383000e-001
1.031489e+003,2.364689e-001
1.031730e+003,2.345465e-001
1.031971e+003,2.325287e-001
1.032212e+003,2.304051e-001
1.032453e+003,2.281595e-001
1.032694e+003,2.257751e-001
1.032935e+003,2.232387e-001
1.033176e+003,2.205478e-001
1.033417e+003,2.177131e-001
1.033658e+003,2.147582e-001
1.033899e+003,2.117137e-001
1.034140e+003,2.086079e-001
1.034381e+003,2.054622e-001
1.034622e+003,2.022861e-001
1.034864e+003,1.990786e-001
1.035104e+003,1.958331e-001
1.035346e+003,1.925427e-001
1.035587e+003,1.892048e-001
1.035828e+003,1.858222e-001
1.036069e+003,1.824019e-001
1.036310e+003,1.789531e-001
1.036551e+003,1.754857e-001
1.036792e+003,1.720076e-001
1.037033e+003,1.685265e-001
1.037274e+003,1.650502e-001
1.037515e+003,1.615861e-001
1.037756e+003,1.581412e-001
