8.422579e+002,4.837139e-003
8.424990e+002,4.907807e-003
8.427400e+002,4.973727e-003
8.429811e+002,5.026015e-003
8.432221e+002,5.059402e-003
8.434632e+002,5.072610e-003
8.437042e+002,5.066106e-003
8.439453e+002,5.041300e-003
8.441863e+002,5.001177e-003
8.444274e+002,4.950568e-003
8.446685e+002,4.897921e-003
8.449095e+002,4.854126e-003
8.451506e+002,4.830505e-003
8.453917e+002,4.835530e-003
8.456327e+002,4.870545e-003
8.458738e+002,4.930293e-003
8.461148e+002,5.003255e-003
8.463559e+002,5.077404e-003
8.465969e+002,5.143148e-003
8.468380e+002,5.197334e-003
8.470790e+002,5.242405e-003
8.473201e+002,5.284059e-003
8.475612e+002,5.327193e-003
8.478022e+002,5.372277e-003
8.480433e+002,5.414749e-003
8.482844e+002,5.447461e-003
8.485254e+002,5.462694e-003
8.487665e+002,5.455950e-003
8.490075e+002,5.427196e-003
8.492486e+002,5.380328e-003
8.494896e+002,5.321323e-003
8.497307e+002,5.256993e-003
8.499717e+002,5.193579e-003
8.502128e+002,5.137851e-003
8.504539e+002,5.095909e-003
8.506949e+002,5.074721e-003
8.509360e+002,5.079750e-003
8.511771e+002,5.112638e-003
8.514181e+002,5.170274e-003
8.516592e+002,5.244518e-003
8.519002e+002,5.324678e-003
8.521413e+002,5.400021e-003
8.523823e+002,5.463802e-003
8.526234e+002,5.515074e-003
8.528644e+002,5.556990e-003
8.531055e+002,5.594378e-003
8.533466e+002,5.630964e-003
8.535876e+002,5.666546e-003
8.538287e+002,5.698001e-003
8.540698e+002,5.720696e-003
8.543108e+002,5.731306e-003
8.545519e+002,5.730030e-003
8.547929e+002,5.720092e-003
8.550340e+002,5.706629e-003
8.552750e+002,5.693805e-003
8.555161e+002,5.684170e-003
8.557571e+002,5.677725e-003
8.559982e+002,5.673763e-003
8.562393e+002,5.672320e-003
8.564803e+002,5.674838e-003
8.567214e+002,5.683498e-003
8.569625e+002,5.700318e-003
8.572035e+002,5.724893e-003
8.574446e+002,5.754136e-003
8.576856e+002,5.783147e-003
8.579267e+002,5.807593e-003
8.581677e+002,5.825391e-003
8.584088e+002,5.838186e-003
8.586498e+002,5.850141e-003
8.588909e+002,5.867134e-003
8.591320e+002,5.893734e-003
8.593730e+002,5.932126e-003
8.596141e+002,5.982043e-003
8.598552e+002,6.040802e-003
8.600962e+002,6.104879e-003
8.603373e+002,6.169469e-003
8.605783e+002,6.229900e-003
8.608194e+002,6.280053e-003
8.610604e+002,6.314814e-003
8.613015e+002,6.330683e-003
8.615425e+002,6.328531e-003
8.617836e+002,6.314714e-003
8.620247e+002,6.299484e-003
8.622657e+002,6.295248e-003
8.625068e+002,6.311990e-003
8.627479e+002,6.352907e-003
8.629889e+002,6.413734e-003
8.632300e+002,6.484053e-003
8.634710e+002,6.552501e-003
8.637121e+002,6.609823e-003
8.639531e+002,6.653392e-003
8.641942e+002,6.686164e-003
8.644352e+002,6.713891e-003
8.646763e+002,6.740442e-003
8.649174e+002,6.765076e-003
8.651584e+002,6.781937e-003
8.653995e+002,6.783788e-003
8.656406e+002,6.766018e-003
8.658816e+002,6.730952e-003
8.661227e+002,6.687678e-003
8.663637e+002,6.650633e-003
8.666048e+002,6.633979e-003
8.668458e+002,6.646125e-003
8.670869e+002,6.688116e-003
8.673279e+002,6.752826e-003
8.675690e+002,6.829360e-003
8.678101e+002,6.905773e-003
8.680511e+002,6.972368e-003
8.682922e+002,7.023819e-003
8.685333e+002,7.057360e-003
8.687743e+002,7.072784e-003
8.690154e+002,7.072212e-003
8.692564e+002,7.060492e-003
8.694975e+002,7.045371e-003
8.697385e+002,7.037660e-003
8.699796e+002,7.048470e-003
8.702206e+002,7.085178e-003
8.704617e+002,7.147826e-003
8.707028e+002,7.227327e-003
8.709438e+002,7.308325e-003
8.711849e+002,7.372825e-003
8.714260e+002,7.407876e-003
8.716670e+002,7.410876e-003
8.719081e+002,7.390889e-003
8.721491e+002,7.365512e-003
8.723902e+002,7.355031e-003
8.726312e+002,7.376060e-003
8.728723e+002,7.436154e-003
8.731133e+002,7.532531e-003
8.733544e+002,7.654727e-003
8.735955e+002,7.789169e-003
8.738365e+002,7.922977e-003
8.740776e+002,8.046667e-003
8.743187e+002,8.155401e-003
8.745597e+002,8.247683e-003
8.748008e+002,8.324649e-003
8.750418e+002,8.388895e-003
8.752829e+002,8.444940e-003
8.755239e+002,8.498661e-003
8.757650e+002,8.555937e-003
8.760060e+002,8.621771e-003
8.762471e+002,8.697925e-003
8.764882e+002,8.781565e-003
8.767292e+002,8.865729e-003
8.769703e+002,8.941926e-003
8.772114e+002,9.002812e-003
8.774524e+002,9.045404e-003
8.776935e+002,9.072335e-003
8.779345e+002,9.090910e-003
8.781756e+002,9.111380e-003
8.784166e+002,9.142985e-003
8.786577e+002,9.192291e-003
8.788987e+002,9.261674e-003
8.791398e+002,9.349215e-003
8.793809e+002,9.450013e-003
8.796219e+002,9.557778e-003
8.798630e+002,9.665773e-003
8.801041e+002,9.768339e-003
8.803451e+002,9.861880e-003
8.805862e+002,9.945676e-003
8.808272e+002,1.002311e-002
8.810683e+002,1.010084e-002
8.813093e+002,1.018783e-002
8.815504e+002,1.029320e-002
8.817914e+002,1.042242e-002
8.820325e+002,1.057650e-002
8.822736e+002,1.075043e-002
8.825146e+002,1.093598e-002
8.827557e+002,1.112369e-002
8.829968e+002,1.130641e-002
8.832378e+002,1.148152e-002
8.834789e+002,1.165081e-002
8.837199e+002,1.181973e-002
8.839610e+002,1.199433e-002
8.842020e+002,1.218034e-002
8.844431e+002,1.238110e-002
8.846841e+002,1.259726e-002
8.849252e+002,1.282777e-002
8.851663e+002,1.306942e-002
8.854073e+002,1.331791e-002
8.856484e+002,1.356756e-002
8.858895e+002,1.381230e-002
8.861305e+002,1.404724e-002
8.863716e+002,1.426955e-002
8.866126e+002,1.447990e-002
8.868537e+002,1.468258e-002
8.870947e+002,1.488382e-002
8.873358e+002,1.508963e-002
8.875768e+002,1.530392e-002
8.878179e+002,1.552670e-002
8.880590e+002,1.575560e-002
8.883000e+002,1.598720e-002
8.885411e+002,1.621975e-002
8.887822e+002,1.645418e-002
8.890232e+002,1.669473e-002
8.892643e+002,1.694658e-002
8.895053e+002,1.721394e-002
8.897464e+002,1.749910e-002
8.899874e+002,1.780188e-002
8.902285e+002,1.812137e-002
8.904695e+002,1.845684e-002
8.907106e+002,1.880862e-002
8.909517e+002,1.917693e-002
8.911927e+002,1.956007e-002
8.914338e+002,1.995305e-002
8.916749e+002,2.034705e-002
8.919159e+002,2.073116e-002
8.921570e+002,2.109720e-002
8.923980e+002,2.144121e-002
8.926391e+002,2.176674e-002
8.928801e+002,2.208255e-002
8.931212e+002,2.240124e-002
8.933622e+002,2.273315e-002
8.936033e+002,2.308482e-002
8.938444e+002,2.345764e-002
8.940854e+002,2.384909e-002
8.943265e+002,2.425499e-002
8.945676e+002,2.467136e-002
8.948086e+002,2.509448e-002
8.950497e+002,2.551974e-002
8.952907e+002,2.594046e-002
8.955318e+002,2.634782e-002
8.957728e+002,2.673202e-002
8.960139e+002,2.708535e-002
8.962549e+002,2.740572e-002
8.964960e+002,2.769691e-002
8.967371e+002,2.796801e-002
8.969781e+002,2.822927e-002
8.972192e+002,2.848956e-002
8.974603e+002,2.875290e-002
8.977013e+002,2.901928e-002
8.979424e+002,2.928660e-002
8.981834e+002,2.955440e-002
8.984245e+002,2.982503e-002
8.986655e+002,3.010318e-002
8.989066e+002,3.039288e-002
8.991476e+002,3.069347e-002
8.993887e+002,3.099723e-002
8.996298e+002,3.129091e-002
8.998708e+002,3.155706e-002
9.001119e+002,3.178049e-002
9.003530e+002,3.195236e-002
9.005940e+002,3.207164e-002
9.008351e+002,3.214377e-002
9.010761e+002,3.217799e-002
9.013172e+002,3.218377e-002
9.015582e+002,3.216739e-002
9.017993e+002,3.213328e-002
9.020403e+002,3.208369e-002
9.022814e+002,3.202091e-002
9.025225e+002,3.194815e-002
9.027635e+002,3.186856e-002
9.030046e+002,3.178452e-002
9.032457e+002,3.169605e-002
9.034867e+002,3.160096e-002
9.037278e+002,3.149635e-002
9.039688e+002,3.137923e-002
9.042099e+002,3.124811e-002
9.044509e+002,3.110272e-002
9.046920e+002,3.094314e-002
9.049330e+002,3.076837e-002
9.051741e+002,3.057614e-002
9.054152e+002,3.036374e-002
9.056563e+002,3.013010e-002
9.058973e+002,2.987685e-002
9.061384e+002,2.960934e-002
9.063794e+002,2.933413e-002
9.066205e+002,2.905736e-002
9.068615e+002,2.878204e-002
9.071026e+002,2.850711e-002
9.073436e+002,2.822863e-002
9.075847e+002,2.794296e-002
9.078257e+002,2.764931e-002
9.080668e+002,2.735049e-002
9.083079e+002,2.705227e-002
9.085490e+002,2.675996e-002
9.087900e+002,2.647560e-002
9.090311e+002,2.619684e-002
9.092721e+002,2.591823e-002
9.095132e+002,2.563396e-002
9.097542e+002,2.534208e-002
9.099953e+002,2.504555e-002
9.102363e+002,2.475196e-002
9.104774e+002,2.446877e-002
9.107184e+002,2.420058e-002
9.109595e+002,2.394537e-002
9.112006e+002,2.369640e-002
9.114417e+002,2.344372e-002
9.116827e+002,2.317952e-002
9.119238e+002,2.290130e-002
9.121648e+002,2.261205e-002
9.124059e+002,2.231881e-002
9.126469e+002,2.202887e-002
9.128880e+002,2.174699e-002
9.131290e+002,2.147473e-002
9.133701e+002,2.121148e-002
9.136111e+002,2.095663e-002
9.138522e+002,2.071215e-002
9.140933e+002,2.048156e-002
9.143344e+002,2.026897e-002
9.145754e+002,2.007626e-002
9.148165e+002,1.990123e-002
9.150575e+002,1.973750e-002
9.152986e+002,1.957729e-002
9.155396e+002,1.941334e-002
9.157807e+002,1.924107e-002
9.160217e+002,1.905944e-002
9.162628e+002,1.886855e-002
9.165038e+002,1.866879e-002
9.167449e+002,1.845909e-002
9.169860e+002,1.823816e-002
9.172271e+002,1.800611e-002
9.174681e+002,1.776715e-002
9.177092e+002,1.752994e-002
9.179502e+002,1.730520e-002
9.181913e+002,1.710295e-002
9.184323e+002,1.692852e-002
9.186734e+002,1.678110e-002
9.189144e+002,1.665345e-002
9.191555e+002,1.653630e-002
9.193965e+002,1.642211e-002
9.196376e+002,1.630761e-002
9.198787e+002,1.619406e-002
9.201198e+002,1.608454e-002
9.203608e+002,1.598078e-002
9.206019e+002,1.588044e-002
9.208429e+002,1.577728e-002
9.210840e+002,1.566329e-002
9.213250e+002,1.553158e-002
9.215661e+002,1.538085e-002
9.218071e+002,1.521463e-002
9.220482e+002,1.504007e-002
9.222892e+002,1.486537e-002
9.225303e+002,1.469674e-002
9.227714e+002,1.453664e-002
9.230125e+002,1.438485e-002
9.232535e+002,1.423945e-002
9.234946e+002,1.409848e-002
9.237356e+002,1.395998e-002
9.239767e+002,1.382218e-002
9.242177e+002,1.368278e-002
9.244588e+002,1.353909e-002
9.246998e+002,1.338922e-002
9.249409e+002,1.323513e-002
9.251819e+002,1.308264e-002
9.254230e+002,1.294122e-002
9.256641e+002,1.282108e-002
9.259052e+002,1.272898e-002
9.261462e+002,1.266511e-002
9.263873e+002,1.262189e-002
9.266283e+002,1.258553e-002
9.268694e+002,1.254218e-002
9.271104e+002,1.248100e-002
9.273515e+002,1.239852e-002
9.275925e+002,1.229806e-002
9.278336e+002,1.218672e-002
9.280746e+002,1.207220e-002
9.283157e+002,1.195863e-002
9.285568e+002,1.184639e-002
9.287979e+002,1.173329e-002
9.290389e+002,1.161787e-002
9.292800e+002,1.150074e-002
9.295210e+002,1.138590e-002
9.297621e+002,1.127890e-002
9.300031e+002,1.118454e-002
9.302442e+002,1.110486e-002
9.304852e+002,1.103878e-002
9.307263e+002,1.098288e-002
9.309673e+002,1.093374e-002
9.312084e+002,1.088859e-002
9.314495e+002,1.084551e-002
9.316906e+002,1.080257e-002
9.319316e+002,1.075685e-002
9.321727e+002,1.070363e-002
9.324137e+002,1.063884e-002
9.326548e+002,1.055980e-002
9.328958e+002,1.046824e-002
9.331369e+002,1.036948e-002
9.333779e+002,1.027166e-002
9.336190e+002,1.018176e-002
9.338600e+002,1.010304e-002
9.341011e+002,1.003424e-002
9.343422e+002,9.970323e-003
9.345833e+002,9.905301e-003
9.348243e+002,9.835679e-003
9.350654e+002,9.761494e-003
9.353064e+002,9.686440e-003
9.355475e+002,9.615431e-003
9.357885e+002,9.551038e-003
9.360296e+002,9.493833e-003
9.362706e+002,9.440904e-003
9.365117e+002,9.388996e-003
9.367527e+002,9.336418e-003
9.369938e+002,9.283812e-003
9.372349e+002,9.233649e-003
9.374760e+002,9.188433e-003
9.377170e+002,9.147587e-003
9.379581e+002,9.107861e-003
9.381991e+002,9.063843e-003
9.384402e+002,9.010965e-003
9.386812e+002,8.947981e-003
9.389223e+002,8.878411e-003
9.391633e+002,8.808446e-003
9.394044e+002,8.744949e-003
9.396454e+002,8.691469e-003
9.398865e+002,8.647121e-003
9.401276e+002,8.606866e-003
9.403687e+002,8.565332e-003
9.406097e+002,8.519340e-003
9.408508e+002,8.470516e-003
9.410918e+002,8.424974e-003
9.413329e+002,8.389401e-003
9.415739e+002,8.369202e-003
9.418150e+002,8.364101e-003
9.420560e+002,8.368526e-003
9.422971e+002,8.373323e-003
9.425381e+002,8.369134e-003
9.427792e+002,8.350184e-003
9.430203e+002,8.314956e-003
9.432614e+002,8.266425e-003
9.435024e+002,8.209964e-003
9.437435e+002,8.151113e-003
9.439845e+002,8.094026e-003
9.442256e+002,8.041232e-003
9.444666e+002,7.994352e-003
9.447077e+002,7.954664e-003
9.449487e+002,7.923483e-003
9.451898e+002,7.901550e-003
9.454308e+002,7.887783e-003
9.456719e+002,7.879753e-003
9.459130e+002,7.873207e-003
9.461541e+002,7.864267e-003
9.463951e+002,7.849758e-003
9.466362e+002,7.828369e-003
9.468772e+002,7.800976e-003
9.471183e+002,7.768794e-003
9.473593e+002,7.732736e-003
9.476004e+002,7.692802e-003
9.478414e+002,7.647915e-003
9.480825e+002,7.597503e-003
9.483235e+002,7.541870e-003
9.485646e+002,7.483009e-003
9.488057e+002,7.424121e-003
9.490468e+002,7.369084e-003
9.492878e+002,7.320490e-003
9.495289e+002,7.279785e-003
9.497699e+002,7.247204e-003
9.500110e+002,7.222038e-003
9.502520e+002,7.203846e-003
9.504931e+002,7.191448e-003
9.507341e+002,7.183599e-003
9.509752e+002,7.177806e-003
9.512162e+002,7.170462e-003
9.514573e+002,7.157661e-003
9.516984e+002,7.136441e-003
9.519395e+002,7.106060e-003
9.521805e+002,7.068137e-003
9.524216e+002,7.027052e-003
9.526626e+002,6.987318e-003
9.529037e+002,6.951863e-003
9.531447e+002,6.920991e-003
9.533858e+002,6.892745e-003
9.536268e+002,6.863930e-003
9.538679e+002,6.832659e-003
9.541089e+002,6.798967e-003
9.543500e+002,6.765715e-003
9.545911e+002,6.737144e-003
9.548322e+002,6.716819e-003
9.550732e+002,6.705815e-003
9.553142e+002,6.702080e-003
9.555553e+002,6.701272e-003
9.557964e+002,6.698479e-003
9.560374e+002,6.689361e-003
9.562784e+002,6.672167e-003
9.565195e+002,6.647201e-003
9.567606e+002,6.616283e-003
9.570016e+002,6.581464e-003
9.572427e+002,6.544596e-003
9.574838e+002,6.507126e-003
9.577249e+002,6.469962e-003
9.579659e+002,6.434448e-003
9.582069e+002,6.402401e-003
9.584480e+002,6.375535e-003
9.586891e+002,6.355159e-003
9.589301e+002,6.342181e-003
9.591711e+002,6.335827e-003
9.594122e+002,6.335356e-003
9.596533e+002,6.338617e-003
9.598943e+002,6.343526e-003
9.601354e+002,6.347460e-003
9.603765e+002,6.347998e-003
9.606176e+002,6.343056e-003
9.608586e+002,6.331557e-003
9.610996e+002,6.314343e-003
9.613407e+002,6.294441e-003
9.615818e+002,6.276221e-003
9.618228e+002,6.263951e-003
9.620638e+002,6.260556e-003
9.623049e+002,6.265968e-003
9.625460e+002,6.276255e-003
9.627870e+002,6.285566e-003
9.630281e+002,6.287718e-003
9.632692e+002,6.278675e-003
9.635103e+002,6.258001e-003
9.637513e+002,6.228387e-003
9.639923e+002,6.195381e-003
9.642334e+002,6.165200e-003
9.644745e+002,6.142247e-003
9.647155e+002,6.129645e-003
9.649565e+002,6.128401e-003
9.651976e+002,6.138785e-003
9.654387e+002,6.159655e-003
9.656797e+002,6.189230e-003
9.659208e+002,6.224354e-003
9.661619e+002,6.259816e-003
9.664030e+002,6.289533e-003
9.666440e+002,6.307821e-003
9.668850e+002,6.311385e-003
9.671261e+002,6.300291e-003
9.673672e+002,6.278439e-003
9.676082e+002,6.252388e-003
9.678492e+002,6.227648e-003
9.680903e+002,6.208254e-003
9.683314e+002,6.194709e-003
9.685724e+002,6.185601e-003
9.688135e+002,6.179484e-003
9.690546e+002,6.176997e-003
9.692957e+002,6.180727e-003
9.695367e+002,6.195180e-003
9.697777e+002,6.222741e-003
9.700188e+002,6.261799e-003
9.702599e+002,6.305502e-003
9.705009e+002,6.343022e-003
9.707419e+002,6.363632e-003
9.709830e+002,6.359732e-003
9.712241e+002,6.330279e-003
9.714651e+002,6.281297e-003
9.717062e+002,6.224388e-003
9.719473e+002,6.171922e-003
9.721884e+002,6.134652e-003
9.724294e+002,6.119698e-003
9.726704e+002,6.129208e-003
9.729115e+002,6.161638e-003
9.731526e+002,6.213228e-003
9.733936e+002,6.278574e-003
9.736346e+002,6.350486e-003
9.738757e+002,6.420123e-003
9.741168e+002,6.478504e-003
9.743578e+002,6.516812e-003
9.745989e+002,6.529998e-003
9.748400e+002,6.517889e-003
9.750811e+002,6.486038e-003
9.753221e+002,6.444301e-003
9.755631e+002,6.403948e-003
9.758042e+002,6.374526e-003
9.760453e+002,6.361211e-003
9.762863e+002,6.364372e-003
9.765273e+002,6.380848e-003
9.767684e+002,6.406336e-003
9.770095e+002,6.436432e-003
9.772505e+002,6.468414e-003
9.774916e+002,6.499491e-003
9.777327e+002,6.526701e-003
9.779738e+002,6.546849e-003
9.782148e+002,6.556167e-003
9.784558e+002,6.552635e-003
9.786969e+002,6.536960e-003
9.789380e+002,6.512507e-003
9.791790e+002,6.485937e-003
9.794200e+002,6.463134e-003
9.796611e+002,6.448808e-003
9.799022e+002,6.444504e-003
9.801432e+002,6.449346e-003
9.803843e+002,6.461319e-003
9.806254e+002,6.478571e-003
9.808665e+002,6.500735e-003
9.811075e+002,6.527677e-003
9.813485e+002,6.558522e-003
9.815896e+002,6.590244e-003
9.818307e+002,6.617494e-003
9.820717e+002,6.634181e-003
9.823127e+002,6.636065e-003
9.825538e+002,6.622641e-003
9.827949e+002,6.598015e-003
9.830359e+002,6.569152e-003
9.832770e+002,6.544495e-003
9.835181e+002,6.529594e-003
9.837592e+002,6.526533e-003
9.840002e+002,6.533328e-003
9.842412e+002,6.546009e-003
9.844823e+002,6.560103e-003
9.847234e+002,6.572482e-003
9.849644e+002,6.581195e-003
9.852054e+002,6.584828e-003
9.854465e+002,6.580892e-003
9.856876e+002,6.566931e-003
9.859286e+002,6.540492e-003
9.861697e+002,6.501273e-003
9.864108e+002,6.452104e-003
9.866519e+002,6.399106e-003
9.868929e+002,6.349040e-003
9.871339e+002,6.306746e-003
9.873750e+002,6.272994e-003
9.876161e+002,6.243984e-003
9.878571e+002,6.213027e-003
9.880981e+002,6.174241e-003
9.883392e+002,6.125142e-003
9.885803e+002,6.068387e-003
9.888214e+002,6.011069e-003
9.890624e+002,5.960980e-003
9.893035e+002,5.923930e-003
9.895446e+002,5.901392e-003
9.897856e+002,5.890241e-003
9.900266e+002,5.884464e-003
9.902677e+002,5.878117e-003
9.905088e+002,5.867000e-003
9.907498e+002,5.849570e-003
9.909908e+002,5.825928e-003
9.912319e+002,5.796445e-003
9.914730e+002,5.760919e-003
9.917141e+002,5.719253e-003
9.919551e+002,5.671481e-003
9.921962e+002,5.619954e-003
9.924373e+002,5.568837e-003
9.926783e+002,5.523330e-003
9.929193e+002,5.488229e-003
9.931604e+002,5.465412e-003
9.934015e+002,5.454071e-003
9.936425e+002,5.451253e-003
9.938835e+002,5.453266e-003
9.941246e+002,5.458030e-003
9.943657e+002,5.464842e-003
9.946068e+002,5.474103e-003
9.948478e+002,5.486149e-003
9.950889e+002,5.499638e-003
9.953300e+002,5.511886e-003
9.955710e+002,5.520075e-003
9.958120e+002,5.522659e-003
9.960531e+002,5.521283e-003
9.962942e+002,5.519941e-003
9.965352e+002,5.523464e-003
9.967762e+002,5.534974e-003
9.970173e+002,5.554003e-003
9.972584e+002,5.576422e-003
9.974995e+002,5.595419e-003
9.977405e+002,5.604347e-003
9.979816e+002,5.599681e-003
9.982227e+002,5.581053e-003
9.984637e+002,5.551083e-003
9.987047e+002,5.513464e-003
9.989458e+002,5.471217e-003
9.991869e+002,5.426257e-003
9.994279e+002,5.379389e-003
9.996689e+002,5.332225e-003
9.999100e+002,5.287346e-003
1.000151e+003,5.248609e-003
1.000392e+003,5.219735e-003
1.000633e+003,5.202364e-003
1.000874e+003,5.195591e-003
1.001115e+003,5.196429e-003
1.001356e+003,5.201425e-003
1.001597e+003,5.209205e-003
1.001839e+003,5.220808e-003
1.002080e+003,5.238850e-003
1.002321e+003,5.265244e-003
1.002562e+003,5.298314e-003
1.002803e+003,5.331621e-003
1.003044e+003,5.355203e-003
1.003285e+003,5.359295e-003
1.003526e+003,5.338799e-003
1.003767e+003,5.296033e-003
1.004008e+003,5.240292e-003
1.004249e+003,5.185195e-003
1.004490e+003,5.144221e-003
1.004731e+003,5.124875e-003
1.004972e+003,5.127625e-003
1.005213e+003,5.145361e-003
1.005454e+003,5.168228e-003
1.005695e+003,5.185967e-003
1.005937e+003,5.191768e-003
1.006178e+003,5.183687e-003
1.006419e+003,5.162729e-003
1.006660e+003,5.132520e-003
1.006901e+003,5.096613e-003
1.007142e+003,5.059200e-003
1.007383e+003,5.024540e-003
1.007624e+003,4.996920e-003
1.007865e+003,4.980598e-003
1.008106e+003,4.977447e-003
1.008347e+003,4.986731e-003
1.008588e+003,5.003356e-003
1.008829e+003,5.020752e-003
1.009070e+003,5.032316e-003
1.009311e+003,5.034629e-003
1.009552e+003,5.029668e-003
1.009793e+003,5.023367e-003
1.010034e+003,5.023735e-003
1.010276e+003,5.036104e-003
1.010517e+003,5.061815e-003
1.010758e+003,5.096680e-003
1.010999e+003,5.133123e-003
1.011240e+003,5.162964e-003
1.011481e+003,5.181138e-003
1.011722e+003,5.186537e-003
1.011963e+003,5.181205e-003
1.012204e+003,5.169000e-003
1.012445e+003,5.152201e-003
1.012686e+003,5.131849e-003
1.012927e+003,5.107509e-003
1.013168e+003,5.079247e-003
1.013409e+003,5.048909e-003
1.013650e+003,5.020685e-003
1.013891e+003,4.999602e-003
1.014132e+003,4.989379e-003
1.014374e+003,4.991089e-003
1.014615e+003,5.002518e-003
1.014856e+003,5.018841e-003
1.015097e+003,5.035769e-003
1.015338e+003,5.050753e-003
1.015579e+003,5.063961e-003
1.015820e+003,5.077538e-003
1.016061e+003,5.093931e-003
1.016302e+003,5.113879e-003
1.016543e+003,5.135973e-003
1.016784e+003,5.157029e-003
1.017025e+003,5.173426e-003
1.017266e+003,5.182547e-003
1.017507e+003,5.183217e-003
1.017748e+003,5.175035e-003
1.017989e+003,5.159209e-003
1.018230e+003,5.136275e-003
1.018472e+003,5.107710e-003
1.018713e+003,5.075694e-003
1.018954e+003,5.044417e-003
1.019195e+003,5.018707e-003
1.019436e+003,5.003959e-003
1.019677e+003,5.003389e-003
1.019918e+003,5.017166e-003
1.020159e+003,5.041937e-003
1.020400e+003,5.072341e-003
1.020641e+003,5.102715e-003
1.020882e+003,5.128999e-003
1.021123e+003,5.150659e-003
1.021364e+003,5.168396e-003
1.021605e+003,5.183854e-003
1.021846e+003,5.197971e-003
1.022087e+003,5.209876e-003
1.022328e+003,5.218494e-003
1.022570e+003,5.223960e-003
1.022811e+003,5.229024e-003
1.023052e+003,5.238514e-003
1.023293e+003,5.257698e-003
1.023534e+003,5.289861e-003
1.023775e+003,5.334036e-003
1.024016e+003,5.384354e-003
1.024257e+003,5.432330e-003
1.024498e+003,5.469942e-003
1.024739e+003,5.492692e-003
1.024980e+003,5.500209e-003
1.025221e+003,5.496719e-003
1.025462e+003,5.486988e-003
1.025703e+003,5.474841e-003
1.025944e+003,5.461319e-003
1.026185e+003,5.445113e-003
1.026427e+003,5.424848e-003
1.026667e+003,5.401061e-003
1.026909e+003,5.376672e-003
1.027150e+003,5.356175e-003
1.027391e+003,5.343127e-003
1.027632e+003,5.337994e-003
1.027873e+003,5.337726e-003
1.028114e+003,5.336518e-003
1.028355e+003,5.329810e-003
1.028596e+003,5.316124e-003
1.028837e+003,5.299555e-003
1.029078e+003,5.287782e-003
1.029319e+003,5.288553e-003
1.029560e+003,5.306766e-003
1.029801e+003,5.341550e-003
1.030042e+003,5.386971e-003
1.030283e+003,5.433269e-003
1.030524e+003,5.471452e-003
1.030766e+003,5.496081e-003
1.031007e+003,5.505544e-003
1.031248e+003,5.502323e-003
1.031489e+003,5.490041e-003
1.031730e+003,5.472324e-003
1.031971e+003,5.450984e-003
1.032212e+003,5.427532e-003
1.032453e+003,5.403443e-003
1.032694e+003,5.381402e-003
1.032935e+003,5.364561e-003
1.033176e+003,5.356578e-003
1.033417e+003,5.359597e-003
1.033658e+003,5.374022e-003
1.033899e+003,5.398813e-003
1.034140e+003,5.431860e-003
1.034381e+003,5.471821e-003
1.034622e+003,5.517692e-003
1.034864e+003,5.568166e-003
1.035104e+003,5.621397e-003
1.035346e+003,5.673663e-003
1.035587e+003,5.719991e-003
1.035828e+003,5.755614e-003
1.036069e+003,5.777640e-003
1.036310e+003,5.786136e-003
1.036551e+003,5.785263e-003
1.036792e+003,5.780125e-003
1.037033e+003,5.776029e-003
1.037274e+003,5.776432e-003
1.037515e+003,5.782409e-003
1.037756e+003,5.792717e-003
