1.037997e+003,1.958293e-001
1.038238e+003,1.914410e-001
1.038479e+003,1.871186e-001
1.038720e+003,1.828605e-001
1.038961e+003,1.786622e-001
1.039203e+003,1.745193e-001
1.039444e+003,1.704299e-001
1.039685e+003,1.663947e-001
1.039926e+003,1.624158e-001
1.040167e+003,1.584961e-001
1.040408e+003,1.546365e-001
1.040649e+003,1.508376e-001
1.040890e+003,1.470995e-001
1.041131e+003,1.434237e-001
1.041372e+003,1.398140e-001
1.041613e+003,1.362759e-001
1.041854e+003,1.328164e-001
1.042095e+003,1.294428e-001
1.042336e+003,1.261609e-001
1.042577e+003,1.229756e-001
1.042818e+003,1.198898e-001
1.043059e+003,1.169052e-001
1.043301e+003,1.140225e-001
1.043542e+003,1.112417e-001
1.043783e+003,1.085625e-001
1.044024e+003,1.059824e-001
1.044265e+003,1.034980e-001
1.044506e+003,1.011033e-001
1.044747e+003,9.879088e-002
1.044988e+003,9.655256e-002
1.045229e+003,9.438086e-002
1.045470e+003,9.227052e-002
1.045711e+003,9.021904e-002
1.045952e+003,8.822706e-002
1.046193e+003,8.629716e-002
1.046434e+003,8.443193e-002
1.046675e+003,8.263344e-002
1.046916e+003,8.090235e-002
1.047157e+003,7.923798e-002
1.047399e+003,7.764009e-002
1.047640e+003,7.610887e-002
1.047881e+003,7.464633e-002
1.048122e+003,7.325514e-002
1.048363e+003,7.193654e-002
1.048604e+003,7.068864e-002
1.048845e+003,6.950528e-002
1.049086e+003,6.837687e-002
1.049327e+003,6.729123e-002
1.049568e+003,6.623702e-002
1.049809e+003,6.520653e-002
1.050050e+003,6.419592e-002
1.050291e+003,6.320616e-002
1.050532e+003,6.224030e-002
1.050773e+003,6.130260e-002
1.051014e+003,6.039605e-002
1.051255e+003,5.952217e-002
1.051496e+003,5.868130e-002
1.051738e+003,5.787329e-002
1.051979e+003,5.709821e-002
1.052220e+003,5.635662e-002
1.052461e+003,5.564834e-002
1.052702e+003,5.497209e-002
1.052943e+003,5.432509e-002
1.053184e+003,5.370342e-002
1.053425e+003,5.310275e-002
1.053666e+003,5.252018e-002
1.053907e+003,5.195449e-002
1.054148e+003,5.140628e-002
1.054389e+003,5.087768e-002
1.054630e+003,5.036986e-002
1.054871e+003,4.988288e-002
1.055112e+003,4.941516e-002
1.055353e+003,4.896353e-002
1.055594e+003,4.852440e-002
1.055836e+003,4.809467e-002
1.056077e+003,4.767244e-002
1.056318e+003,4.725715e-002
1.056559e+003,4.684923e-002
1.056800e+003,4.644926e-002
1.057041e+003,4.605782e-002
1.057282e+003,4.567573e-002
1.057523e+003,4.530350e-002
1.057764e+003,4.494264e-002
1.058005e+003,4.459475e-002
1.058246e+003,4.426219e-002
1.058487e+003,4.394648e-002
1.058728e+003,4.364874e-002
1.058969e+003,4.336804e-002
1.059210e+003,4.310198e-002
1.059451e+003,4.284727e-002
1.059693e+003,4.259991e-002
1.059934e+003,4.235682e-002
1.060175e+003,4.211700e-002
1.060416e+003,4.188082e-002
1.060657e+003,4.165057e-002
1.060898e+003,4.142900e-002
1.061139e+003,4.121786e-002
1.061380e+003,4.101752e-002
1.061621e+003,4.082580e-002
1.061862e+003,4.063911e-002
1.062103e+003,4.045337e-002
1.062344e+003,4.026593e-002
1.062585e+003,4.007617e-002
1.062826e+003,3.988621e-002
1.063067e+003,3.969894e-002
1.063308e+003,3.951785e-002
1.063549e+003,3.934445e-002
1.063791e+003,3.917798e-002
1.064031e+003,3.901577e-002
1.064273e+003,3.885446e-002
1.064514e+003,3.869158e-002
1.064755e+003,3.852665e-002
1.064996e+003,3.836158e-002
1.065237e+003,3.819972e-002
1.065478e+003,3.804453e-002
1.065719e+003,3.789901e-002
1.065960e+003,3.776501e-002
1.066201e+003,3.764329e-002
1.066442e+003,3.753454e-002
1.066683e+003,3.743893e-002
1.066924e+003,3.735615e-002
1.067165e+003,3.728423e-002
1.067406e+003,3.721888e-002
1.067647e+003,3.715377e-002
1.067888e+003,3.708130e-002
1.068130e+003,3.699603e-002
1.068371e+003,3.689574e-002
1.068612e+003,3.678314e-002
1.068853e+003,3.666544e-002
1.069094e+003,3.655110e-002
1.069335e+003,3.644745e-002
1.069576e+003,3.635795e-002
1.069817e+003,3.628108e-002
1.070058e+003,3.621124e-002
1.070299e+003,3.614245e-002
1.070540e+003,3.606954e-002
1.070781e+003,3.599117e-002
1.071022e+003,3.590971e-002
1.071263e+003,3.582896e-002
1.071504e+003,3.575250e-002
1.071745e+003,3.568206e-002
1.071986e+003,3.561603e-002
1.072228e+003,3.555183e-002
1.072469e+003,3.548646e-002
1.072710e+003,3.541819e-002
1.072951e+003,3.534726e-002
1.073192e+003,3.527513e-002
1.073433e+003,3.520430e-002
1.073674e+003,3.513690e-002
1.073915e+003,3.507454e-002
1.074156e+003,3.501868e-002
1.074397e+003,3.497113e-002
1.074638e+003,3.493364e-002
1.074879e+003,3.490800e-002
1.075120e+003,3.489519e-002
1.075361e+003,3.489475e-002
1.075602e+003,3.490520e-002
1.075843e+003,3.492488e-002
1.076084e+003,3.495257e-002
1.076326e+003,3.498852e-002
1.076567e+003,3.503402e-002
1.076808e+003,3.509009e-002
1.077049e+003,3.515655e-002
1.077290e+003,3.523050e-002
1.077531e+003,3.530629e-002
1.077772e+003,3.537811e-002
1.078013e+003,3.544112e-002
1.078254e+003,3.549376e-002
1.078495e+003,3.553730e-002
1.078736e+003,3.557668e-002
1.078977e+003,3.561685e-002
1.079218e+003,3.566206e-002
1.079459e+003,3.571523e-002
1.079700e+003,3.577797e-002
1.079941e+003,3.585267e-002
1.080182e+003,3.594333e-002
1.080423e+003,3.605557e-002
1.080665e+003,3.619550e-002
1.080906e+003,3.636710e-002
1.081147e+003,3.657096e-002
1.081388e+003,3.680214e-002
1.081629e+003,3.705203e-002
1.081870e+003,3.731163e-002
1.082111e+003,3.757341e-002
1.082352e+003,3.783448e-002
1.082593e+003,3.809668e-002
1.082834e+003,3.836614e-002
1.083075e+003,3.865032e-002
1.083316e+003,3.895542e-002
1.083557e+003,3.928551e-002
1.083798e+003,3.964136e-002
1.084039e+003,4.002098e-002
1.084280e+003,4.042031e-002
1.084521e+003,4.083450e-002
1.084763e+003,4.125841e-002
1.085004e+003,4.168748e-002
1.085245e+003,4.211934e-002
1.085486e+003,4.255408e-002
1.085727e+003,4.299555e-002
1.085968e+003,4.345054e-002
1.086209e+003,4.392797e-002
1.086450e+003,4.443635e-002
1.086691e+003,4.498123e-002
1.086932e+003,4.556344e-002
1.087173e+003,4.617912e-002
1.087414e+003,4.682144e-002
1.087655e+003,4.748189e-002
1.087896e+003,4.815349e-002
1.088137e+003,4.883233e-002
1.088378e+003,4.951612e-002
1.088620e+003,5.020394e-002
1.088861e+003,5.089359e-002
1.089102e+003,5.158019e-002
1.089343e+003,5.225716e-002
1.089584e+003,5.291639e-002
1.089825e+003,5.355031e-002
1.090066e+003,5.415363e-002
1.090307e+003,5.472449e-002
1.090548e+003,5.526325e-002
1.090789e+003,5.577201e-002
1.091030e+003,5.625213e-002
1.091271e+003,5.670292e-002
1.091512e+003,5.712119e-002
1.091753e+003,5.750044e-002
1.091994e+003,5.783172e-002
1.092235e+003,5.810583e-002
1.092476e+003,5.831314e-002
1.092718e+003,5.844633e-002
1.092958e+003,5.850103e-002
1.093200e+003,5.847563e-002
1.093441e+003,5.837268e-002
1.093682e+003,5.819675e-002
1.093923e+003,5.795488e-002
1.094164e+003,5.765430e-002
1.094405e+003,5.730285e-002
1.094646e+003,5.690809e-002
1.094887e+003,5.647656e-002
1.095128e+003,5.601496e-002
1.095369e+003,5.552994e-002
1.095610e+003,5.502779e-002
1.095851e+003,5.451460e-002
1.096092e+003,5.399508e-002
1.096333e+003,5.347322e-002
1.096574e+003,5.295131e-002
1.096815e+003,5.243156e-002
1.097057e+003,5.191572e-002
1.097298e+003,5.140672e-002
1.097539e+003,5.090793e-002
1.097780e+003,5.042296e-002
1.098021e+003,4.995443e-002
1.098262e+003,4.950283e-002
1.098503e+003,4.906635e-002
1.098744e+003,4.864176e-002
1.098985e+003,4.822532e-002
1.099226e+003,4.781479e-002
1.099467e+003,4.741067e-002
1.099708e+003,4.701575e-002
1.099949e+003,4.663507e-002
1.100190e+003,4.627429e-002
1.100431e+003,4.593803e-002
1.100672e+003,4.562954e-002
1.100913e+003,4.535002e-002
1.101155e+003,4.509881e-002
1.101396e+003,4.487375e-002
1.101637e+003,4.467135e-002
1.101878e+003,4.448667e-002
1.102119e+003,4.431301e-002
1.102360e+003,4.414392e-002
1.102601e+003,4.397281e-002
1.102842e+003,4.379572e-002
1.103083e+003,4.361207e-002
1.103324e+003,4.342502e-002
1.103565e+003,4.324057e-002
1.103806e+003,4.306543e-002
1.104047e+003,4.290542e-002
1.104288e+003,4.276357e-002
1.104529e+003,4.263971e-002
1.104770e+003,4.253058e-002
1.105011e+003,4.243138e-002
1.105252e+003,4.233753e-002
1.105494e+003,4.224458e-002
1.105735e+003,4.214997e-002
1.105976e+003,4.205246e-002
1.106217e+003,4.195235e-002
1.106458e+003,4.185149e-002
1.106699e+003,4.175342e-002
1.106940e+003,4.166282e-002
1.107181e+003,4.158350e-002
1.107422e+003,4.151864e-002
1.107663e+003,4.146793e-002
1.107904e+003,4.142809e-002
1.108145e+003,4.139226e-002
1.108386e+003,4.135250e-002
1.108627e+003,4.130181e-002
1.108868e+003,4.123557e-002
1.109109e+003,4.115269e-002
1.109350e+003,4.105529e-002
1.109592e+003,4.094743e-002
1.109833e+003,4.083297e-002
1.110074e+003,4.071523e-002
1.110315e+003,4.059592e-002
1.110556e+003,4.047592e-002
1.110797e+003,4.035577e-002
1.111038e+003,4.023594e-002
1.111279e+003,4.011680e-002
1.111520e+003,3.999831e-002
1.111761e+003,3.987894e-002
1.112002e+003,3.975678e-002
1.112243e+003,3.963026e-002
1.112484e+003,3.949840e-002
1.112725e+003,3.936245e-002
1.112966e+003,3.922519e-002
1.113207e+003,3.909009e-002
1.113448e+003,3.895970e-002
1.113690e+003,3.883496e-002
1.113931e+003,3.871476e-002
1.114172e+003,3.859669e-002
1.114413e+003,3.847796e-002
1.114654e+003,3.835734e-002
1.114895e+003,3.823484e-002
1.115136e+003,3.811101e-002
1.115377e+003,3.798692e-002
1.115618e+003,3.786217e-002
1.115859e+003,3.773577e-002
1.116100e+003,3.760625e-002
1.116341e+003,3.747309e-002
1.116582e+003,3.733763e-002
1.116823e+003,3.720250e-002
1.117064e+003,3.707073e-002
1.117305e+003,3.694376e-002
1.117547e+003,3.682072e-002
1.117788e+003,3.669811e-002
1.118029e+003,3.657071e-002
1.118270e+003,3.643401e-002
1.118511e+003,3.628489e-002
1.118752e+003,3.612322e-002
1.118993e+003,3.595082e-002
1.119234e+003,3.577013e-002
1.119475e+003,3.558322e-002
1.119716e+003,3.539072e-002
1.119957e+003,3.519288e-002
1.120198e+003,3.499046e-002
1.120439e+003,3.478533e-002
1.120680e+003,3.458130e-002
1.120921e+003,3.438250e-002
1.121162e+003,3.419253e-002
1.121403e+003,3.401311e-002
1.121645e+003,3.384308e-002
1.121885e+003,3.367938e-002
1.122127e+003,3.351853e-002
1.122368e+003,3.335761e-002
1.122609e+003,3.319434e-002
1.122850e+003,3.302731e-002
1.123091e+003,3.285462e-002
1.123332e+003,3.267404e-002
1.123573e+003,3.248297e-002
1.123814e+003,3.227998e-002
1.124055e+003,3.206586e-002
1.124296e+003,3.184510e-002
1.124537e+003,3.162420e-002
1.124778e+003,3.141050e-002
1.125019e+003,3.121026e-002
1.125260e+003,3.102598e-002
1.125501e+003,3.085697e-002
1.125742e+003,3.070009e-002
1.125984e+003,3.055111e-002
1.126225e+003,3.040766e-002
1.126466e+003,3.026813e-002
1.126707e+003,3.013223e-002
1.126948e+003,2.999864e-002
1.127189e+003,2.986471e-002
1.127430e+003,2.972567e-002
1.127671e+003,2.957767e-002
1.127912e+003,2.941808e-002
1.128153e+003,2.924772e-002
1.128394e+003,2.907072e-002
1.128635e+003,2.889291e-002
1.128876e+003,2.871864e-002
1.129117e+003,2.854967e-002
1.129358e+003,2.838414e-002
1.129599e+003,2.821778e-002
1.129840e+003,2.804724e-002
1.130082e+003,2.787109e-002
1.130323e+003,2.769165e-002
1.130564e+003,2.751362e-002
1.130805e+003,2.734266e-002
1.131046e+003,2.718164e-002
1.131287e+003,2.703097e-002
1.131528e+003,2.688833e-002
1.131769e+003,2.675038e-002
1.132010e+003,2.661484e-002
1.132251e+003,2.648106e-002
1.132492e+003,2.634958e-002
1.132733e+003,2.622102e-002
1.132974e+003,2.609377e-002
1.133215e+003,2.596424e-002
1.133456e+003,2.582820e-002
1.133697e+003,2.568222e-002
1.133938e+003,2.552670e-002
1.134179e+003,2.536656e-002
1.134421e+003,2.520950e-002
1.134662e+003,2.506433e-002
1.134903e+003,2.493721e-002
1.135144e+003,2.482987e-002
1.135385e+003,2.473937e-002
1.135626e+003,2.465912e-002
1.135867e+003,2.458295e-002
1.136108e+003,2.450603e-002
1.136349e+003,2.442677e-002
1.136590e+003,2.434669e-002
1.136831e+003,2.426777e-002
1.137072e+003,2.419196e-002
1.137313e+003,2.411924e-002
1.137554e+003,2.404765e-002
1.137795e+003,2.397457e-002
1.138036e+003,2.389744e-002
1.138277e+003,2.381434e-002
1.138519e+003,2.372471e-002
1.138760e+003,2.362932e-002
1.139001e+003,2.352990e-002
1.139242e+003,2.342875e-002
1.139483e+003,2.332920e-002
1.139724e+003,2.323468e-002
1.139965e+003,2.314838e-002
1.140206e+003,2.307203e-002
1.140447e+003,2.300529e-002
1.140688e+003,2.294608e-002
1.140929e+003,2.289061e-002
1.141170e+003,2.283546e-002
1.141411e+003,2.277896e-002
1.141652e+003,2.272153e-002
1.141893e+003,2.266619e-002
1.142134e+003,2.261631e-002
1.142375e+003,2.257456e-002
1.142617e+003,2.254064e-002
1.142858e+003,2.251185e-002
1.143099e+003,2.248306e-002
1.143340e+003,2.244967e-002
1.143581e+003,2.240790e-002
1.143822e+003,2.235721e-002
1.144063e+003,2.229879e-002
1.144304e+003,2.223559e-002
1.144545e+003,2.217052e-002
1.144786e+003,2.210587e-002
1.145027e+003,2.204382e-002
1.145268e+003,2.198599e-002
1.145509e+003,2.193493e-002
1.145750e+003,2.189357e-002
1.145991e+003,2.186437e-002
1.146232e+003,2.184827e-002
1.146474e+003,2.184391e-002
1.146715e+003,2.184729e-002
1.146956e+003,2.185255e-002
1.147197e+003,2.185322e-002
1.147438e+003,2.184433e-002
1.147679e+003,2.182294e-002
1.147920e+003,2.178831e-002
1.148161e+003,2.174170e-002
1.148402e+003,2.168544e-002
1.148643e+003,2.162226e-002
1.148884e+003,2.155453e-002
1.149125e+003,2.148539e-002
1.149366e+003,2.141775e-002
1.149607e+003,2.135475e-002
1.149848e+003,2.129976e-002
1.150089e+003,2.125491e-002
1.150330e+003,2.122178e-002
1.150572e+003,2.120014e-002
1.150813e+003,2.118852e-002
1.151054e+003,2.118414e-002
1.151295e+003,2.118316e-002
1.151536e+003,2.118142e-002
1.151777e+003,2.117419e-002
1.152018e+003,2.115745e-002
1.152259e+003,2.112876e-002
1.152500e+003,2.108809e-002
1.152741e+003,2.103877e-002
1.152982e+003,2.098643e-002
1.153223e+003,2.093886e-002
1.153464e+003,2.090323e-002
1.153705e+003,2.088407e-002
1.153946e+003,2.088257e-002
1.154187e+003,2.089586e-002
1.154428e+003,2.091884e-002
1.154669e+003,2.094498e-002
1.154911e+003,2.096894e-002
1.155152e+003,2.098706e-002
1.155393e+003,2.099756e-002
1.155634e+003,2.099989e-002
1.155875e+003,2.099422e-002
1.156116e+003,2.098111e-002
1.156357e+003,2.096188e-002
1.156598e+003,2.093883e-002
1.156839e+003,2.091550e-002
1.157080e+003,2.089568e-002
1.157321e+003,2.088303e-002
1.157562e+003,2.087875e-002
1.157803e+003,2.088184e-002
1.158044e+003,2.088876e-002
1.158285e+003,2.089492e-002
1.158526e+003,2.089638e-002
1.158767e+003,2.089074e-002
1.159009e+003,2.087799e-002
1.159250e+003,2.085952e-002
1.159491e+003,2.083738e-002
1.159732e+003,2.081308e-002
1.159973e+003,2.078764e-002
1.160214e+003,2.076220e-002
1.160455e+003,2.073849e-002
1.160696e+003,2.071973e-002
1.160937e+003,2.070958e-002
1.161178e+003,2.071118e-002
1.161419e+003,2.072518e-002
1.161660e+003,2.074937e-002
1.161901e+003,2.077871e-002
1.162142e+003,2.080651e-002
1.162383e+003,2.082720e-002
1.162624e+003,2.083735e-002
1.162865e+003,2.083696e-002
1.163106e+003,2.082824e-002
1.163348e+003,2.081468e-002
1.163589e+003,2.079946e-002
1.163830e+003,2.078482e-002
1.164071e+003,2.077203e-002
1.164312e+003,2.076199e-002
1.164553e+003,2.075591e-002
1.164794e+003,2.075507e-002
1.165035e+003,2.076067e-002
1.165276e+003,2.077224e-002
1.165517e+003,2.078816e-002
1.165758e+003,2.080575e-002
1.165999e+003,2.082233e-002
1.166240e+003,2.083665e-002
1.166481e+003,2.084948e-002
1.166722e+003,2.086359e-002
1.166963e+003,2.088230e-002
1.167204e+003,2.090715e-002
1.167446e+003,2.093779e-002
1.167687e+003,2.097148e-002
1.167928e+003,2.100455e-002
1.168169e+003,2.103373e-002
1.168410e+003,2.105773e-002
1.168651e+003,2.107731e-002
1.168892e+003,2.109432e-002
1.169133e+003,2.111063e-002
1.169374e+003,2.112681e-002
1.169615e+003,2.114173e-002
1.169856e+003,2.115359e-002
1.170097e+003,2.116111e-002
1.170338e+003,2.116431e-002
1.170579e+003,2.116479e-002
1.170820e+003,2.116493e-002
1.171061e+003,2.116667e-002
1.171302e+003,2.117067e-002
1.171544e+003,2.117624e-002
1.171785e+003,2.118191e-002
1.172026e+003,2.118734e-002
1.172267e+003,2.119353e-002
1.172508e+003,2.120313e-002
1.172749e+003,2.121942e-002
1.172990e+003,2.124485e-002
1.173231e+003,2.128038e-002
1.173472e+003,2.132485e-002
1.173713e+003,2.137577e-002
1.173954e+003,2.143038e-002
1.174195e+003,2.148636e-002
1.174436e+003,2.154224e-002
1.174677e+003,2.159639e-002
1.174918e+003,2.164682e-002
1.175159e+003,2.169056e-002
1.175401e+003,2.172445e-002
1.175642e+003,2.174595e-002
1.175883e+003,2.175448e-002
1.176124e+003,2.175215e-002
1.176365e+003,2.174312e-002
1.176606e+003,2.173271e-002
1.176847e+003,2.172539e-002
1.177088e+003,2.172421e-002
1.177329e+003,2.173051e-002
1.177570e+003,2.174462e-002
1.177811e+003,2.176702e-002
1.178052e+003,2.179838e-002
1.178293e+003,2.183977e-002
1.178534e+003,2.189137e-002
1.178775e+003,2.195177e-002
1.179016e+003,2.201747e-002
1.179257e+003,2.208374e-002
1.179499e+003,2.214656e-002
1.179740e+003,2.220344e-002
1.179981e+003,2.225418e-002
1.180222e+003,2.230081e-002
1.180463e+003,2.234539e-002
1.180704e+003,2.238885e-002
1.180945e+003,2.243016e-002
1.181186e+003,2.246649e-002
1.181427e+003,2.249545e-002
1.181668e+003,2.251649e-002
1.181909e+003,2.253230e-002
1.182150e+003,2.254839e-002
1.182391e+003,2.257139e-002
1.182632e+003,2.260702e-002
1.182873e+003,2.265816e-002
1.183114e+003,2.272460e-002
1.183355e+003,2.280358e-002
1.183596e+003,2.289162e-002
1.183838e+003,2.298594e-002
1.184079e+003,2.308482e-002
1.184320e+003,2.318763e-002
1.184561e+003,2.329368e-002
1.184802e+003,2.340123e-002
1.185043e+003,2.350776e-002
1.185284e+003,2.361012e-002
1.185525e+003,2.370602e-002
1.185766e+003,2.379495e-002
1.186007e+003,2.387780e-002
1.186248e+003,2.395731e-002
1.186489e+003,2.403613e-002
1.186730e+003,2.411696e-002
1.186971e+003,2.420124e-002
1.187212e+003,2.429009e-002
1.187453e+003,2.438485e-002
1.187694e+003,2.448699e-002
1.187936e+003,2.459884e-002
1.188177e+003,2.472253e-002
1.188418e+003,2.485927e-002
1.188659e+003,2.500947e-002
1.188900e+003,2.517183e-002
1.189141e+003,2.534513e-002
1.189382e+003,2.552737e-002
1.189623e+003,2.571678e-002
1.189864e+003,2.591169e-002
1.190105e+003,2.610964e-002
1.190346e+003,2.630821e-002
1.190587e+003,2.650473e-002
1.190828e+003,2.669721e-002
1.191069e+003,2.688551e-002
1.191310e+003,2.707170e-002
1.191551e+003,2.725939e-002
1.191792e+003,2.745287e-002
1.192033e+003,2.765545e-002
1.192275e+003,2.786794e-002
1.192516e+003,2.808938e-002
1.192757e+003,2.831697e-002
1.192998e+003,2.854819e-002
1.193239e+003,2.878193e-002
1.193480e+003,2.901893e-002
1.193721e+003,2.926086e-002
1.193962e+003,2.950939e-002
1.194203e+003,2.976435e-002
1.194444e+003,3.002303e-002
1.194685e+003,3.028131e-002
1.194926e+003,3.053423e-002
1.195167e+003,3.077808e-002
1.195408e+003,3.101107e-002
1.195649e+003,3.123369e-002
1.195890e+003,3.144744e-002
1.196131e+003,3.165417e-002
1.196373e+003,3.185522e-002
1.196614e+003,3.205109e-002
1.196855e+003,3.224283e-002
1.197096e+003,3.243166e-002
1.197337e+003,3.262018e-002
1.197578e+003,3.281195e-002
1.197819e+003,3.301065e-002
1.198060e+003,3.321877e-002
1.198301e+003,3.343769e-002
1.198542e+003,3.366714e-002
1.198783e+003,3.390641e-002
1.199024e+003,3.415493e-002
1.199265e+003,3.441273e-002
1.199506e+003,3.468030e-002
1.199747e+003,3.495828e-002
1.199988e+003,3.524606e-002
1.200229e+003,3.554183e-002
1.200471e+003,3.584245e-002
1.200712e+003,3.614422e-002
1.200953e+003,3.644425e-002
1.201194e+003,3.674069e-002
1.201435e+003,3.703374e-002
1.201676e+003,3.732528e-002
1.201917e+003,3.761803e-002
1.202158e+003,3.791514e-002
1.202399e+003,3.821987e-002
1.202640e+003,3.853516e-002
1.202881e+003,3.886316e-002
1.203122e+003,3.920586e-002
1.203363e+003,3.956448e-002
1.203604e+003,3.993949e-002
1.203845e+003,4.033042e-002
1.204086e+003,4.073579e-002
1.204328e+003,4.115320e-002
1.204569e+003,4.157968e-002
1.204810e+003,4.201213e-002
1.205051e+003,4.244746e-002
1.205292e+003,4.288403e-002
1.205533e+003,4.332155e-002
1.205774e+003,4.376211e-002
1.206015e+003,4.421057e-002
1.206256e+003,4.467341e-002
1.206497e+003,4.515884e-002
1.206738e+003,4.567411e-002
1.206979e+003,4.622449e-002
1.207220e+003,4.681265e-002
1.207461e+003,4.743806e-002
1.207702e+003,4.809904e-002
1.207943e+003,4.879366e-002
1.208184e+003,4.952196e-002
1.208426e+003,5.028648e-002
1.208667e+003,5.109160e-002
1.208908e+003,5.194201e-002
1.209149e+003,5.284147e-002
1.209390e+003,5.379120e-002
1.209631e+003,5.479038e-002
1.209872e+003,5.583663e-002
1.210113e+003,5.692849e-002
1.210354e+003,5.806614e-002
1.210595e+003,5.925241e-002
1.210836e+003,6.049221e-002
1.211077e+003,6.179156e-002
1.211318e+003,6.315745e-002
1.211559e+003,6.459616e-002
1.211800e+003,6.611419e-002
1.212041e+003,6.771863e-002
1.212282e+003,6.941628e-002
1.212523e+003,7.121439e-002
1.212765e+003,7.311980e-002
1.213006e+003,7.513763e-002
1.213247e+003,7.727174e-002
1.213488e+003,7.952514e-002
1.213729e+003,8.190046e-002
1.213970e+003,8.440091e-002
1.214211e+003,8.703055e-002
1.214452e+003,8.979367e-002
1.214693e+003,9.269402e-002
1.214934e+003,9.573332e-002
1.215175e+003,9.891115e-002
1.215416e+003,1.022239e-001
1.215657e+003,1.056666e-001
1.215898e+003,1.092318e-001
1.216139e+003,1.129100e-001
1.216380e+003,1.166905e-001
1.216621e+003,1.205602e-001
1.216863e+003,1.245039e-001
1.217104e+003,1.285070e-001
1.217345e+003,1.325545e-001
1.217586e+003,1.366326e-001
1.217827e+003,1.407288e-001
1.218068e+003,1.448295e-001
1.218309e+003,1.489181e-001
1.218550e+003,1.529753e-001
1.218791e+003,1.569754e-001
1.219032e+003,1.608905e-001
1.219273e+003,1.646918e-001
1.219514e+003,1.683484e-001
1.219755e+003,1.718318e-001
1.219996e+003,1.751131e-001
1.220237e+003,1.781623e-001
1.220478e+003,1.809490e-001
1.220719e+003,1.834423e-001
1.220960e+003,1.856106e-001
1.221202e+003,1.874276e-001
1.221443e+003,1.888713e-001
1.221684e+003,1.899274e-001
1.221925e+003,1.905913e-001
1.222166e+003,1.908690e-001
1.222407e+003,1.907787e-001
1.222648e+003,1.903494e-001
1.222889e+003,1.896228e-001
1.223130e+003,1.886475e-001
1.223371e+003,1.874754e-001
1.223612e+003,1.861610e-001
1.223853e+003,1.847529e-001
1.224094e+003,1.832953e-001
1.224335e+003,1.818285e-001
1.224576e+003,1.803856e-001
1.224817e+003,1.789964e-001
1.225058e+003,1.776856e-001
1.225300e+003,1.764710e-001
1.225541e+003,1.753639e-001
1.225782e+003,1.743683e-001
1.226023e+003,1.734810e-001
1.226264e+003,1.726933e-001
1.226505e+003,1.719918e-001
1.226746e+003,1.713612e-001
1.226987e+003,1.707821e-001
1.227228e+003,1.702327e-001
1.227469e+003,1.696884e-001
1.227710e+003,1.691203e-001
1.227951e+003,1.684994e-001
1.228192e+003,1.677975e-001
1.228433e+003,1.669885e-001
1.228674e+003,1.660529e-001
1.228915e+003,1.649753e-001
1.229156e+003,1.637432e-001
1.229398e+003,1.623464e-001
1.229639e+003,1.607742e-001
1.229880e+003,1.590151e-001
1.230121e+003,1.570602e-001
1.230362e+003,1.549040e-001
1.230603e+003,1.525470e-001
1.230844e+003,1.499968e-001
1.231085e+003,1.472672e-001
1.231326e+003,1.443765e-001
1.231567e+003,1.413437e-001
1.231808e+003,1.381890e-001
1.232049e+003,1.349314e-001
1.232290e+003,1.315886e-001
1.232531e+003,1.281795e-001
1.232772e+003,1.247221e-001
1.233013e+003,1.212356e-001
1.233255e+003,1.177399e-001
1.233496e+003,1.142535e-001
1.233737e+003,1.107948e-001
1.233978e+003,1.073803e-001
1.234219e+003,1.040234e-001
1.234460e+003,1.007354e-001
1.234701e+003,9.752438e-002
1.234942e+003,9.439560e-002
1.235183e+003,9.135278e-002
1.235424e+003,8.839867e-002
1.235665e+003,8.553486e-002
1.235906e+003,8.276302e-002
1.236147e+003,8.008367e-002
1.236388e+003,7.749662e-002
1.236629e+003,7.500073e-002
1.236870e+003,7.259440e-002
1.237111e+003,7.027651e-002
1.237353e+003,6.804691e-002
1.237594e+003,6.590644e-002
1.237835e+003,6.385683e-002
1.238076e+003,6.189933e-002
1.238317e+003,6.003394e-002
1.238558e+003,5.825820e-002
1.238799e+003,5.656816e-002
1.239040e+003,5.495836e-002
1.239281e+003,5.342244e-002
1.239522e+003,5.195482e-002
1.239763e+003,5.055028e-002
1.240004e+003,4.920452e-002
1.240245e+003,4.791453e-002
1.240486e+003,4.667790e-002
1.240727e+003,4.549364e-002
1.240968e+003,4.436148e-002
1.241209e+003,4.328205e-002
1.241450e+003,4.225554e-002
1.241692e+003,4.128129e-002
1.241933e+003,4.035690e-002
1.242174e+003,3.947844e-002
1.242415e+003,3.864196e-002
1.242656e+003,3.784373e-002
1.242897e+003,3.708162e-002
1.243138e+003,3.635521e-002
1.243379e+003,3.566523e-002
1.243620e+003,3.501207e-002
1.243861e+003,3.439465e-002
1.244102e+003,3.381020e-002
1.244343e+003,3.325447e-002
1.244584e+003,3.272302e-002
1.244825e+003,3.221200e-002
1.245066e+003,3.171882e-002
1.245307e+003,3.124188e-002
1.245548e+003,3.077936e-002
1.245790e+003,3.032948e-002
1.246031e+003,2.989009e-002
1.246272e+003,2.945978e-002
1.246513e+003,2.903922e-002
1.246754e+003,2.863139e-002
1.246995e+003,2.824140e-002
1.247236e+003,2.787427e-002
1.247477e+003,2.753314e-002
1.247718e+003,2.721712e-002
1.247959e+003,2.692171e-002
1.248200e+003,2.663942e-002
1.248441e+003,2.636341e-002
1.248682e+003,2.608923e-002
