9.683314e+002,4.343926e-002
9.685724e+002,4.351020e-002
9.688135e+002,4.357613e-002
9.690546e+002,4.363826e-002
9.692957e+002,4.370081e-002
9.695367e+002,4.377043e-002
9.697777e+002,4.385275e-002
9.700188e+002,4.394993e-002
9.702599e+002,4.405905e-002
9.705009e+002,4.417301e-002
9.707419e+002,4.428336e-002
9.709830e+002,4.438350e-002
9.712241e+002,4.447155e-002
9.714651e+002,4.455096e-002
9.717062e+002,4.462956e-002
9.719473e+002,4.471605e-002
9.721884e+002,4.481747e-002
9.724294e+002,4.493746e-002
9.726704e+002,4.507568e-002
9.729115e+002,4.522844e-002
9.731526e+002,4.539126e-002
9.733936e+002,4.555991e-002
9.736346e+002,4.573121e-002
9.738757e+002,4.590367e-002
9.741168e+002,4.607702e-002
9.743578e+002,4.625143e-002
9.745989e+002,4.642739e-002
9.748400e+002,4.660482e-002
9.750811e+002,4.678276e-002
9.753221e+002,4.696012e-002
9.755631e+002,4.713562e-002
9.758042e+002,4.730887e-002
9.760453e+002,4.748185e-002
9.762863e+002,4.765802e-002
9.765273e+002,4.784301e-002
9.767684e+002,4.804175e-002
9.770095e+002,4.825738e-002
9.772505e+002,4.849028e-002
9.774916e+002,4.873712e-002
9.777327e+002,4.899342e-002
9.779738e+002,4.925599e-002
9.782148e+002,4.952448e-002
9.784558e+002,4.980239e-002
9.786969e+002,5.009378e-002
9.789380e+002,5.040059e-002
9.791790e+002,5.072002e-002
9.794200e+002,5.104352e-002
9.796611e+002,5.136003e-002
9.799022e+002,5.166023e-002
9.801432e+002,5.194294e-002
9.803843e+002,5.221564e-002
9.806254e+002,5.249441e-002
9.808665e+002,5.279567e-002
9.811075e+002,5.313068e-002
9.813485e+002,5.349990e-002
9.815896e+002,5.389375e-002
9.818307e+002,5.429614e-002
9.820717e+002,5.469390e-002
9.823127e+002,5.508300e-002
9.825538e+002,5.547068e-002
9.827949e+002,5.587163e-002
9.830359e+002,5.630000e-002
9.832770e+002,5.676273e-002
9.835181e+002,5.725476e-002
9.837592e+002,5.776215e-002
9.840002e+002,5.826813e-002
9.842412e+002,5.876248e-002
9.844823e+002,5.924543e-002
9.847234e+002,5.972747e-002
9.849644e+002,6.022162e-002
9.852054e+002,6.073774e-002
9.854465e+002,6.127536e-002
9.856876e+002,6.182536e-002
9.859286e+002,6.237515e-002
9.861697e+002,6.291748e-002
9.864108e+002,6.345557e-002
9.866519e+002,6.400362e-002
9.868929e+002,6.457917e-002
9.871339e+002,6.519463e-002
9.873750e+002,6.584963e-002
9.876161e+002,6.653123e-002
9.878571e+002,6.721839e-002
9.880981e+002,6.789335e-002
9.883392e+002,6.855058e-002
9.885803e+002,6.919955e-002
9.888214e+002,6.986111e-002
9.890624e+002,7.055597e-002
9.893035e+002,7.129686e-002
9.895446e+002,7.208222e-002
9.897856e+002,7.289986e-002
9.900266e+002,7.373454e-002
9.902677e+002,7.457850e-002
9.905088e+002,7.543601e-002
9.907498e+002,7.632302e-002
9.909908e+002,7.725730e-002
9.912319e+002,7.824881e-002
9.914730e+002,7.929357e-002
9.917141e+002,8.037494e-002
9.919551e+002,8.147012e-002
9.921962e+002,8.256174e-002
9.924373e+002,8.364627e-002
9.926783e+002,8.473536e-002
9.929193e+002,8.585069e-002
9.931604e+002,8.701172e-002
9.934015e+002,8.822942e-002
9.936425e+002,8.950204e-002
9.938835e+002,9.081854e-002
9.941246e+002,9.216752e-002
9.943657e+002,9.354379e-002
9.946068e+002,9.495252e-002
9.948478e+002,9.640605e-002
9.950889e+002,9.791605e-002
9.953300e+002,9.948689e-002
9.955710e+002,1.011129e-001
9.958120e+002,1.027824e-001
9.960531e+002,1.044846e-001
9.962942e+002,1.062174e-001
9.965352e+002,1.079898e-001
9.967762e+002,1.098192e-001
9.970173e+002,1.117231e-001
9.972584e+002,1.137104e-001
9.974995e+002,1.157783e-001
9.977405e+002,1.179137e-001
9.979816e+002,1.201038e-001
9.982227e+002,1.223421e-001
9.984637e+002,1.246351e-001
9.987047e+002,1.269994e-001
9.989458e+002,1.294549e-001
9.991869e+002,1.320135e-001
9.994279e+002,1.346746e-001
9.996689e+002,1.374239e-001
9.999100e+002,1.402429e-001
1.000151e+003,1.431185e-001
1.000392e+003,1.460511e-001
1.000633e+003,1.490549e-001
1.000874e+003,1.521527e-001
1.001115e+003,1.553650e-001
1.001356e+003,1.586992e-001
1.001597e+003,1.621481e-001
1.001839e+003,1.656940e-001
1.002080e+003,1.693197e-001
1.002321e+003,1.730175e-001
1.002562e+003,1.767942e-001
1.002803e+003,1.806677e-001
1.003044e+003,1.846582e-001
1.003285e+003,1.887763e-001
1.003526e+003,1.930182e-001
1.003767e+003,1.973660e-001
1.004008e+003,2.017997e-001
1.004249e+003,2.063064e-001
1.004490e+003,2.108891e-001
1.004731e+003,2.155653e-001
1.004972e+003,2.203590e-001
1.005213e+003,2.252875e-001
1.005454e+003,2.303526e-001
1.005695e+003,2.355369e-001
1.005937e+003,2.408122e-001
1.006178e+003,2.461527e-001
1.006419e+003,2.515437e-001
1.006660e+003,2.569879e-001
1.006901e+003,2.625000e-001
1.007142e+003,2.680954e-001
1.007383e+003,2.737792e-001
1.007624e+003,2.795412e-001
1.007865e+003,2.853587e-001
1.008106e+003,2.912094e-001
1.008347e+003,2.970819e-001
1.008588e+003,3.029816e-001
1.008829e+003,3.089266e-001
1.009070e+003,3.149377e-001
1.009311e+003,3.210252e-001
1.009552e+003,3.271821e-001
1.009793e+003,3.333853e-001
1.010034e+003,3.396051e-001
1.010276e+003,3.458193e-001
1.010517e+003,3.520182e-001
1.010758e+003,3.582039e-001
1.010999e+003,3.643815e-001
1.011240e+003,3.705482e-001
1.011481e+003,3.766896e-001
1.011722e+003,3.827841e-001
1.011963e+003,3.888139e-001
1.012204e+003,3.947789e-001
1.012445e+003,4.007001e-001
1.012686e+003,4.066151e-001
1.012927e+003,4.125578e-001
1.013168e+003,4.185458e-001
1.013409e+003,4.245681e-001
1.013650e+003,4.305936e-001
1.013891e+003,4.365822e-001
1.014132e+003,4.425068e-001
1.014374e+003,4.483645e-001
1.014615e+003,4.541741e-001
1.014856e+003,4.599613e-001
1.015097e+003,4.657414e-001
1.015338e+003,4.715074e-001
1.015579e+003,4.772320e-001
1.015820e+003,4.828809e-001
1.016061e+003,4.884291e-001
1.016302e+003,4.938721e-001
1.016543e+003,4.992234e-001
1.016784e+003,5.045016e-001
1.017025e+003,5.097116e-001
1.017266e+003,5.148372e-001
1.017507e+003,5.198445e-001
1.017748e+003,5.246984e-001
1.017989e+003,5.293776e-001
1.018230e+003,5.338839e-001
1.018472e+003,5.382327e-001
1.018713e+003,5.424390e-001
1.018954e+003,5.464965e-001
1.019195e+003,5.503730e-001
1.019436e+003,5.540162e-001
1.019677e+003,5.573794e-001
1.019918e+003,5.604384e-001
1.020159e+003,5.631993e-001
1.020400e+003,5.656861e-001
1.020641e+003,5.679179e-001
1.020882e+003,5.698862e-001
1.021123e+003,5.715513e-001
1.021364e+003,5.728500e-001
1.021605e+003,5.737255e-001
1.021846e+003,5.741538e-001
1.022087e+003,5.741497e-001
1.022328e+003,5.737560e-001
1.022570e+003,5.730138e-001
1.022811e+003,5.719407e-001
1.023052e+003,5.705178e-001
1.023293e+003,5.687050e-001
1.023534e+003,5.664621e-001
1.023775e+003,5.637789e-001
1.024016e+003,5.606827e-001
1.024257e+003,5.572308e-001
1.024498e+003,5.534828e-001
1.024739e+003,5.494815e-001
1.024980e+003,5.452421e-001
1.025221e+003,5.407603e-001
1.025462e+003,5.360301e-001
1.025703e+003,5.310609e-001
1.025944e+003,5.258812e-001
1.026185e+003,5.205305e-001
1.026427e+003,5.150398e-001
1.026667e+003,5.094190e-001
1.026909e+003,5.036569e-001
1.027150e+003,4.977355e-001
1.027391e+003,4.916490e-001
1.027632e+003,4.854187e-001
1.027873e+003,4.790910e-001
1.028114e+003,4.727226e-001
1.028355e+003,4.663639e-001
1.028596e+003,4.600392e-001
1.028837e+003,4.537488e-001
1.029078e+003,4.474796e-001
1.029319e+003,4.412241e-001
1.029560e+003,4.349926e-001
1.029801e+003,4.288172e-001
1.030042e+003,4.227389e-001
1.030283e+003,4.167998e-001
1.030524e+003,4.110309e-001
1.030766e+003,4.054526e-001
1.031007e+003,4.000840e-001
1.031248e+003,3.949458e-001
1.031489e+003,3.900550e-001
1.031730e+003,3.854069e-001
1.031971e+003,3.809486e-001
1.032212e+003,3.765607e-001
1.032453e+003,3.720439e-001
1.032694e+003,3.671694e-001
1.032935e+003,3.617114e-001
1.033176e+003,3.555126e-001
1.033417e+003,3.485429e-001
1.033658e+003,3.409061e-001
1.033899e+003,3.328241e-001
1.034140e+003,3.245624e-001
1.034381e+003,3.163961e-001
1.034622e+003,3.085388e-001
1.034864e+003,3.011096e-001
1.035104e+003,2.941480e-001
1.035346e+003,2.876217e-001
1.035587e+003,2.814590e-001
1.035828e+003,2.755722e-001
1.036069e+003,2.698837e-001
1.036310e+003,2.643326e-001
1.036551e+003,2.588769e-001
1.036792e+003,2.534930e-001
1.037033e+003,2.481709e-001
1.037274e+003,2.429093e-001
1.037515e+003,2.377110e-001
1.037756e+003,2.325798e-001
