1.248682e+003,2.488218e-002
1.249165e+003,2.489787e-002
1.249647e+003,2.491583e-002
1.250129e+003,2.493482e-002
1.250611e+003,2.495345e-002
1.251093e+003,2.497132e-002
1.251575e+003,2.498834e-002
1.252057e+003,2.500504e-002
1.252539e+003,2.502136e-002
1.253021e+003,2.503579e-002
1.253504e+003,2.504601e-002
1.253986e+003,2.504927e-002
1.254468e+003,2.504404e-002
1.254950e+003,2.503021e-002
1.255432e+003,2.500996e-002
1.255914e+003,2.498634e-002
1.256396e+003,2.496244e-002
1.256878e+003,2.494092e-002
1.257360e+003,2.492275e-002
1.257843e+003,2.490850e-002
1.258325e+003,2.489878e-002
1.258807e+003,2.489485e-002
1.259289e+003,2.489808e-002
1.259771e+003,2.490976e-002
1.260253e+003,2.492956e-002
1.260735e+003,2.495500e-002
1.261217e+003,2.498269e-002
1.261700e+003,2.500817e-002
1.262182e+003,2.502807e-002
1.262664e+003,2.504137e-002
1.263146e+003,2.504857e-002
1.263628e+003,2.505124e-002
1.264110e+003,2.505141e-002
1.264592e+003,2.505011e-002
1.265074e+003,2.504755e-002
1.265557e+003,2.504386e-002
1.266039e+003,2.503965e-002
1.266521e+003,2.503642e-002
1.267003e+003,2.503572e-002
1.267485e+003,2.503913e-002
1.267967e+003,2.504639e-002
1.268449e+003,2.505625e-002
1.268931e+003,2.506608e-002
1.269413e+003,2.507388e-002
1.269896e+003,2.507893e-002
1.270378e+003,2.508241e-002
1.270860e+003,2.508627e-002
1.271342e+003,2.509255e-002
1.271824e+003,2.510192e-002
1.272306e+003,2.511333e-002
1.272788e+003,2.512429e-002
1.273270e+003,2.513317e-002
1.273752e+003,2.513967e-002
1.274235e+003,2.514553e-002
1.274717e+003,2.515385e-002
1.275199e+003,2.516737e-002
1.275681e+003,2.518710e-002
1.276163e+003,2.521161e-002
1.276645e+003,2.523728e-002
1.277127e+003,2.525993e-002
1.277609e+003,2.527721e-002
1.278092e+003,2.528866e-002
1.278574e+003,2.529603e-002
1.279056e+003,2.530204e-002
1.279538e+003,2.530924e-002
1.280020e+003,2.531833e-002
1.280502e+003,2.532971e-002
1.280984e+003,2.534289e-002
1.281466e+003,2.535852e-002
1.281948e+003,2.537822e-002
1.282431e+003,2.540404e-002
1.282913e+003,2.543738e-002
1.283395e+003,2.547722e-002
1.283877e+003,2.551999e-002
1.284359e+003,2.556068e-002
1.284841e+003,2.559456e-002
1.285323e+003,2.561930e-002
1.285805e+003,2.563617e-002
1.286287e+003,2.564942e-002
1.286770e+003,2.566489e-002
1.287252e+003,2.568728e-002
1.287734e+003,2.571878e-002
1.288216e+003,2.575939e-002
1.288698e+003,2.580647e-002
1.289180e+003,2.585700e-002
1.289662e+003,2.590895e-002
1.290144e+003,2.596086e-002
1.290627e+003,2.601225e-002
1.291109e+003,2.606253e-002
1.291591e+003,2.611024e-002
1.292073e+003,2.615352e-002
1.292555e+003,2.619114e-002
1.293037e+003,2.622303e-002
1.293519e+003,2.625090e-002
1.294001e+003,2.627734e-002
1.294484e+003,2.630557e-002
1.294966e+003,2.633740e-002
1.295448e+003,2.637278e-002
1.295930e+003,2.641042e-002
1.296412e+003,2.644827e-002
1.296894e+003,2.648525e-002
1.297376e+003,2.652138e-002
1.297858e+003,2.655780e-002
1.298340e+003,2.659624e-002
1.298823e+003,2.663759e-002
1.299305e+003,2.668202e-002
1.299787e+003,2.672871e-002
1.300269e+003,2.677681e-002
1.300751e+003,2.682615e-002
1.301233e+003,2.687712e-002
1.301715e+003,2.693073e-002
1.302197e+003,2.698704e-002
1.302679e+003,2.704508e-002
1.303162e+003,2.710281e-002
1.303644e+003,2.715740e-002
1.304126e+003,2.720696e-002
1.304608e+003,2.725106e-002
1.305090e+003,2.729114e-002
1.305572e+003,2.732960e-002
1.306054e+003,2.736919e-002
1.306536e+003,2.741137e-002
1.307019e+003,2.745672e-002
1.307501e+003,2.750462e-002
1.307983e+003,2.755429e-002
1.308465e+003,2.760492e-002
1.308947e+003,2.765598e-002
1.309429e+003,2.770655e-002
1.309911e+003,2.775504e-002
1.310393e+003,2.779898e-002
1.310875e+003,2.783639e-002
1.311358e+003,2.786649e-002
1.311840e+003,2.789101e-002
1.312322e+003,2.791469e-002
1.312804e+003,2.794341e-002
1.313286e+003,2.798271e-002
1.313768e+003,2.803523e-002
1.314250e+003,2.809959e-002
1.314732e+003,2.817132e-002
1.315214e+003,2.824419e-002
1.315697e+003,2.831326e-002
1.316179e+003,2.837625e-002
1.316661e+003,2.843440e-002
1.317143e+003,2.849129e-002
1.317625e+003,2.855155e-002
1.318107e+003,2.861879e-002
1.318589e+003,2.869492e-002
1.319071e+003,2.878002e-002
1.319554e+003,2.887336e-002
1.320036e+003,2.897309e-002
1.320518e+003,2.907745e-002
1.321000e+003,2.918403e-002
1.321482e+003,2.928918e-002
1.321964e+003,2.938898e-002
1.322446e+003,2.947989e-002
1.322928e+003,2.955983e-002
1.323411e+003,2.963013e-002
1.323893e+003,2.969470e-002
1.324375e+003,2.975881e-002
1.324857e+003,2.982762e-002
1.325339e+003,2.990375e-002
1.325821e+003,2.998689e-002
1.326303e+003,3.007445e-002
1.326785e+003,3.016330e-002
1.327267e+003,3.025136e-002
1.327750e+003,3.033926e-002
1.328232e+003,3.042891e-002
1.328714e+003,3.052306e-002
1.329196e+003,3.062285e-002
1.329678e+003,3.072765e-002
1.330160e+003,3.083506e-002
1.330642e+003,3.094207e-002
1.331124e+003,3.104716e-002
1.331606e+003,3.115002e-002
1.332089e+003,3.125149e-002
1.332571e+003,3.135188e-002
1.333053e+003,3.145032e-002
1.333535e+003,3.154384e-002
1.334017e+003,3.162883e-002
1.334499e+003,3.170175e-002
1.334981e+003,3.176174e-002
1.335463e+003,3.181090e-002
1.335946e+003,3.185330e-002
1.336428e+003,3.189416e-002
1.336910e+003,3.193920e-002
1.337392e+003,3.199373e-002
1.337874e+003,3.206379e-002
1.338356e+003,3.215672e-002
1.338838e+003,3.228055e-002
1.339320e+003,3.244237e-002
1.339802e+003,3.264504e-002
1.340285e+003,3.288483e-002
1.340767e+003,3.315035e-002
1.341249e+003,3.342516e-002
1.341731e+003,3.369299e-002
1.342213e+003,3.394109e-002
1.342695e+003,3.416364e-002
1.343177e+003,3.436220e-002
1.343659e+003,3.454312e-002
1.344142e+003,3.471390e-002
1.344624e+003,3.487964e-002
1.345106e+003,3.504131e-002
1.345588e+003,3.519737e-002
1.346070e+003,3.534550e-002
1.346552e+003,3.548642e-002
1.347034e+003,3.562387e-002
1.347516e+003,3.576542e-002
1.347999e+003,3.591850e-002
1.348481e+003,3.608794e-002
1.348963e+003,3.627434e-002
1.349445e+003,3.647415e-002
1.349927e+003,3.668235e-002
1.350409e+003,3.689397e-002
1.350891e+003,3.710631e-002
1.351373e+003,3.731860e-002
1.351855e+003,3.753096e-002
1.352338e+003,3.774249e-002
1.352820e+003,3.795134e-002
1.353302e+003,3.815471e-002
1.353784e+003,3.835123e-002
1.354266e+003,3.854154e-002
1.354748e+003,3.872936e-002
1.355230e+003,3.891892e-002
1.355712e+003,3.911413e-002
1.356194e+003,3.931550e-002
1.356677e+003,3.952064e-002
1.357159e+003,3.972443e-002
1.357641e+003,3.992188e-002
1.358123e+003,4.010997e-002
1.358605e+003,4.028756e-002
1.359087e+003,4.045588e-002
1.359569e+003,4.061739e-002
1.360051e+003,4.077568e-002
1.360533e+003,4.093654e-002
1.361016e+003,4.110843e-002
1.361498e+003,4.130480e-002
1.361980e+003,4.154063e-002
1.362462e+003,4.182814e-002
1.362944e+003,4.217184e-002
1.363426e+003,4.256347e-002
1.363908e+003,4.298329e-002
1.364390e+003,4.340477e-002
1.364873e+003,4.380400e-002
1.365355e+003,4.416574e-002
1.365837e+003,4.448697e-002
1.366319e+003,4.477702e-002
1.366801e+003,4.505356e-002
1.367283e+003,4.533653e-002
1.367765e+003,4.564021e-002
1.368247e+003,4.597085e-002
1.368729e+003,4.632442e-002
1.369212e+003,4.668992e-002
1.369694e+003,4.705364e-002
1.370176e+003,4.740335e-002
1.370658e+003,4.773146e-002
1.371140e+003,4.803494e-002
1.371622e+003,4.831574e-002
1.372104e+003,4.858124e-002
1.372586e+003,4.884445e-002
1.373069e+003,4.912192e-002
1.373551e+003,4.943247e-002
1.374033e+003,4.979116e-002
1.374515e+003,5.020334e-002
1.374997e+003,5.066242e-002
1.375479e+003,5.115131e-002
1.375961e+003,5.164956e-002
1.376443e+003,5.213818e-002
1.376926e+003,5.260671e-002
1.377408e+003,5.305392e-002
1.377890e+003,5.348574e-002
1.378372e+003,5.391048e-002
1.378854e+003,5.433421e-002
1.379336e+003,5.475843e-002
1.379818e+003,5.517972e-002
1.380300e+003,5.559388e-002
1.380782e+003,5.599947e-002
1.381265e+003,5.639895e-002
1.381747e+003,5.679879e-002
1.382229e+003,5.720422e-002
1.382711e+003,5.761608e-002
1.383193e+003,5.802830e-002
1.383675e+003,5.843068e-002
1.384157e+003,5.881343e-002
1.384639e+003,5.917251e-002
1.385121e+003,5.951457e-002
1.385604e+003,5.985512e-002
1.386086e+003,6.021663e-002
1.386568e+003,6.061833e-002
1.387050e+003,6.106945e-002
1.387532e+003,6.156547e-002
1.388014e+003,6.209069e-002
1.388496e+003,6.262485e-002
1.388978e+003,6.315017e-002
1.389460e+003,6.365582e-002
1.389943e+003,6.413561e-002
1.390425e+003,6.458559e-002
1.390907e+003,6.500224e-002
1.391389e+003,6.538163e-002
1.391871e+003,6.572168e-002
1.392353e+003,6.602588e-002
1.392835e+003,6.630583e-002
1.393317e+003,6.658109e-002
1.393800e+003,6.687350e-002
1.394282e+003,6.720141e-002
1.394764e+003,6.757002e-002
1.395246e+003,6.796960e-002
1.395728e+003,6.837998e-002
1.396210e+003,6.878103e-002
1.396692e+003,6.916019e-002
1.397174e+003,6.951725e-002
1.397656e+003,6.986281e-002
1.398139e+003,7.021426e-002
1.398621e+003,7.058711e-002
1.399103e+003,7.098722e-002
1.399585e+003,7.140771e-002
1.400067e+003,7.183038e-002
1.400549e+003,7.223336e-002
1.401031e+003,7.259601e-002
1.401513e+003,7.290542e-002
1.401996e+003,7.315780e-002
1.402478e+003,7.335732e-002
1.402960e+003,7.351616e-002
1.403442e+003,7.365166e-002
1.403924e+003,7.378457e-002
1.404406e+003,7.393260e-002
1.404888e+003,7.410724e-002
1.405370e+003,7.431074e-002
1.405853e+003,7.453527e-002
1.406335e+003,7.476652e-002
1.406817e+003,7.498789e-002
1.407299e+003,7.518585e-002
1.407781e+003,7.535178e-002
1.408263e+003,7.548403e-002
1.408745e+003,7.558618e-002
1.409227e+003,7.566629e-002
1.409709e+003,7.573254e-002
1.410192e+003,7.579200e-002
1.410674e+003,7.584822e-002
1.411156e+003,7.590105e-002
1.411638e+003,7.594660e-002
1.412120e+003,7.597873e-002
1.412602e+003,7.598986e-002
1.413084e+003,7.597316e-002
1.413566e+003,7.592264e-002
1.414048e+003,7.583437e-002
1.414531e+003,7.570663e-002
1.415013e+003,7.554001e-002
1.415495e+003,7.533570e-002
1.415977e+003,7.509667e-002
1.416459e+003,7.482725e-002
1.416941e+003,7.453464e-002
1.417423e+003,7.423294e-002
1.417905e+003,7.394411e-002
1.418387e+003,7.369492e-002
1.418870e+003,7.350957e-002
1.419352e+003,7.339765e-002
1.419834e+003,7.334732e-002
1.420316e+003,7.332817e-002
1.420798e+003,7.330523e-002
1.421280e+003,7.324632e-002
1.421762e+003,7.313047e-002
1.422244e+003,7.295135e-002
1.422727e+003,7.271660e-002
1.423209e+003,7.244693e-002
1.423691e+003,7.216809e-002
1.424173e+003,7.190529e-002
1.424655e+003,7.167263e-002
1.425137e+003,7.146892e-002
1.425619e+003,7.128014e-002
1.426101e+003,7.108700e-002
1.426583e+003,7.087283e-002
1.427066e+003,7.062832e-002
1.427548e+003,7.035340e-002
1.428030e+003,7.005589e-002
1.428512e+003,6.974763e-002
1.428994e+003,6.943960e-002
1.429476e+003,6.913856e-002
1.429958e+003,6.884746e-002
1.430440e+003,6.856606e-002
1.430923e+003,6.829350e-002
1.431405e+003,6.802916e-002
1.431887e+003,6.777118e-002
1.432369e+003,6.751490e-002
1.432851e+003,6.725170e-002
1.433333e+003,6.697075e-002
1.433815e+003,6.666310e-002
1.434297e+003,6.632718e-002
1.434780e+003,6.597482e-002
1.435262e+003,6.563834e-002
1.435744e+003,6.536472e-002
1.436226e+003,6.520321e-002
1.436708e+003,6.518535e-002
1.437190e+003,6.530818e-002
1.437672e+003,6.554066e-002
1.438154e+003,6.584115e-002
1.438636e+003,6.617886e-002
1.439119e+003,6.653896e-002
1.439601e+003,6.692266e-002
1.440083e+003,6.734230e-002
1.440565e+003,6.781541e-002
1.441047e+003,6.835981e-002
1.441529e+003,6.899025e-002
1.442011e+003,6.971613e-002
1.442493e+003,7.053851e-002
1.442975e+003,7.144939e-002
1.443458e+003,7.242795e-002
1.443940e+003,7.344427e-002
1.444422e+003,7.446226e-002
1.444904e+003,7.544291e-002
1.445386e+003,7.635589e-002
1.445868e+003,7.717925e-002
1.446350e+003,7.789988e-002
1.446832e+003,7.850976e-002
1.447314e+003,7.900044e-002
1.447797e+003,7.936067e-002
1.448279e+003,7.957867e-002
1.448761e+003,7.964633e-002
1.449243e+003,7.956351e-002
1.449725e+003,7.933903e-002
1.450207e+003,7.898863e-002
1.450689e+003,7.853322e-002
1.451171e+003,7.799516e-002
1.451654e+003,7.739986e-002
1.452136e+003,7.676914e-002
1.452618e+003,7.611787e-002
1.453100e+003,7.544985e-002
1.453582e+003,7.475337e-002
1.454064e+003,7.400386e-002
1.454546e+003,7.317000e-002
1.455028e+003,7.222580e-002
1.455510e+003,7.117142e-002
1.455993e+003,7.005522e-002
1.456475e+003,6.897607e-002
1.456957e+003,6.805675e-002
1.457439e+003,6.738304e-002
1.457921e+003,6.696642e-002
1.458403e+003,6.675304e-002
1.458885e+003,6.666577e-002
1.459367e+003,6.663660e-002
1.459850e+003,6.661373e-002
1.460332e+003,6.656530e-002
1.460814e+003,6.647068e-002
1.461296e+003,6.631475e-002
1.461778e+003,6.608622e-002
1.462260e+003,6.577815e-002
1.462742e+003,6.539080e-002
1.463224e+003,6.493590e-002
1.463707e+003,6.444117e-002
1.464189e+003,6.394807e-002
1.464671e+003,6.349798e-002
1.465153e+003,6.312159e-002
1.465635e+003,6.282648e-002
1.466117e+003,6.259955e-002
1.466599e+003,6.241467e-002
1.467081e+003,6.224473e-002
1.467563e+003,6.206837e-002
1.468046e+003,6.186938e-002
1.468528e+003,6.163668e-002
1.469010e+003,6.136015e-002
1.469492e+003,6.102879e-002
1.469974e+003,6.063129e-002
1.470456e+003,6.016045e-002
1.470938e+003,5.962038e-002
1.471420e+003,5.903155e-002
1.471902e+003,5.843287e-002
1.472385e+003,5.786988e-002
1.472867e+003,5.737428e-002
1.473349e+003,5.695123e-002
1.473831e+003,5.658039e-002
1.474313e+003,5.623323e-002
1.474795e+003,5.588486e-002
1.475277e+003,5.552610e-002
1.475759e+003,5.516215e-002
1.476241e+003,5.480655e-002
1.476724e+003,5.447001e-002
1.477206e+003,5.415213e-002
1.477688e+003,5.383861e-002
1.478170e+003,5.350684e-002
1.478652e+003,5.313345e-002
1.479134e+003,5.270251e-002
1.479616e+003,5.221131e-002
1.480098e+003,5.167095e-002
1.480581e+003,5.110278e-002
1.481063e+003,5.052892e-002
1.481545e+003,4.996756e-002
1.482027e+003,4.942623e-002
1.482509e+003,4.890219e-002
1.482991e+003,4.838667e-002
1.483473e+003,4.786939e-002
1.483955e+003,4.734168e-002
1.484438e+003,4.679730e-002
1.484920e+003,4.623171e-002
1.485402e+003,4.564121e-002
1.485884e+003,4.502338e-002
1.486366e+003,4.437792e-002
1.486848e+003,4.370832e-002
1.487330e+003,4.302270e-002
1.487812e+003,4.233322e-002
1.488294e+003,4.165629e-002
1.488777e+003,4.101115e-002
1.489259e+003,4.041813e-002
1.489741e+003,3.989652e-002
1.490223e+003,3.946026e-002
1.490705e+003,3.911253e-002
1.491187e+003,3.884243e-002
1.491669e+003,3.862569e-002
1.492151e+003,3.843093e-002
1.492634e+003,3.822262e-002
1.493116e+003,3.797014e-002
1.493598e+003,3.765160e-002
1.494080e+003,3.725791e-002
1.494562e+003,3.679590e-002
1.495044e+003,3.629048e-002
1.495526e+003,3.578031e-002
1.496008e+003,3.530500e-002
1.496490e+003,3.489400e-002
1.496973e+003,3.455661e-002
1.497455e+003,3.428445e-002
1.497937e+003,3.406024e-002
1.498419e+003,3.386787e-002
1.498901e+003,3.369778e-002
1.499383e+003,3.354420e-002
1.499865e+003,3.340172e-002
1.500347e+003,3.326191e-002
1.500829e+003,3.311259e-002
1.501312e+003,3.294058e-002
1.501794e+003,3.273435e-002
1.502276e+003,3.248472e-002
1.502758e+003,3.218402e-002
1.503240e+003,3.182331e-002
1.503722e+003,3.138981e-002
1.504204e+003,3.086676e-002
1.504686e+003,3.024173e-002
1.505168e+003,2.952255e-002
1.505651e+003,2.875570e-002
1.506133e+003,2.803756e-002
1.506615e+003,2.748221e-002
1.507097e+003,2.716135e-002
1.507579e+003,2.706818e-002
1.508061e+003,2.713419e-002
1.508543e+003,2.727601e-002
1.509025e+003,2.742404e-002
1.509508e+003,2.753869e-002
1.509990e+003,2.760467e-002
1.510472e+003,2.762304e-002
1.510954e+003,2.760404e-002
1.511436e+003,2.755906e-002
1.511918e+003,2.749498e-002
1.512400e+003,2.741112e-002
1.512882e+003,2.730084e-002
1.513365e+003,2.715638e-002
1.513847e+003,2.697406e-002
1.514329e+003,2.675785e-002
1.514811e+003,2.652138e-002
1.515293e+003,2.628508e-002
1.515775e+003,2.607393e-002
1.516257e+003,2.590792e-002
1.516739e+003,2.579402e-002
1.517221e+003,2.572194e-002
1.517704e+003,2.566799e-002
1.518186e+003,2.560198e-002
1.518668e+003,2.549465e-002
1.519150e+003,2.532761e-002
1.519632e+003,2.509613e-002
1.520114e+003,2.481805e-002
1.520596e+003,2.453110e-002
1.521078e+003,2.428736e-002
1.521561e+003,2.412908e-002
1.522043e+003,2.406625e-002
1.522525e+003,2.407329e-002
1.523007e+003,2.410530e-002
1.523489e+003,2.412060e-002
1.523971e+003,2.409104e-002
1.524453e+003,2.401015e-002
1.524935e+003,2.389124e-002
1.525417e+003,2.376317e-002
1.525900e+003,2.365777e-002
1.526382e+003,2.359902e-002
1.526864e+003,2.359413e-002
1.527346e+003,2.363272e-002
1.527828e+003,2.369398e-002
1.528310e+003,2.375519e-002
1.528792e+003,2.379978e-002
1.529274e+003,2.381724e-002
1.529756e+003,2.380247e-002
1.530239e+003,2.375284e-002
1.530721e+003,2.366623e-002
1.531203e+003,2.354239e-002
1.531685e+003,2.338648e-002
1.532167e+003,2.321521e-002
1.532649e+003,2.305697e-002
1.533131e+003,2.294559e-002
1.533613e+003,2.290647e-002
1.534095e+003,2.293990e-002
1.534578e+003,2.301979e-002
1.535060e+003,2.310362e-002
1.535542e+003,2.315142e-002
1.536024e+003,2.313129e-002
1.536506e+003,2.302301e-002
1.536988e+003,2.281769e-002
1.537470e+003,2.251820e-002
1.537952e+003,2.214207e-002
1.538435e+003,2.171961e-002
1.538917e+003,2.129802e-002
1.539399e+003,2.092906e-002
1.539881e+003,2.065231e-002
1.540363e+003,2.048350e-002
1.540845e+003,2.041098e-002
1.541327e+003,2.040709e-002
1.541809e+003,2.043846e-002
1.542292e+003,2.047868e-002
1.542774e+003,2.051195e-002
1.543256e+003,2.053585e-002
1.543738e+003,2.056003e-002
1.544220e+003,2.060207e-002
1.544702e+003,2.067862e-002
1.545184e+003,2.079525e-002
1.545666e+003,2.094137e-002
1.546148e+003,2.109202e-002
1.546631e+003,2.121931e-002
1.547113e+003,2.129872e-002
1.547595e+003,2.132002e-002
1.548077e+003,2.128932e-002
1.548559e+003,2.122919e-002
1.549041e+003,2.117005e-002
1.549523e+003,2.113780e-002
1.550005e+003,2.114392e-002
1.550488e+003,2.117930e-002
1.550970e+003,2.122001e-002
1.551452e+003,2.123754e-002
1.551934e+003,2.121155e-002
1.552416e+003,2.113429e-002
1.552898e+003,2.101241e-002
1.553380e+003,2.086251e-002
1.553862e+003,2.070357e-002
1.554344e+003,2.054641e-002
1.554827e+003,2.038772e-002
1.555309e+003,2.020988e-002
1.555791e+003,1.998754e-002
1.556273e+003,1.969606e-002
1.556755e+003,1.932042e-002
1.557237e+003,1.886893e-002
1.557719e+003,1.838909e-002
1.558201e+003,1.798007e-002
1.558683e+003,1.775752e-002
1.559166e+003,1.778710e-002
1.559648e+003,1.803654e-002
1.560130e+003,1.840689e-002
1.560612e+003,1.879693e-002
1.561094e+003,1.913960e-002
1.561576e+003,1.940683e-002
1.562058e+003,1.959189e-002
1.562540e+003,1.970203e-002
1.563022e+003,1.975359e-002
1.563505e+003,1.976857e-002
1.563987e+003,1.977072e-002
1.564469e+003,1.977789e-002
1.564951e+003,1.979752e-002
1.565433e+003,1.982277e-002
1.565915e+003,1.983709e-002
1.566397e+003,1.982104e-002
1.566879e+003,1.976246e-002
1.567362e+003,1.966094e-002
1.567844e+003,1.953217e-002
1.568326e+003,1.940315e-002
1.568808e+003,1.930684e-002
1.569290e+003,1.926878e-002
1.569772e+003,1.929427e-002
1.570254e+003,1.936747e-002
1.570736e+003,1.945908e-002
1.571219e+003,1.954160e-002
1.571701e+003,1.959431e-002
1.572183e+003,1.960648e-002
1.572665e+003,1.957445e-002
1.573147e+003,1.949734e-002
1.573629e+003,1.937613e-002
1.574111e+003,1.921447e-002
1.574593e+003,1.902489e-002
1.575075e+003,1.883042e-002
1.575558e+003,1.866509e-002
1.576040e+003,1.856393e-002
1.576522e+003,1.854446e-002
1.577004e+003,1.859993e-002
1.577486e+003,1.870428e-002
1.577968e+003,1.882772e-002
1.578450e+003,1.894573e-002
1.578932e+003,1.904449e-002
1.579415e+003,1.912069e-002
1.579897e+003,1.917703e-002
1.580379e+003,1.921959e-002
1.580861e+003,1.925340e-002
1.581343e+003,1.928073e-002
1.581825e+003,1.930089e-002
1.582307e+003,1.931128e-002
1.582789e+003,1.931052e-002
1.583271e+003,1.929929e-002
1.583754e+003,1.928177e-002
1.584236e+003,1.926365e-002
1.584718e+003,1.925049e-002
1.585200e+003,1.924592e-002
1.585682e+003,1.925118e-002
1.586164e+003,1.926493e-002
1.586646e+003,1.928471e-002
1.587128e+003,1.930702e-002
1.587610e+003,1.932836e-002
1.588093e+003,1.934467e-002
1.588575e+003,1.935191e-002
1.589057e+003,1.934751e-002
1.589539e+003,1.933047e-002
1.590021e+003,1.930303e-002
1.590503e+003,1.927002e-002
1.590985e+003,1.923805e-002
1.591467e+003,1.921284e-002
1.591949e+003,1.919816e-002
1.592432e+003,1.919466e-002
1.592914e+003,1.919996e-002
1.593396e+003,1.921152e-002
1.593878e+003,1.922749e-002
1.594360e+003,1.924813e-002
1.594842e+003,1.927515e-002
1.595324e+003,1.930996e-002
1.595806e+003,1.935171e-002
1.596289e+003,1.939688e-002
1.596771e+003,1.944005e-002
1.597253e+003,1.947689e-002
1.597735e+003,1.950482e-002
1.598217e+003,1.952513e-002
1.598699e+003,1.954149e-002
1.599181e+003,1.955802e-002
1.599663e+003,1.957712e-002
1.600146e+003,1.959827e-002
1.600628e+003,1.961945e-002
1.601110e+003,1.963865e-002
1.601592e+003,1.965616e-002
1.602074e+003,1.967575e-002
1.602556e+003,1.970296e-002
1.603038e+003,1.974329e-002
1.603520e+003,1.979839e-002
1.604002e+003,1.986526e-002
1.604485e+003,1.993626e-002
1.604967e+003,2.000266e-002
1.605449e+003,2.005787e-002
1.605931e+003,2.009982e-002
1.606413e+003,2.013172e-002
1.606895e+003,2.016032e-002
1.607377e+003,2.019426e-002
1.607859e+003,2.024074e-002
1.608342e+003,2.030456e-002
1.608824e+003,2.038838e-002
1.609306e+003,2.049319e-002
1.609788e+003,2.061920e-002
1.610270e+003,2.076501e-002
1.610752e+003,2.092593e-002
1.611234e+003,2.109310e-002
1.611716e+003,2.125327e-002
1.612198e+003,2.139268e-002
1.612681e+003,2.149889e-002
1.613163e+003,2.156439e-002
1.613645e+003,2.158894e-002
1.614127e+003,2.158006e-002
1.614609e+003,2.155244e-002
1.615091e+003,2.152731e-002
1.615573e+003,2.153089e-002
1.616055e+003,2.158594e-002
1.616537e+003,2.170401e-002
1.617020e+003,2.188092e-002
1.617502e+003,2.209852e-002
1.617984e+003,2.233273e-002
1.618466e+003,2.256078e-002
1.618948e+003,2.276639e-002
1.619430e+003,2.293766e-002
1.619912e+003,2.306815e-002
1.620394e+003,2.315757e-002
1.620876e+003,2.321269e-002
1.621359e+003,2.324929e-002
1.621841e+003,2.329064e-002
1.622323e+003,2.336539e-002
1.622805e+003,2.349559e-002
1.623287e+003,2.368929e-002
1.623769e+003,2.393574e-002
1.624251e+003,2.421175e-002
1.624733e+003,2.449099e-002
1.625216e+003,2.475294e-002
1.625698e+003,2.498936e-002
1.626180e+003,2.520399e-002
1.626662e+003,2.540959e-002
1.627144e+003,2.562268e-002
1.627626e+003,2.585837e-002
1.628108e+003,2.612396e-002
1.628590e+003,2.641623e-002
1.629073e+003,2.672233e-002
1.629555e+003,2.702395e-002
1.630037e+003,2.730307e-002
1.630519e+003,2.754381e-002
1.631001e+003,2.773601e-002
1.631483e+003,2.787459e-002
1.631965e+003,2.795811e-002
1.632447e+003,2.798843e-002
1.632929e+003,2.797101e-002
1.633412e+003,2.791730e-002
1.633894e+003,2.784629e-002
1.634376e+003,2.778902e-002
1.634858e+003,2.778574e-002
1.635340e+003,2.787130e-002
1.635822e+003,2.806170e-002
1.636304e+003,2.834403e-002
1.636786e+003,2.868490e-002
1.637269e+003,2.904631e-002
1.637751e+003,2.939944e-002
1.638233e+003,2.972879e-002
1.638715e+003,3.002907e-002
1.639197e+003,3.030245e-002
1.639679e+003,3.055467e-002
1.640161e+003,3.079167e-002
1.640643e+003,3.101652e-002
1.641125e+003,3.122785e-002
1.641608e+003,3.141948e-002
1.642090e+003,3.158201e-002
1.642572e+003,3.170517e-002
1.643054e+003,3.177967e-002
1.643536e+003,3.180145e-002
1.644018e+003,3.177329e-002
1.644500e+003,3.170931e-002
1.644982e+003,3.163318e-002
1.645464e+003,3.158097e-002
1.645947e+003,3.159056e-002
1.646429e+003,3.168778e-002
1.646911e+003,3.187690e-002
1.647393e+003,3.213539e-002
1.647875e+003,3.242491e-002
1.648357e+003,3.270291e-002
1.648839e+003,3.293683e-002
1.649321e+003,3.310243e-002
1.649804e+003,3.317989e-002
1.650286e+003,3.315232e-002
1.650768e+003,3.300264e-002
1.651250e+003,3.272402e-002
1.651732e+003,3.233581e-002
1.652214e+003,3.191702e-002
1.652696e+003,3.160314e-002
1.653178e+003,3.151726e-002
1.653661e+003,3.169009e-002
1.654143e+003,3.204816e-002
1.654625e+003,3.248468e-002
1.655107e+003,3.291335e-002
1.655589e+003,3.328773e-002
1.656071e+003,3.359002e-002
1.656553e+003,3.381811e-002
1.657035e+003,3.398011e-002
1.657517e+003,3.408776e-002
1.658000e+003,3.415220e-002
1.658482e+003,3.418009e-002
1.658964e+003,3.417238e-002
1.659446e+003,3.412600e-002
1.659928e+003,3.403809e-002
1.660410e+003,3.391172e-002
1.660892e+003,3.376095e-002
1.661374e+003,3.361014e-002
1.661856e+003,3.349105e-002
1.662339e+003,3.343099e-002
1.662821e+003,3.344012e-002
1.663303e+003,3.350626e-002
1.663785e+003,3.359858e-002
1.664267e+003,3.367963e-002
1.664749e+003,3.371458e-002
1.665231e+003,3.368038e-002
1.665713e+003,3.356528e-002
1.666196e+003,3.336630e-002
1.666678e+003,3.308738e-002
1.667160e+003,3.273946e-002
1.667642e+003,3.234230e-002
1.668124e+003,3.192361e-002
1.668606e+003,3.152054e-002
1.669088e+003,3.117167e-002
1.669570e+003,3.090525e-002
1.670052e+003,3.073085e-002
