5.423210e+002,3.783055e-001
5.423813e+002,3.778505e-001
5.424415e+002,3.772393e-001
5.425018e+002,3.765062e-001
5.425621e+002,3.756953e-001
5.426224e+002,3.748505e-001
5.426826e+002,3.740067e-001
5.427429e+002,3.731874e-001
5.428032e+002,3.724156e-001
5.428634e+002,3.717179e-001
5.429236e+002,3.711255e-001
5.429839e+002,3.706707e-001
5.430442e+002,3.703737e-001
5.431045e+002,3.702308e-001
5.431647e+002,3.702108e-001
5.432250e+002,3.702570e-001
5.432853e+002,3.703061e-001
5.433455e+002,3.702946e-001
5.434058e+002,3.701786e-001
5.434661e+002,3.699369e-001
5.435263e+002,3.695700e-001
5.435866e+002,3.690929e-001
5.436469e+002,3.685282e-001
5.437071e+002,3.678991e-001
5.437674e+002,3.672194e-001
5.438276e+002,3.664916e-001
5.438879e+002,3.657007e-001
5.439482e+002,3.648170e-001
5.440084e+002,3.638029e-001
5.440687e+002,3.626309e-001
5.441290e+002,3.613042e-001
5.441892e+002,3.598781e-001
5.442495e+002,3.584603e-001
5.443098e+002,3.571873e-001
5.443700e+002,3.562064e-001
5.444303e+002,3.556139e-001
5.444905e+002,3.554279e-001
5.445508e+002,3.555727e-001
5.446111e+002,3.559027e-001
5.446713e+002,3.562387e-001
5.447316e+002,3.564203e-001
5.447919e+002,3.563595e-001
5.448521e+002,3.560501e-001
5.449124e+002,3.555593e-001
5.449727e+002,3.549828e-001
5.450330e+002,3.544090e-001
5.450932e+002,3.538844e-001
5.451534e+002,3.534078e-001
5.452137e+002,3.529514e-001
5.452740e+002,3.524935e-001
5.453342e+002,3.520443e-001
5.453945e+002,3.516545e-001
5.454548e+002,3.513983e-001
5.455151e+002,3.513378e-001
5.455753e+002,3.514960e-001
5.456356e+002,3.518327e-001
5.456959e+002,3.522424e-001
5.457561e+002,3.525667e-001
5.458163e+002,3.526442e-001
5.458766e+002,3.523311e-001
5.459369e+002,3.515421e-001
5.459972e+002,3.502733e-001
5.460574e+002,3.486034e-001
5.461177e+002,3.466825e-001
5.461780e+002,3.446918e-001
5.462382e+002,3.428244e-001
5.462985e+002,3.412323e-001
5.463588e+002,3.400003e-001
5.464190e+002,3.391422e-001
5.464793e+002,3.386100e-001
5.465396e+002,3.383214e-001
5.465998e+002,3.381861e-001
5.466601e+002,3.381393e-001
5.467203e+002,3.381449e-001
5.467806e+002,3.381906e-001
5.468409e+002,3.382736e-001
5.469011e+002,3.383810e-001
5.469614e+002,3.384801e-001
5.470217e+002,3.385282e-001
5.470819e+002,3.384826e-001
5.471422e+002,3.383163e-001
5.472025e+002,3.380252e-001
5.472627e+002,3.376189e-001
5.473230e+002,3.371055e-001
5.473832e+002,3.364794e-001
5.474435e+002,3.357258e-001
5.475038e+002,3.348366e-001
5.475640e+002,3.338387e-001
5.476243e+002,3.328150e-001
5.476846e+002,3.318896e-001
5.477448e+002,3.312019e-001
5.478051e+002,3.308567e-001
5.478654e+002,3.308708e-001
5.479257e+002,3.311594e-001
5.479859e+002,3.315524e-001
5.480461e+002,3.318652e-001
5.481064e+002,3.319469e-001
5.481667e+002,3.317467e-001
5.482269e+002,3.313199e-001
5.482872e+002,3.308021e-001
5.483475e+002,3.303386e-001
5.484078e+002,3.300197e-001
5.484680e+002,3.298512e-001
5.485283e+002,3.297609e-001
5.485886e+002,3.296435e-001
5.486488e+002,3.294148e-001
5.487090e+002,3.290595e-001
5.487693e+002,3.286341e-001
5.488296e+002,3.282437e-001
5.488899e+002,3.279834e-001
5.489501e+002,3.279048e-001
5.490104e+002,3.279943e-001
5.490707e+002,3.281876e-001
5.491309e+002,3.283955e-001
5.491912e+002,3.285433e-001
5.492515e+002,3.285925e-001
5.493117e+002,3.285347e-001
5.493720e+002,3.283823e-001
5.494323e+002,3.281508e-001
5.494925e+002,3.278564e-001
5.495528e+002,3.275239e-001
5.496130e+002,3.271978e-001
5.496733e+002,3.269483e-001
5.497336e+002,3.268498e-001
5.497938e+002,3.269513e-001
5.498541e+002,3.272410e-001
5.499144e+002,3.276367e-001
5.499746e+002,3.279919e-001
5.500349e+002,3.281460e-001
5.500952e+002,3.279940e-001
5.501554e+002,3.275139e-001
5.502157e+002,3.267850e-001
5.502759e+002,3.259442e-001
5.503362e+002,3.251410e-001
5.503965e+002,3.244710e-001
5.504567e+002,3.239486e-001
5.505170e+002,3.235141e-001
5.505773e+002,3.230756e-001
5.506375e+002,3.225587e-001
5.506978e+002,3.219420e-001
5.507581e+002,3.212678e-001
5.508184e+002,3.206206e-001
5.508786e+002,3.200904e-001
5.509388e+002,3.197282e-001
5.509991e+002,3.195358e-001
5.510594e+002,3.194684e-001
5.511196e+002,3.194638e-001
5.511799e+002,3.194647e-001
5.512402e+002,3.194406e-001
5.513005e+002,3.193876e-001
5.513607e+002,3.193159e-001
5.514210e+002,3.192305e-001
5.514813e+002,3.191220e-001
5.515415e+002,3.189690e-001
5.516017e+002,3.187506e-001
5.516620e+002,3.184623e-001
5.517223e+002,3.181271e-001
5.517826e+002,3.177900e-001
5.518428e+002,3.175111e-001
5.519031e+002,3.173488e-001
5.519634e+002,3.173392e-001
5.520236e+002,3.174895e-001
5.520839e+002,3.177713e-001
5.521442e+002,3.181247e-001
5.522044e+002,3.184616e-001
5.522647e+002,3.186812e-001
5.523250e+002,3.186933e-001
5.523852e+002,3.184298e-001
5.524455e+002,3.178709e-001
5.525057e+002,3.170510e-001
5.525660e+002,3.160600e-001
5.526263e+002,3.150139e-001
5.526865e+002,3.140279e-001
5.527468e+002,3.131898e-001
5.528071e+002,3.125334e-001
5.528673e+002,3.120429e-001
5.529276e+002,3.116686e-001
5.529879e+002,3.113602e-001
5.530481e+002,3.110877e-001
5.531084e+002,3.108583e-001
5.531686e+002,3.107058e-001
5.532289e+002,3.106737e-001
5.532892e+002,3.107886e-001
5.533494e+002,3.110403e-001
5.534097e+002,3.113799e-001
5.534700e+002,3.117344e-001
5.535302e+002,3.120312e-001
5.535905e+002,3.122126e-001
5.536508e+002,3.122571e-001
5.537111e+002,3.121755e-001
5.537713e+002,3.120048e-001
5.538315e+002,3.117923e-001
5.538918e+002,3.115881e-001
5.539521e+002,3.114381e-001
5.540123e+002,3.113776e-001
5.540726e+002,3.114286e-001
5.541329e+002,3.115942e-001
5.541932e+002,3.118530e-001
5.542534e+002,3.121549e-001
5.543137e+002,3.124281e-001
5.543740e+002,3.125991e-001
5.544342e+002,3.126062e-001
5.544944e+002,3.124278e-001
5.545547e+002,3.120913e-001
5.546150e+002,3.116700e-001
5.546753e+002,3.112599e-001
5.547355e+002,3.109545e-001
5.547958e+002,3.108190e-001
5.548561e+002,3.108726e-001
5.549163e+002,3.110878e-001
5.549766e+002,3.114018e-001
5.550369e+002,3.117408e-001
5.550971e+002,3.120365e-001
5.551574e+002,3.122429e-001
5.552177e+002,3.123471e-001
5.552779e+002,3.123606e-001
5.553382e+002,3.123112e-001
5.553984e+002,3.122260e-001
5.554587e+002,3.121213e-001
5.555190e+002,3.119962e-001
5.555792e+002,3.118394e-001
5.556395e+002,3.116390e-001
5.556998e+002,3.113978e-001
5.557600e+002,3.111444e-001
5.558203e+002,3.109325e-001
5.558806e+002,3.108219e-001
5.559408e+002,3.108592e-001
5.560011e+002,3.110520e-001
5.560613e+002,3.113565e-001
5.561216e+002,3.116792e-001
5.561819e+002,3.119007e-001
5.562421e+002,3.119215e-001
5.563024e+002,3.116874e-001
5.563627e+002,3.112186e-001
5.564229e+002,3.106010e-001
5.564832e+002,3.099683e-001
5.565435e+002,3.094511e-001
5.566038e+002,3.091395e-001
5.566640e+002,3.090652e-001
5.567242e+002,3.091983e-001
5.567845e+002,3.094682e-001
5.568448e+002,3.097911e-001
5.569050e+002,3.100964e-001
5.569653e+002,3.103361e-001
5.570256e+002,3.104793e-001
5.570859e+002,3.105035e-001
5.571461e+002,3.103804e-001
5.572064e+002,3.100781e-001
5.572667e+002,3.095724e-001
5.573269e+002,3.088617e-001
5.573871e+002,3.079844e-001
5.574474e+002,3.070158e-001
5.575077e+002,3.060660e-001
5.575680e+002,3.052513e-001
5.576282e+002,3.046669e-001
5.576885e+002,3.043773e-001
5.577488e+002,3.044001e-001
5.578090e+002,3.047125e-001
5.578693e+002,3.052594e-001
5.579296e+002,3.059741e-001
5.579898e+002,3.067832e-001
5.580501e+002,3.076161e-001
5.581104e+002,3.084139e-001
5.581706e+002,3.091224e-001
5.582309e+002,3.096930e-001
5.582911e+002,3.100889e-001
5.583514e+002,3.102776e-001
5.584117e+002,3.102410e-001
5.584719e+002,3.099800e-001
5.585322e+002,3.095192e-001
5.585925e+002,3.089077e-001
5.586527e+002,3.082131e-001
5.587130e+002,3.075152e-001
5.587733e+002,3.068840e-001
5.588335e+002,3.063695e-001
5.588938e+002,3.059932e-001
5.589540e+002,3.057506e-001
5.590143e+002,3.056268e-001
5.590746e+002,3.056113e-001
5.591348e+002,3.057141e-001
5.591951e+002,3.059653e-001
5.592554e+002,3.063982e-001
5.593156e+002,3.070230e-001
5.593759e+002,3.078028e-001
5.594362e+002,3.086427e-001
5.594965e+002,3.094118e-001
5.595567e+002,3.099649e-001
5.596169e+002,3.102000e-001
5.596772e+002,3.100910e-001
5.597375e+002,3.097008e-001
5.597977e+002,3.091543e-001
5.598580e+002,3.086017e-001
5.599183e+002,3.081753e-001
5.599786e+002,3.079487e-001
5.600388e+002,3.079366e-001
5.600991e+002,3.081109e-001
5.601594e+002,3.084284e-001
5.602196e+002,3.088495e-001
5.602798e+002,3.093424e-001
5.603401e+002,3.098712e-001
5.604004e+002,3.103748e-001
5.604607e+002,3.107603e-001
5.605209e+002,3.109210e-001
5.605812e+002,3.107598e-001
5.606415e+002,3.102367e-001
5.607017e+002,3.093895e-001
5.607620e+002,3.083408e-001
5.608223e+002,3.072582e-001
5.608825e+002,3.063121e-001
5.609428e+002,3.056396e-001
5.610031e+002,3.053046e-001
5.610633e+002,3.053055e-001
5.611236e+002,3.055909e-001
5.611838e+002,3.060907e-001
5.612441e+002,3.067294e-001
5.613044e+002,3.074336e-001
5.613646e+002,3.081326e-001
5.614249e+002,3.087430e-001
5.614852e+002,3.091822e-001
5.615454e+002,3.093873e-001
5.616057e+002,3.093356e-001
5.616660e+002,3.090650e-001
5.617262e+002,3.086671e-001
5.617865e+002,3.082676e-001
5.618467e+002,3.079768e-001
5.619070e+002,3.078550e-001
5.619673e+002,3.078955e-001
5.620275e+002,3.080370e-001
5.620878e+002,3.081926e-001
5.621481e+002,3.082900e-001
5.622083e+002,3.083002e-001
5.622686e+002,3.082366e-001
5.623289e+002,3.081310e-001
5.623892e+002,3.080029e-001
5.624494e+002,3.078374e-001
5.625096e+002,3.075835e-001
5.625699e+002,3.071830e-001
5.626302e+002,3.065966e-001
5.626904e+002,3.058376e-001
5.627507e+002,3.049769e-001
5.628110e+002,3.041309e-001
5.628713e+002,3.034168e-001
5.629315e+002,3.029221e-001
5.629918e+002,3.026809e-001
5.630521e+002,3.026711e-001
5.631123e+002,3.028337e-001
5.631725e+002,3.030969e-001
5.632328e+002,3.034048e-001
5.632931e+002,3.037185e-001
5.633534e+002,3.040139e-001
5.634136e+002,3.042730e-001
5.634739e+002,3.044743e-001
5.635342e+002,3.045956e-001
5.635944e+002,3.046234e-001
5.636547e+002,3.045638e-001
5.637150e+002,3.044471e-001
5.637752e+002,3.043208e-001
5.638355e+002,3.042399e-001
5.638958e+002,3.042459e-001
5.639560e+002,3.043572e-001
5.640163e+002,3.045650e-001
5.640765e+002,3.048374e-001
5.641368e+002,3.051263e-001
5.641971e+002,3.053710e-001
5.642573e+002,3.055076e-001
5.643176e+002,3.054657e-001
5.643779e+002,3.051794e-001
5.644381e+002,3.046035e-001
5.644984e+002,3.037311e-001
5.645587e+002,3.026135e-001
5.646189e+002,3.013606e-001
5.646792e+002,3.001448e-001
5.647394e+002,2.991561e-001
5.647997e+002,2.985591e-001
5.648600e+002,2.984621e-001
5.649202e+002,2.988732e-001
5.649805e+002,2.996973e-001
5.650408e+002,3.007495e-001
5.651010e+002,3.018163e-001
5.651613e+002,3.026918e-001
5.652216e+002,3.032340e-001
5.652819e+002,3.034024e-001
5.653421e+002,3.032558e-001
5.654023e+002,3.029361e-001
5.654626e+002,3.026128e-001
5.655229e+002,3.024545e-001
5.655831e+002,3.025787e-001
5.656434e+002,3.030242e-001
5.657037e+002,3.037533e-001
5.657640e+002,3.046653e-001
5.658242e+002,3.056265e-001
5.658845e+002,3.064906e-001
5.659448e+002,3.071429e-001
5.660050e+002,3.075089e-001
5.660652e+002,3.075642e-001
5.661255e+002,3.073326e-001
5.661858e+002,3.068754e-001
5.662461e+002,3.062804e-001
5.663063e+002,3.056381e-001
5.663666e+002,3.050348e-001
5.664269e+002,3.045330e-001
5.664871e+002,3.041580e-001
5.665474e+002,3.038946e-001
5.666077e+002,3.036914e-001
5.666679e+002,3.034834e-001
5.667282e+002,3.032115e-001
5.667885e+002,3.028575e-001
5.668487e+002,3.024581e-001
5.669090e+002,3.021055e-001
5.669692e+002,3.019139e-001
5.670295e+002,3.019808e-001
5.670898e+002,3.023428e-001
5.671500e+002,3.029512e-001
5.672103e+002,3.036783e-001
5.672706e+002,3.043508e-001
5.673308e+002,3.048221e-001
5.673911e+002,3.050026e-001
5.674514e+002,3.048925e-001
5.675116e+002,3.045658e-001
5.675719e+002,3.041404e-001
5.676321e+002,3.037255e-001
5.676924e+002,3.033858e-001
5.677527e+002,3.031370e-001
5.678129e+002,3.029524e-001
5.678732e+002,3.027953e-001
5.679335e+002,3.026432e-001
5.679937e+002,3.025044e-001
5.680540e+002,3.024122e-001
5.681143e+002,3.024083e-001
5.681746e+002,3.025181e-001
5.682348e+002,3.027442e-001
5.682950e+002,3.030662e-001
5.683553e+002,3.034562e-001
5.684156e+002,3.038912e-001
5.684758e+002,3.043589e-001
5.685361e+002,3.048526e-001
5.685964e+002,3.053571e-001
5.686567e+002,3.058384e-001
5.687169e+002,3.062468e-001
5.687772e+002,3.065248e-001
5.688375e+002,3.066340e-001
5.688977e+002,3.065714e-001
5.689579e+002,3.063818e-001
5.690182e+002,3.061420e-001
5.690785e+002,3.059412e-001
5.691388e+002,3.058546e-001
5.691990e+002,3.059138e-001
5.692593e+002,3.061032e-001
5.693196e+002,3.063647e-001
5.693798e+002,3.066222e-001
5.694401e+002,3.067910e-001
5.695004e+002,3.067986e-001
5.695606e+002,3.065948e-001
5.696209e+002,3.061531e-001
5.696812e+002,3.054821e-001
5.697414e+002,3.046231e-001
5.698017e+002,3.036566e-001
5.698619e+002,3.026843e-001
5.699222e+002,3.018076e-001
5.699825e+002,3.011056e-001
5.700427e+002,3.006057e-001
5.701030e+002,3.002789e-001
5.701633e+002,3.000497e-001
5.702235e+002,2.998351e-001
5.702838e+002,2.995772e-001
5.703441e+002,2.992764e-001
5.704043e+002,2.989967e-001
5.704646e+002,2.988470e-001
5.705248e+002,2.989390e-001
5.705851e+002,2.993378e-001
5.706454e+002,3.000368e-001
5.707056e+002,3.009509e-001
5.707659e+002,3.019489e-001
5.708262e+002,3.028794e-001
5.708864e+002,3.036250e-001
5.709467e+002,3.041280e-001
5.710070e+002,3.043904e-001
5.710673e+002,3.044633e-001
5.711275e+002,3.044229e-001
5.711877e+002,3.043482e-001
5.712480e+002,3.042978e-001
5.713083e+002,3.043094e-001
5.713685e+002,3.043945e-001
5.714288e+002,3.045450e-001
5.714891e+002,3.047332e-001
5.715494e+002,3.049161e-001
5.716096e+002,3.050449e-001
5.716699e+002,3.050696e-001
5.717302e+002,3.049549e-001
5.717904e+002,3.046925e-001
5.718506e+002,3.043079e-001
5.719109e+002,3.038560e-001
5.719712e+002,3.034095e-001
5.720315e+002,3.030489e-001
5.720917e+002,3.028353e-001
5.721520e+002,3.028032e-001
5.722123e+002,3.029528e-001
5.722725e+002,3.032513e-001
5.723328e+002,3.036382e-001
5.723931e+002,3.040332e-001
5.724533e+002,3.043545e-001
5.725136e+002,3.045239e-001
5.725739e+002,3.044828e-001
5.726341e+002,3.042063e-001
5.726944e+002,3.037078e-001
5.727546e+002,3.030400e-001
5.728149e+002,3.022805e-001
5.728752e+002,3.015258e-001
5.729354e+002,3.008629e-001
5.729957e+002,3.003556e-001
5.730560e+002,3.000406e-001
5.731162e+002,2.999238e-001
5.731765e+002,2.999884e-001
5.732368e+002,3.002059e-001
5.732970e+002,3.005454e-001
5.733573e+002,3.009770e-001
5.734175e+002,3.014721e-001
5.734778e+002,3.020059e-001
5.735381e+002,3.025517e-001
5.735983e+002,3.030862e-001
5.736586e+002,3.035902e-001
5.737189e+002,3.040464e-001
5.737791e+002,3.044380e-001
5.738394e+002,3.047446e-001
5.738997e+002,3.049369e-001
5.739600e+002,3.049831e-001
5.740202e+002,3.048550e-001
5.740804e+002,3.045425e-001
5.741407e+002,3.040659e-001
5.742010e+002,3.034802e-001
5.742612e+002,3.028719e-001
5.743215e+002,3.023342e-001
5.743818e+002,3.019526e-001
5.744421e+002,3.017809e-001
5.745023e+002,3.018310e-001
5.745626e+002,3.020717e-001
5.746229e+002,3.024420e-001
5.746831e+002,3.028737e-001
5.747433e+002,3.032964e-001
5.748036e+002,3.036549e-001
5.748639e+002,3.039144e-001
5.749242e+002,3.040555e-001
5.749844e+002,3.040774e-001
5.750447e+002,3.039955e-001
5.751050e+002,3.038389e-001
5.751652e+002,3.036457e-001
5.752255e+002,3.034543e-001
5.752858e+002,3.032944e-001
5.753460e+002,3.031754e-001
5.754063e+002,3.030860e-001
5.754666e+002,3.029965e-001
5.755268e+002,3.028744e-001
5.755871e+002,3.026960e-001
5.756473e+002,3.024588e-001
5.757076e+002,3.021826e-001
5.757679e+002,3.019047e-001
5.758281e+002,3.016647e-001
5.758884e+002,3.014918e-001
5.759487e+002,3.013996e-001
5.760089e+002,3.013860e-001
5.760692e+002,3.014440e-001
5.761295e+002,3.015718e-001
5.761897e+002,3.017765e-001
5.762500e+002,3.020709e-001
5.763102e+002,3.024638e-001
5.763705e+002,3.029479e-001
5.764308e+002,3.034969e-001
5.764910e+002,3.040656e-001
5.765513e+002,3.046057e-001
5.766116e+002,3.050697e-001
5.766718e+002,3.054239e-001
5.767321e+002,3.056483e-001
5.767924e+002,3.057297e-001
5.768527e+002,3.056554e-001
5.769129e+002,3.054129e-001
5.769731e+002,3.049935e-001
5.770334e+002,3.044063e-001
5.770937e+002,3.036878e-001
5.771539e+002,3.029088e-001
5.772142e+002,3.021596e-001
5.772745e+002,3.015322e-001
5.773348e+002,3.011005e-001
5.773950e+002,3.008940e-001
5.774553e+002,3.008976e-001
5.775156e+002,3.010603e-001
5.775758e+002,3.013202e-001
5.776360e+002,3.016207e-001
5.776964e+002,3.019313e-001
