5.344264e+002,5.122126e-001
5.344866e+002,5.122963e-001
5.345469e+002,5.129497e-001
5.346072e+002,5.140138e-001
5.346674e+002,5.151557e-001
5.347277e+002,5.160058e-001
5.347880e+002,5.162463e-001
5.348482e+002,5.157360e-001
5.349085e+002,5.145409e-001
5.349688e+002,5.128990e-001
5.350290e+002,5.111189e-001
5.350893e+002,5.094719e-001
5.351495e+002,5.081469e-001
5.352098e+002,5.072139e-001
5.352701e+002,5.066594e-001
5.353303e+002,5.064337e-001
5.353906e+002,5.064986e-001
5.354509e+002,5.068470e-001
5.355111e+002,5.074970e-001
5.355714e+002,5.084662e-001
5.356317e+002,5.097424e-001
5.356919e+002,5.112643e-001
5.357522e+002,5.129266e-001
5.358124e+002,5.145865e-001
5.358727e+002,5.160870e-001
5.359330e+002,5.172957e-001
5.359932e+002,5.181093e-001
5.360535e+002,5.184885e-001
5.361138e+002,5.184642e-001
5.361740e+002,5.181442e-001
5.362343e+002,5.176893e-001
5.362946e+002,5.172653e-001
5.363549e+002,5.170039e-001
5.364151e+002,5.169407e-001
5.364753e+002,5.169924e-001
5.365356e+002,5.169753e-001
5.365959e+002,5.166819e-001
5.366561e+002,5.159512e-001
5.367164e+002,5.147595e-001
5.367767e+002,5.132428e-001
5.368370e+002,5.116770e-001
5.368972e+002,5.103839e-001
5.369575e+002,5.096028e-001
5.370178e+002,5.094274e-001
5.370780e+002,5.097554e-001
5.371382e+002,5.103489e-001
5.371985e+002,5.109046e-001
5.372588e+002,5.111923e-001
5.373191e+002,5.111317e-001
5.373793e+002,5.108142e-001
5.374396e+002,5.104477e-001
5.374999e+002,5.102689e-001
5.375601e+002,5.104451e-001
5.376204e+002,5.110018e-001
5.376807e+002,5.118272e-001
5.377409e+002,5.127185e-001
5.378012e+002,5.134838e-001
5.378615e+002,5.139978e-001
5.379217e+002,5.142503e-001
5.379820e+002,5.143218e-001
5.380422e+002,5.143387e-001
5.381025e+002,5.144055e-001
5.381628e+002,5.145655e-001
5.382230e+002,5.147951e-001
5.382833e+002,5.150285e-001
5.383436e+002,5.151945e-001
5.384038e+002,5.152432e-001
5.384641e+002,5.151590e-001
5.385244e+002,5.149468e-001
5.385846e+002,5.146146e-001
5.386449e+002,5.141612e-001
5.387051e+002,5.135843e-001
5.387654e+002,5.129001e-001
5.388257e+002,5.121657e-001
5.388859e+002,5.114923e-001
5.389462e+002,5.110241e-001
5.390065e+002,5.108888e-001
5.390667e+002,5.111624e-001
5.391270e+002,5.118226e-001
5.391873e+002,5.127530e-001
5.392476e+002,5.137591e-001
5.393078e+002,5.146337e-001
5.393680e+002,5.152156e-001
5.394283e+002,5.154231e-001
5.394886e+002,5.152732e-001
5.395488e+002,5.148613e-001
5.396091e+002,5.143234e-001
5.396694e+002,5.137816e-001
5.397297e+002,5.133212e-001
5.397899e+002,5.129776e-001
5.398502e+002,5.127404e-001
5.399105e+002,5.125693e-001
5.399707e+002,5.124093e-001
5.400309e+002,5.122057e-001
5.400912e+002,5.119056e-001
5.401515e+002,5.114697e-001
5.402118e+002,5.108809e-001
5.402720e+002,5.101526e-001
5.403323e+002,5.093326e-001
5.403926e+002,5.084860e-001
5.404528e+002,5.076845e-001
5.405131e+002,5.069688e-001
5.405734e+002,5.063324e-001
5.406336e+002,5.057203e-001
5.406939e+002,5.050589e-001
5.407542e+002,5.042876e-001
5.408144e+002,5.034077e-001
5.408747e+002,5.024947e-001
5.409349e+002,5.016902e-001
5.409952e+002,5.011494e-001
5.410555e+002,5.009729e-001
5.411157e+002,5.011654e-001
5.411760e+002,5.016131e-001
5.412363e+002,5.021209e-001
5.412965e+002,5.024526e-001
5.413568e+002,5.024221e-001
5.414171e+002,5.019469e-001
5.414773e+002,5.010672e-001
5.415376e+002,4.999304e-001
5.415978e+002,4.987460e-001
5.416581e+002,4.977333e-001
5.417184e+002,4.970489e-001
5.417786e+002,4.967730e-001
5.418389e+002,4.968893e-001
5.418992e+002,4.973031e-001
5.419594e+002,4.978563e-001
5.420197e+002,4.983642e-001
5.420800e+002,4.986624e-001
5.421403e+002,4.986272e-001
5.422005e+002,4.982128e-001
5.422607e+002,4.974558e-001
5.423210e+002,4.964658e-001
5.423813e+002,4.953814e-001
5.424415e+002,4.943224e-001
5.425018e+002,4.933595e-001
5.425621e+002,4.924899e-001
5.426224e+002,4.916564e-001
5.426826e+002,4.907900e-001
5.427429e+002,4.898622e-001
5.428032e+002,4.889190e-001
5.428634e+002,4.880852e-001
5.429236e+002,4.875126e-001
5.429839e+002,4.873321e-001
5.430442e+002,4.875827e-001
5.431045e+002,4.881920e-001
5.431647e+002,4.889821e-001
5.432250e+002,4.897342e-001
5.432853e+002,4.902667e-001
5.433455e+002,4.904761e-001
5.434058e+002,4.903703e-001
5.434661e+002,4.900407e-001
5.435263e+002,4.896186e-001
5.435866e+002,4.892109e-001
5.436469e+002,4.888761e-001
5.437071e+002,4.886172e-001
5.437674e+002,4.884036e-001
5.438276e+002,4.881984e-001
5.438879e+002,4.879799e-001
5.439482e+002,4.877477e-001
5.440084e+002,4.875148e-001
5.440687e+002,4.872991e-001
5.441290e+002,4.871189e-001
5.441892e+002,4.870032e-001
5.442495e+002,4.869947e-001
5.443098e+002,4.871392e-001
5.443700e+002,4.874687e-001
5.444303e+002,4.879575e-001
5.444905e+002,4.884986e-001
5.445508e+002,4.888888e-001
5.446111e+002,4.888894e-001
5.446713e+002,4.882844e-001
5.447316e+002,4.869701e-001
5.447919e+002,4.850161e-001
5.448521e+002,4.826713e-001
5.449124e+002,4.803113e-001
5.449727e+002,4.783040e-001
5.450330e+002,4.769400e-001
5.450932e+002,4.763297e-001
5.451534e+002,4.763920e-001
5.452137e+002,4.768883e-001
5.452740e+002,4.775186e-001
5.453342e+002,4.780303e-001
5.453945e+002,4.782627e-001
5.454548e+002,4.781884e-001
5.455151e+002,4.778739e-001
5.455753e+002,4.774264e-001
5.456356e+002,4.769327e-001
5.456959e+002,4.764309e-001
5.457561e+002,4.759077e-001
5.458163e+002,4.753236e-001
5.458766e+002,4.746483e-001
5.459369e+002,4.738951e-001
5.459972e+002,4.731330e-001
5.460574e+002,4.724892e-001
5.461177e+002,4.721157e-001
5.461780e+002,4.721379e-001
5.462382e+002,4.726229e-001
5.462985e+002,4.735294e-001
5.463588e+002,4.747057e-001
5.464190e+002,4.758907e-001
5.464793e+002,4.767868e-001
5.465396e+002,4.771253e-001
5.465998e+002,4.767334e-001
5.466601e+002,4.756031e-001
5.467203e+002,4.739033e-001
5.467806e+002,4.719595e-001
5.468409e+002,4.701443e-001
5.469011e+002,4.688206e-001
5.469614e+002,4.682364e-001
5.470217e+002,4.684626e-001
5.470819e+002,4.693937e-001
5.471422e+002,4.707735e-001
5.472025e+002,4.722877e-001
5.472627e+002,4.736056e-001
5.473230e+002,4.744826e-001
5.473832e+002,4.748012e-001
5.474435e+002,4.745753e-001
5.475038e+002,4.739308e-001
5.475640e+002,4.730542e-001
5.476243e+002,4.721456e-001
5.476846e+002,4.713422e-001
5.477448e+002,4.706925e-001
5.478051e+002,4.701447e-001
5.478654e+002,4.695787e-001
5.479257e+002,4.688556e-001
5.479859e+002,4.678920e-001
5.480461e+002,4.667086e-001
5.481064e+002,4.654499e-001
5.481667e+002,4.643470e-001
5.482269e+002,4.636261e-001
5.482872e+002,4.634449e-001
5.483475e+002,4.638058e-001
5.484078e+002,4.645512e-001
5.484680e+002,4.653942e-001
5.485283e+002,4.660363e-001
5.485886e+002,4.662673e-001
5.486488e+002,4.660346e-001
5.487090e+002,4.654619e-001
5.487693e+002,4.647921e-001
5.488296e+002,4.642959e-001
5.488899e+002,4.641516e-001
5.489501e+002,4.644031e-001
5.490104e+002,4.649430e-001
5.490707e+002,4.655816e-001
5.491309e+002,4.660966e-001
5.491912e+002,4.663217e-001
5.492515e+002,4.661869e-001
5.493117e+002,4.657055e-001
5.493720e+002,4.649470e-001
5.494323e+002,4.639907e-001
5.494925e+002,4.629037e-001
5.495528e+002,4.617354e-001
5.496130e+002,4.605355e-001
5.496733e+002,4.593723e-001
5.497336e+002,4.583357e-001
5.497938e+002,4.575230e-001
5.498541e+002,4.570127e-001
5.499144e+002,4.568293e-001
5.499746e+002,4.569304e-001
5.500349e+002,4.572122e-001
5.500952e+002,4.575495e-001
5.501554e+002,4.578177e-001
5.502157e+002,4.579370e-001
5.502759e+002,4.578872e-001
5.503362e+002,4.577080e-001
5.503965e+002,4.574789e-001
5.504567e+002,4.572938e-001
5.505170e+002,4.572395e-001
5.505773e+002,4.573647e-001
5.506375e+002,4.576660e-001
5.506978e+002,4.580819e-001
5.507581e+002,4.585067e-001
5.508184e+002,4.588121e-001
5.508786e+002,4.588771e-001
5.509388e+002,4.586324e-001
5.509991e+002,4.580788e-001
5.510594e+002,4.572960e-001
5.511196e+002,4.564126e-001
5.511799e+002,4.555832e-001
5.512402e+002,4.549395e-001
5.513005e+002,4.545564e-001
5.513607e+002,4.544470e-001
5.514210e+002,4.545664e-001
5.514813e+002,4.548351e-001
5.515415e+002,4.551522e-001
5.516017e+002,4.554212e-001
5.516620e+002,4.555595e-001
5.517223e+002,4.555015e-001
5.517826e+002,4.552161e-001
5.518428e+002,4.547206e-001
5.519031e+002,4.540933e-001
5.519634e+002,4.534607e-001
5.520236e+002,4.529863e-001
5.520839e+002,4.528222e-001
5.521442e+002,4.530456e-001
5.522044e+002,4.536347e-001
5.522647e+002,4.544519e-001
5.523250e+002,4.552945e-001
5.523852e+002,4.559359e-001
5.524455e+002,4.562187e-001
5.525057e+002,4.560985e-001
5.525660e+002,4.556485e-001
5.526263e+002,4.550181e-001
5.526865e+002,4.543711e-001
5.527468e+002,4.538323e-001
5.528071e+002,4.534501e-001
5.528673e+002,4.532075e-001
5.529276e+002,4.530593e-001
5.529879e+002,4.529719e-001
5.530481e+002,4.529469e-001
5.531084e+002,4.530144e-001
5.531686e+002,4.532060e-001
5.532289e+002,4.535195e-001
5.532892e+002,4.538988e-001
5.533494e+002,4.542488e-001
5.534097e+002,4.544546e-001
5.534700e+002,4.544328e-001
5.535302e+002,4.541605e-001
5.535905e+002,4.536767e-001
5.536508e+002,4.530650e-001
5.537111e+002,4.524176e-001
5.537713e+002,4.518117e-001
5.538315e+002,4.512902e-001
5.538918e+002,4.508725e-001
5.539521e+002,4.505690e-001
5.540123e+002,4.503954e-001
5.540726e+002,4.503764e-001
5.541329e+002,4.505337e-001
5.541932e+002,4.508685e-001
5.542534e+002,4.513476e-001
5.543137e+002,4.518989e-001
5.543740e+002,4.524300e-001
5.544342e+002,4.528376e-001
5.544944e+002,4.530418e-001
5.545547e+002,4.530008e-001
5.546150e+002,4.527197e-001
5.546753e+002,4.522487e-001
5.547355e+002,4.516747e-001
5.547958e+002,4.511140e-001
5.548561e+002,4.506823e-001
5.549163e+002,4.504808e-001
5.549766e+002,4.505672e-001
5.550369e+002,4.509340e-001
5.550971e+002,4.514972e-001
5.551574e+002,4.521058e-001
5.552177e+002,4.525898e-001
5.552779e+002,4.527849e-001
5.553382e+002,4.525928e-001
5.553984e+002,4.520046e-001
5.554587e+002,4.510998e-001
5.555190e+002,4.500149e-001
5.555792e+002,4.488988e-001
5.556395e+002,4.478879e-001
5.556998e+002,4.470731e-001
5.557600e+002,4.465078e-001
5.558203e+002,4.462223e-001
5.558806e+002,4.462295e-001
5.559408e+002,4.465236e-001
5.560011e+002,4.470628e-001
5.560613e+002,4.477607e-001
5.561216e+002,4.484762e-001
5.561819e+002,4.490400e-001
5.562421e+002,4.493112e-001
5.563024e+002,4.492091e-001
5.563627e+002,4.487614e-001
5.564229e+002,4.480896e-001
5.564832e+002,4.473870e-001
5.565435e+002,4.468464e-001
5.566038e+002,4.466025e-001
5.566640e+002,4.467135e-001
5.567242e+002,4.471546e-001
5.567845e+002,4.478512e-001
5.568448e+002,4.487116e-001
5.569050e+002,4.496603e-001
5.569653e+002,4.506283e-001
5.570256e+002,4.515359e-001
5.570859e+002,4.522845e-001
5.571461e+002,4.527410e-001
5.572064e+002,4.527683e-001
5.572667e+002,4.522803e-001
5.573269e+002,4.512769e-001
5.573871e+002,4.498751e-001
5.574474e+002,4.482805e-001
5.575077e+002,4.467554e-001
5.575680e+002,4.455300e-001
5.576282e+002,4.447437e-001
5.576885e+002,4.444227e-001
5.577488e+002,4.444815e-001
5.578090e+002,4.447662e-001
5.578693e+002,4.450988e-001
5.579296e+002,4.453445e-001
5.579898e+002,4.454344e-001
5.580501e+002,4.453743e-001
5.581104e+002,4.452298e-001
5.581706e+002,4.451071e-001
5.582309e+002,4.451185e-001
5.582911e+002,4.453519e-001
5.583514e+002,4.458573e-001
5.584117e+002,4.466262e-001
5.584719e+002,4.475932e-001
5.585322e+002,4.486391e-001
5.585925e+002,4.496240e-001
5.586527e+002,4.504261e-001
5.587130e+002,4.509684e-001
5.587733e+002,4.512470e-001
5.588335e+002,4.513251e-001
5.588938e+002,4.513067e-001
5.589540e+002,4.512849e-001
5.590143e+002,4.513102e-001
5.590746e+002,4.513640e-001
5.591348e+002,4.513749e-001
5.591951e+002,4.512421e-001
5.592554e+002,4.508821e-001
5.593156e+002,4.502654e-001
5.593759e+002,4.494276e-001
5.594362e+002,4.484594e-001
5.594965e+002,4.474724e-001
5.595567e+002,4.465785e-001
5.596169e+002,4.458535e-001
5.596772e+002,4.453299e-001
5.597375e+002,4.450033e-001
5.597977e+002,4.448421e-001
5.598580e+002,4.448045e-001
5.599183e+002,4.448468e-001
5.599786e+002,4.449383e-001
5.600388e+002,4.450620e-001
5.600991e+002,4.452198e-001
5.601594e+002,4.454281e-001
5.602196e+002,4.457124e-001
5.602798e+002,4.460944e-001
5.603401e+002,4.465739e-001
5.604004e+002,4.471215e-001
5.604607e+002,4.476790e-001
5.605209e+002,4.481744e-001
5.605812e+002,4.485399e-001
5.606415e+002,4.487405e-001
5.607017e+002,4.487790e-001
5.607620e+002,4.486936e-001
5.608223e+002,4.485348e-001
5.608825e+002,4.483389e-001
5.609428e+002,4.481149e-001
5.610031e+002,4.478466e-001
5.610633e+002,4.475111e-001
5.611236e+002,4.471101e-001
5.611838e+002,4.466852e-001
5.612441e+002,4.463208e-001
5.613044e+002,4.461158e-001
5.613646e+002,4.461393e-001
5.614249e+002,4.463999e-001
5.614852e+002,4.468297e-001
5.615454e+002,4.473069e-001
5.616057e+002,4.476863e-001
5.616660e+002,4.478607e-001
5.617262e+002,4.477979e-001
5.617865e+002,4.475442e-001
5.618467e+002,4.471995e-001
5.619070e+002,4.468719e-001
5.619673e+002,4.466326e-001
5.620275e+002,4.464858e-001
5.620878e+002,4.463763e-001
5.621481e+002,4.462146e-001
5.622083e+002,4.459257e-001
5.622686e+002,4.454722e-001
5.623289e+002,4.448642e-001
5.623892e+002,4.441436e-001
5.624494e+002,4.433592e-001
5.625096e+002,4.425424e-001
5.625699e+002,4.417042e-001
5.626302e+002,4.408526e-001
5.626904e+002,4.400206e-001
5.627507e+002,4.392867e-001
5.628110e+002,4.387866e-001
5.628713e+002,4.386715e-001
5.629315e+002,4.390659e-001
5.629918e+002,4.400080e-001
5.630521e+002,4.414123e-001
5.631123e+002,4.430617e-001
5.631725e+002,4.446423e-001
5.632328e+002,4.458491e-001
5.632931e+002,4.464406e-001
5.633534e+002,4.463255e-001
5.634136e+002,4.455810e-001
5.634739e+002,4.444306e-001
5.635342e+002,4.431684e-001
5.635944e+002,4.420600e-001
5.636547e+002,4.412973e-001
5.637150e+002,4.409394e-001
5.637752e+002,4.409244e-001
5.638355e+002,4.411055e-001
5.638958e+002,4.413192e-001
5.639560e+002,4.414379e-001
5.640163e+002,4.414030e-001
5.640765e+002,4.412360e-001
5.641368e+002,4.410191e-001
5.641971e+002,4.408627e-001
5.642573e+002,4.408597e-001
5.643176e+002,4.410726e-001
5.643779e+002,4.415112e-001
5.644381e+002,4.421366e-001
5.644984e+002,4.428647e-001
5.645587e+002,4.435819e-001
5.646189e+002,4.441696e-001
5.646792e+002,4.445126e-001
5.647394e+002,4.445356e-001
5.647997e+002,4.442175e-001
5.648600e+002,4.436036e-001
5.649202e+002,4.427927e-001
5.649805e+002,4.419142e-001
5.650408e+002,4.410979e-001
5.651010e+002,4.404306e-001
5.651613e+002,4.399490e-001
5.652216e+002,4.396395e-001
5.652819e+002,4.394659e-001
5.653421e+002,4.393923e-001
5.654023e+002,4.394092e-001
5.654626e+002,4.395359e-001
5.655229e+002,4.398029e-001
5.655831e+002,4.402271e-001
5.656434e+002,4.407915e-001
5.657037e+002,4.414374e-001
5.657640e+002,4.420857e-001
5.658242e+002,4.426654e-001
5.658845e+002,4.431380e-001
5.659448e+002,4.435154e-001
5.660050e+002,4.438476e-001
5.660652e+002,4.441977e-001
5.661255e+002,4.446037e-001
5.661858e+002,4.450594e-001
5.662461e+002,4.455057e-001
5.663063e+002,4.458557e-001
5.663666e+002,4.460123e-001
5.664269e+002,4.459021e-001
5.664871e+002,4.454919e-001
5.665474e+002,4.447909e-001
5.666077e+002,4.438483e-001
5.666679e+002,4.427434e-001
5.667282e+002,4.415945e-001
5.667885e+002,4.405451e-001
5.668487e+002,4.397561e-001
5.669090e+002,4.393920e-001
5.669692e+002,4.395701e-001
5.670295e+002,4.403262e-001
5.670898e+002,4.415815e-001
5.671500e+002,4.431548e-001
5.672103e+002,4.447891e-001
5.672706e+002,4.462132e-001
5.673308e+002,4.472297e-001
5.673911e+002,4.477389e-001
5.674514e+002,4.477580e-001
5.675116e+002,4.473848e-001
5.675719e+002,4.467625e-001
5.676321e+002,4.460283e-001
5.676924e+002,4.452864e-001
5.677527e+002,4.446201e-001
5.678129e+002,4.440963e-001
5.678732e+002,4.437808e-001
5.679335e+002,4.437419e-001
5.679937e+002,4.440244e-001
5.680540e+002,4.446239e-001
5.681143e+002,4.454568e-001
5.681746e+002,4.463716e-001
5.682348e+002,4.471624e-001
5.682950e+002,4.476246e-001
5.683553e+002,4.476219e-001
5.684156e+002,4.471146e-001
5.684758e+002,4.461799e-001
5.685361e+002,4.449782e-001
5.685964e+002,4.437280e-001
5.686567e+002,4.426438e-001
5.687169e+002,4.418911e-001
5.687772e+002,4.415784e-001
5.688375e+002,4.417376e-001
5.688977e+002,4.423304e-001
5.689579e+002,4.432553e-001
5.690182e+002,4.443746e-001
5.690785e+002,4.455314e-001
5.691388e+002,4.465769e-001
5.691990e+002,4.474117e-001
5.692593e+002,4.479913e-001
5.693196e+002,4.483300e-001
5.693798e+002,4.484744e-001
5.694401e+002,4.484730e-001
5.695004e+002,4.483460e-001
5.695606e+002,4.480785e-001
5.696209e+002,4.476303e-001
5.696812e+002,4.469702e-001
5.697414e+002,4.461065e-001
5.698017e+002,4.451033e-001
5.698619e+002,4.440667e-001
5.699222e+002,4.431081e-001
5.699825e+002,4.423039e-001
5.700427e+002,4.416578e-001
5.701030e+002,4.411008e-001
5.701633e+002,4.405146e-001
5.702235e+002,4.397960e-001
5.702838e+002,4.389038e-001
5.703441e+002,4.378937e-001
5.704043e+002,4.369018e-001
5.704646e+002,4.361127e-001
5.705248e+002,4.356879e-001
5.705851e+002,4.357001e-001
5.706454e+002,4.361112e-001
5.707056e+002,4.367738e-001
5.707659e+002,4.374865e-001
5.708262e+002,4.380361e-001
5.708864e+002,4.382773e-001
5.709467e+002,4.381647e-001
5.710070e+002,4.377601e-001
5.710673e+002,4.372065e-001
5.711275e+002,4.366860e-001
5.711877e+002,4.363779e-001
5.712480e+002,4.364002e-001
5.713083e+002,4.367987e-001
5.713685e+002,4.375357e-001
5.714288e+002,4.385137e-001
5.714891e+002,4.395921e-001
5.715494e+002,4.406214e-001
5.716096e+002,4.414781e-001
5.716699e+002,4.420640e-001
5.717302e+002,4.423189e-001
5.717904e+002,4.422178e-001
5.718506e+002,4.417646e-001
5.719109e+002,4.409941e-001
5.719712e+002,4.399775e-001
5.720315e+002,4.388354e-001
5.720917e+002,4.377226e-001
5.721520e+002,4.368188e-001
5.722123e+002,4.362971e-001
5.722725e+002,4.362662e-001
5.723328e+002,4.367455e-001
5.723931e+002,4.376414e-001
5.724533e+002,4.387727e-001
5.725136e+002,4.398974e-001
5.725739e+002,4.407808e-001
5.726341e+002,4.412647e-001
5.726944e+002,4.412851e-001
5.727546e+002,4.408873e-001
5.728149e+002,4.401881e-001
5.728752e+002,4.393480e-001
5.729354e+002,4.385175e-001
5.729957e+002,4.378154e-001
5.730560e+002,4.373314e-001
5.731162e+002,4.371190e-001
5.731765e+002,4.372059e-001
5.732368e+002,4.375896e-001
5.732970e+002,4.382347e-001
5.733573e+002,4.390604e-001
5.734175e+002,4.399482e-001
5.734778e+002,4.407715e-001
5.735381e+002,4.414145e-001
5.735983e+002,4.418138e-001
5.736586e+002,4.419729e-001
5.737189e+002,4.419527e-001
5.737791e+002,4.418409e-001
5.738394e+002,4.417086e-001
5.738997e+002,4.415856e-001
5.739600e+002,4.414512e-001
5.740202e+002,4.412592e-001
5.740804e+002,4.409695e-001
5.741407e+002,4.405877e-001
5.742010e+002,4.401757e-001
5.742612e+002,4.398422e-001
5.743215e+002,4.396961e-001
5.743818e+002,4.398119e-001
5.744421e+002,4.401932e-001
5.745023e+002,4.407702e-001
5.745626e+002,4.414157e-001
5.746229e+002,4.419876e-001
5.746831e+002,4.423787e-001
5.747433e+002,4.425356e-001
5.748036e+002,4.424743e-001
5.748639e+002,4.422631e-001
5.749242e+002,4.420054e-001
5.749844e+002,4.418050e-001
5.750447e+002,4.417436e-001
5.751050e+002,4.418725e-001
5.751652e+002,4.421985e-001
5.752255e+002,4.426848e-001
5.752858e+002,4.432527e-001
5.753460e+002,4.438006e-001
5.754063e+002,4.442169e-001
5.754666e+002,4.444047e-001
5.755268e+002,4.443130e-001
5.755871e+002,4.439412e-001
5.756473e+002,4.433421e-001
5.757076e+002,4.425965e-001
5.757679e+002,4.417971e-001
5.758281e+002,4.410180e-001
5.758884e+002,4.402984e-001
5.759487e+002,4.396506e-001
5.760089e+002,4.390735e-001
5.760692e+002,4.385747e-001
5.761295e+002,4.381880e-001
5.761897e+002,4.379669e-001
5.762500e+002,4.379683e-001
5.763102e+002,4.382286e-001
5.763705e+002,4.387388e-001
5.764308e+002,4.394348e-001
5.764910e+002,4.402010e-001
5.765513e+002,4.409054e-001
5.766116e+002,4.414175e-001
5.766718e+002,4.416493e-001
5.767321e+002,4.415758e-001
5.767924e+002,4.412337e-001
5.768527e+002,4.407072e-001
5.769129e+002,4.400951e-001
5.769731e+002,4.394926e-001
5.770334e+002,4.389632e-001
5.770937e+002,4.385334e-001
5.771539e+002,4.381991e-001
5.772142e+002,4.379398e-001
5.772745e+002,4.377341e-001
5.773348e+002,4.375746e-001
5.773950e+002,4.374741e-001
5.774553e+002,4.374596e-001
5.775156e+002,4.375640e-001
5.775758e+002,4.378075e-001
5.776360e+002,4.381842e-001
5.776964e+002,4.386576e-001
