5.303886e+002,5.032793e-001
5.304489e+002,5.044158e-001
5.305092e+002,5.052422e-001
5.305695e+002,5.055735e-001
5.306297e+002,5.052774e-001
5.306899e+002,5.043255e-001
5.307502e+002,5.028390e-001
5.308105e+002,5.010562e-001
5.308707e+002,4.993056e-001
5.309310e+002,4.979159e-001
5.309913e+002,4.971355e-001
5.310516e+002,4.971179e-001
5.311118e+002,4.978812e-001
5.311721e+002,4.993289e-001
5.312324e+002,5.012561e-001
5.312926e+002,5.034032e-001
5.313528e+002,5.054855e-001
5.314131e+002,5.072283e-001
5.314734e+002,5.084431e-001
5.315337e+002,5.090442e-001
5.315939e+002,5.090777e-001
5.316542e+002,5.086957e-001
5.317145e+002,5.081203e-001
5.317747e+002,5.075703e-001
5.318350e+002,5.071880e-001
5.318953e+002,5.070251e-001
5.319555e+002,5.070385e-001
5.320158e+002,5.071462e-001
5.320760e+002,5.072827e-001
5.321363e+002,5.074587e-001
5.321966e+002,5.077666e-001
5.322568e+002,5.083569e-001
5.323171e+002,5.093551e-001
5.323774e+002,5.107957e-001
5.324376e+002,5.125613e-001
5.324979e+002,5.144018e-001
5.325582e+002,5.159706e-001
5.326184e+002,5.169219e-001
5.326787e+002,5.170375e-001
5.327390e+002,5.162696e-001
5.327992e+002,5.147689e-001
5.328595e+002,5.128140e-001
5.329197e+002,5.107598e-001
5.329800e+002,5.089335e-001
5.330403e+002,5.075707e-001
5.331005e+002,5.068152e-001
5.331608e+002,5.067041e-001
5.332211e+002,5.071938e-001
5.332813e+002,5.081742e-001
5.333416e+002,5.095028e-001
5.334019e+002,5.110101e-001
5.334622e+002,5.125130e-001
5.335224e+002,5.138481e-001
5.335826e+002,5.148749e-001
5.336429e+002,5.154991e-001
5.337032e+002,5.156869e-001
5.337634e+002,5.154646e-001
5.338237e+002,5.149151e-001
5.338840e+002,5.141538e-001
5.339443e+002,5.133268e-001
5.340045e+002,5.125811e-001
5.340648e+002,5.120420e-001
5.341251e+002,5.118037e-001
5.341853e+002,5.119031e-001
5.342455e+002,5.123100e-001
5.343058e+002,5.129265e-001
5.343661e+002,5.136114e-001
5.344264e+002,5.142086e-001
5.344866e+002,5.145850e-001
5.345469e+002,5.146714e-001
5.346072e+002,5.144723e-001
5.346674e+002,5.140578e-001
5.347277e+002,5.135228e-001
5.347880e+002,5.129572e-001
5.348482e+002,5.124065e-001
5.349085e+002,5.118697e-001
5.349688e+002,5.113125e-001
5.350290e+002,5.107045e-001
5.350893e+002,5.100510e-001
5.351495e+002,5.094105e-001
5.352098e+002,5.088871e-001
5.352701e+002,5.085999e-001
5.353303e+002,5.086509e-001
5.353906e+002,5.090861e-001
5.354509e+002,5.098841e-001
5.355111e+002,5.109594e-001
5.355714e+002,5.121955e-001
5.356317e+002,5.134665e-001
5.356919e+002,5.146631e-001
5.357522e+002,5.157150e-001
5.358124e+002,5.165780e-001
5.358727e+002,5.172295e-001
5.359330e+002,5.176600e-001
5.359932e+002,5.178669e-001
5.360535e+002,5.178600e-001
5.361138e+002,5.176647e-001
5.361740e+002,5.173324e-001
5.362343e+002,5.169323e-001
5.362946e+002,5.165394e-001
5.363549e+002,5.162295e-001
5.364151e+002,5.160593e-001
5.364753e+002,5.160639e-001
5.365356e+002,5.162581e-001
5.365959e+002,5.166383e-001
5.366561e+002,5.171870e-001
5.367164e+002,5.178671e-001
5.367767e+002,5.186272e-001
5.368370e+002,5.193887e-001
5.368972e+002,5.200537e-001
5.369575e+002,5.205247e-001
5.370178e+002,5.207139e-001
5.370780e+002,5.205713e-001
5.371382e+002,5.200997e-001
5.371985e+002,5.193544e-001
5.372588e+002,5.184268e-001
5.373191e+002,5.174182e-001
5.373793e+002,5.164241e-001
5.374396e+002,5.155063e-001
5.374999e+002,5.146947e-001
5.375601e+002,5.139967e-001
5.376204e+002,5.134095e-001
5.376807e+002,5.129335e-001
5.377409e+002,5.125772e-001
5.378012e+002,5.123404e-001
5.378615e+002,5.122038e-001
5.379217e+002,5.121090e-001
5.379820e+002,5.119640e-001
5.380422e+002,5.116528e-001
5.381025e+002,5.110751e-001
5.381628e+002,5.101849e-001
5.382230e+002,5.090163e-001
5.382833e+002,5.076828e-001
5.383436e+002,5.063491e-001
5.384038e+002,5.051971e-001
5.384641e+002,5.043586e-001
5.385244e+002,5.038881e-001
5.385846e+002,5.037533e-001
5.386449e+002,5.038570e-001
5.387051e+002,5.040738e-001
5.387654e+002,5.042965e-001
5.388257e+002,5.044730e-001
5.388859e+002,5.046052e-001
5.389462e+002,5.047306e-001
5.390065e+002,5.048838e-001
5.390667e+002,5.050722e-001
5.391270e+002,5.052581e-001
5.391873e+002,5.053791e-001
5.392476e+002,5.053676e-001
5.393078e+002,5.051874e-001
5.393680e+002,5.048521e-001
5.394283e+002,5.044224e-001
5.394886e+002,5.039815e-001
5.395488e+002,5.036089e-001
5.396091e+002,5.033572e-001
5.396694e+002,5.032377e-001
5.397297e+002,5.032295e-001
5.397899e+002,5.032960e-001
5.398502e+002,5.034047e-001
5.399105e+002,5.035331e-001
5.399707e+002,5.036641e-001
5.400309e+002,5.037795e-001
5.400912e+002,5.038403e-001
5.401515e+002,5.037898e-001
5.402118e+002,5.035635e-001
5.402720e+002,5.031009e-001
5.403323e+002,5.023717e-001
5.403926e+002,5.013849e-001
5.404528e+002,5.001917e-001
5.405131e+002,4.988694e-001
5.405734e+002,4.975058e-001
5.406336e+002,4.961796e-001
5.406939e+002,4.949425e-001
5.407542e+002,4.938148e-001
5.408144e+002,4.927860e-001
5.408747e+002,4.918253e-001
5.409349e+002,4.908949e-001
5.409952e+002,4.899682e-001
5.410555e+002,4.890499e-001
5.411157e+002,4.881857e-001
5.411760e+002,4.874599e-001
5.412363e+002,4.869733e-001
5.412965e+002,4.868212e-001
5.413568e+002,4.870462e-001
5.414171e+002,4.876147e-001
5.414773e+002,4.883988e-001
5.415376e+002,4.892081e-001
5.415978e+002,4.898261e-001
5.416581e+002,4.900659e-001
5.417184e+002,4.898371e-001
5.417786e+002,4.891607e-001
5.418389e+002,4.881620e-001
5.418992e+002,4.870123e-001
5.419594e+002,4.858873e-001
5.420197e+002,4.849137e-001
5.420800e+002,4.841444e-001
5.421403e+002,4.835828e-001
5.422005e+002,4.832079e-001
5.422607e+002,4.830056e-001
5.423210e+002,4.829810e-001
5.423813e+002,4.831452e-001
5.424415e+002,4.834854e-001
5.425018e+002,4.839358e-001
5.425621e+002,4.843764e-001
5.426224e+002,4.846447e-001
5.426826e+002,4.845810e-001
5.427429e+002,4.840910e-001
5.428032e+002,4.831715e-001
5.428634e+002,4.819300e-001
5.429236e+002,4.805377e-001
5.429839e+002,4.792005e-001
5.430442e+002,4.780930e-001
5.431045e+002,4.773177e-001
5.431647e+002,4.769038e-001
5.432250e+002,4.768105e-001
5.432853e+002,4.769568e-001
5.433455e+002,4.772332e-001
5.434058e+002,4.775275e-001
5.434661e+002,4.777342e-001
5.435263e+002,4.777543e-001
5.435866e+002,4.775189e-001
5.436469e+002,4.769932e-001
5.437071e+002,4.761915e-001
5.437674e+002,4.751714e-001
5.438276e+002,4.740241e-001
5.438879e+002,4.728479e-001
5.439482e+002,4.717138e-001
5.440084e+002,4.706571e-001
5.440687e+002,4.696777e-001
5.441290e+002,4.687579e-001
5.441892e+002,4.678973e-001
5.442495e+002,4.671291e-001
5.443098e+002,4.665222e-001
5.443700e+002,4.661661e-001
5.444303e+002,4.661275e-001
5.444905e+002,4.664178e-001
5.445508e+002,4.669707e-001
5.446111e+002,4.676586e-001
5.446713e+002,4.683139e-001
5.447316e+002,4.687790e-001
5.447919e+002,4.689591e-001
5.448521e+002,4.688440e-001
5.449124e+002,4.685131e-001
5.449727e+002,4.680996e-001
5.450330e+002,4.677586e-001
5.450932e+002,4.676068e-001
5.451534e+002,4.676822e-001
5.452137e+002,4.679278e-001
5.452740e+002,4.681981e-001
5.453342e+002,4.683047e-001
5.453945e+002,4.680502e-001
5.454548e+002,4.673008e-001
5.455151e+002,4.660228e-001
5.455753e+002,4.642996e-001
5.456356e+002,4.623110e-001
5.456959e+002,4.602998e-001
5.457561e+002,4.585205e-001
5.458163e+002,4.571623e-001
5.458766e+002,4.563285e-001
5.459369e+002,4.560150e-001
5.459972e+002,4.561290e-001
5.460574e+002,4.565152e-001
5.461177e+002,4.570029e-001
5.461780e+002,4.574509e-001
5.462382e+002,4.577507e-001
5.462985e+002,4.578414e-001
5.463588e+002,4.576980e-001
5.464190e+002,4.573174e-001
5.464793e+002,4.567153e-001
5.465396e+002,4.559235e-001
5.465998e+002,4.549995e-001
5.466601e+002,4.540178e-001
5.467203e+002,4.530653e-001
5.467806e+002,4.522301e-001
5.468409e+002,4.515782e-001
5.469011e+002,4.511515e-001
5.469614e+002,4.509630e-001
5.470217e+002,4.510033e-001
5.470819e+002,4.512457e-001
5.471422e+002,4.516453e-001
5.472025e+002,4.521408e-001
5.472627e+002,4.526423e-001
5.473230e+002,4.530460e-001
5.473832e+002,4.532543e-001
5.474435e+002,4.532037e-001
5.475038e+002,4.528992e-001
5.475640e+002,4.524226e-001
5.476243e+002,4.519229e-001
5.476846e+002,4.515534e-001
5.477448e+002,4.514254e-001
5.478051e+002,4.515559e-001
5.478654e+002,4.518594e-001
5.479257e+002,4.521714e-001
5.479859e+002,4.523109e-001
5.480461e+002,4.521581e-001
5.481064e+002,4.516829e-001
5.481667e+002,4.509570e-001
5.482269e+002,4.501061e-001
5.482872e+002,4.492632e-001
5.483475e+002,4.485063e-001
5.484078e+002,4.478410e-001
5.484680e+002,4.472159e-001
5.485283e+002,4.465669e-001
5.485886e+002,4.458615e-001
5.486488e+002,4.451164e-001
5.487090e+002,4.443886e-001
5.487693e+002,4.437433e-001
5.488296e+002,4.432140e-001
5.488899e+002,4.427806e-001
5.489501e+002,4.423746e-001
5.490104e+002,4.419110e-001
5.490707e+002,4.413292e-001
5.491309e+002,4.406189e-001
5.491912e+002,4.398276e-001
5.492515e+002,4.390383e-001
5.493117e+002,4.383516e-001
5.493720e+002,4.378522e-001
5.494323e+002,4.375995e-001
5.494925e+002,4.376321e-001
5.495528e+002,4.379629e-001
5.496130e+002,4.385797e-001
5.496733e+002,4.394204e-001
5.497336e+002,4.403691e-001
5.497938e+002,4.412461e-001
5.498541e+002,4.418319e-001
5.499144e+002,4.419447e-001
5.499746e+002,4.414897e-001
5.500349e+002,4.405172e-001
5.500952e+002,4.392097e-001
5.501554e+002,4.378446e-001
5.502157e+002,4.366967e-001
5.502759e+002,4.359417e-001
5.503362e+002,4.356271e-001
5.503965e+002,4.356601e-001
5.504567e+002,4.358701e-001
5.505170e+002,4.360701e-001
5.505773e+002,4.361444e-001
5.506375e+002,4.360716e-001
5.506978e+002,4.359161e-001
5.507581e+002,4.357732e-001
5.508184e+002,4.357207e-001
5.508786e+002,4.357792e-001
5.509388e+002,4.359094e-001
5.509991e+002,4.360384e-001
5.510594e+002,4.360994e-001
5.511196e+002,4.360632e-001
5.511799e+002,4.359406e-001
5.512402e+002,4.357674e-001
5.513005e+002,4.355723e-001
5.513607e+002,4.353602e-001
5.514210e+002,4.351074e-001
5.514813e+002,4.347807e-001
5.515415e+002,4.343590e-001
5.516017e+002,4.338550e-001
5.516620e+002,4.333152e-001
5.517223e+002,4.328113e-001
5.517826e+002,4.324142e-001
5.518428e+002,4.321839e-001
5.519031e+002,4.321615e-001
5.519634e+002,4.323680e-001
5.520236e+002,4.328071e-001
5.520839e+002,4.334585e-001
5.521442e+002,4.342721e-001
5.522044e+002,4.351505e-001
5.522647e+002,4.359550e-001
5.523250e+002,4.365373e-001
5.523852e+002,4.367602e-001
5.524455e+002,4.365551e-001
5.525057e+002,4.359431e-001
5.525660e+002,4.350386e-001
5.526263e+002,4.340072e-001
5.526865e+002,4.330169e-001
5.527468e+002,4.321968e-001
5.528071e+002,4.316014e-001
5.528673e+002,4.312238e-001
5.529276e+002,4.310205e-001
5.529879e+002,4.309500e-001
5.530481e+002,4.309933e-001
5.531084e+002,4.311511e-001
5.531686e+002,4.314243e-001
5.532289e+002,4.317852e-001
5.532892e+002,4.321641e-001
5.533494e+002,4.324634e-001
5.534097e+002,4.325815e-001
5.534700e+002,4.324580e-001
5.535302e+002,4.320993e-001
5.535905e+002,4.315777e-001
5.536508e+002,4.310020e-001
5.537111e+002,4.304745e-001
5.537713e+002,4.300617e-001
5.538315e+002,4.297718e-001
5.538918e+002,4.295701e-001
5.539521e+002,4.294057e-001
5.540123e+002,4.292421e-001
5.540726e+002,4.290737e-001
5.541329e+002,4.289243e-001
5.541932e+002,4.288287e-001
5.542534e+002,4.288166e-001
5.543137e+002,4.288949e-001
5.543740e+002,4.290490e-001
5.544342e+002,4.292459e-001
5.544944e+002,4.294459e-001
5.545547e+002,4.296060e-001
5.546150e+002,4.296737e-001
5.546753e+002,4.295914e-001
5.547355e+002,4.292978e-001
5.547958e+002,4.287421e-001
5.548561e+002,4.279102e-001
5.549163e+002,4.268407e-001
5.549766e+002,4.256349e-001
5.550369e+002,4.244253e-001
5.550971e+002,4.233548e-001
5.551574e+002,4.225302e-001
5.552177e+002,4.219939e-001
5.552779e+002,4.217221e-001
5.553382e+002,4.216468e-001
5.553984e+002,4.216936e-001
5.554587e+002,4.218067e-001
5.555190e+002,4.219705e-001
5.555792e+002,4.221998e-001
5.556395e+002,4.225118e-001
5.556998e+002,4.228998e-001
5.557600e+002,4.233184e-001
5.558203e+002,4.236909e-001
5.558806e+002,4.239424e-001
5.559408e+002,4.240290e-001
5.560011e+002,4.239620e-001
5.560613e+002,4.238020e-001
5.561216e+002,4.236419e-001
5.561819e+002,4.235659e-001
5.562421e+002,4.236168e-001
5.563024e+002,4.237840e-001
5.563627e+002,4.240096e-001
5.564229e+002,4.242189e-001
5.564832e+002,4.243422e-001
5.565435e+002,4.243447e-001
5.566038e+002,4.242318e-001
5.566640e+002,4.240387e-001
5.567242e+002,4.238115e-001
5.567845e+002,4.235898e-001
5.568448e+002,4.234008e-001
5.569050e+002,4.232573e-001
5.569653e+002,4.231668e-001
5.570256e+002,4.231399e-001
5.570859e+002,4.231879e-001
5.571461e+002,4.233221e-001
5.572064e+002,4.235401e-001
5.572667e+002,4.238228e-001
5.573269e+002,4.241319e-001
5.573871e+002,4.244193e-001
5.574474e+002,4.246446e-001
5.575077e+002,4.247856e-001
5.575680e+002,4.248500e-001
5.576282e+002,4.248706e-001
5.576885e+002,4.248951e-001
5.577488e+002,4.249627e-001
5.578090e+002,4.250853e-001
5.578693e+002,4.252367e-001
5.579296e+002,4.253566e-001
5.579898e+002,4.253649e-001
5.580501e+002,4.251879e-001
5.581104e+002,4.247887e-001
5.581706e+002,4.241839e-001
5.582309e+002,4.234489e-001
5.582911e+002,4.226951e-001
5.583514e+002,4.220511e-001
5.584117e+002,4.216240e-001
5.584719e+002,4.214681e-001
5.585322e+002,4.215786e-001
5.585925e+002,4.218914e-001
5.586527e+002,4.223092e-001
5.587130e+002,4.227203e-001
5.587733e+002,4.230351e-001
5.588335e+002,4.232020e-001
5.588938e+002,4.232081e-001
5.589540e+002,4.230743e-001
5.590143e+002,4.228423e-001
5.590746e+002,4.225609e-001
5.591348e+002,4.222750e-001
5.591951e+002,4.220229e-001
5.592554e+002,4.218359e-001
5.593156e+002,4.217345e-001
5.593759e+002,4.217288e-001
5.594362e+002,4.218174e-001
5.594965e+002,4.219857e-001
5.595567e+002,4.222076e-001
5.596169e+002,4.224536e-001
5.596772e+002,4.226959e-001
5.597375e+002,4.229110e-001
5.597977e+002,4.230839e-001
5.598580e+002,4.232056e-001
5.599183e+002,4.232699e-001
5.599786e+002,4.232771e-001
5.600388e+002,4.232309e-001
5.600991e+002,4.231459e-001
5.601594e+002,4.230422e-001
5.602196e+002,4.229454e-001
5.602798e+002,4.228760e-001
5.603401e+002,4.228396e-001
5.604004e+002,4.228280e-001
5.604607e+002,4.228209e-001
5.605209e+002,4.228032e-001
5.605812e+002,4.227770e-001
5.606415e+002,4.227718e-001
5.607017e+002,4.228366e-001
5.607620e+002,4.230265e-001
5.608223e+002,4.233722e-001
5.608825e+002,4.238609e-001
5.609428e+002,4.244261e-001
5.610031e+002,4.249693e-001
5.610633e+002,4.253826e-001
5.611236e+002,4.255849e-001
5.611838e+002,4.255521e-001
5.612441e+002,4.253165e-001
5.613044e+002,4.249527e-001
5.613646e+002,4.245408e-001
5.614249e+002,4.241450e-001
5.614852e+002,4.237911e-001
5.615454e+002,4.234693e-001
5.616057e+002,4.231480e-001
5.616660e+002,4.227943e-001
5.617262e+002,4.223908e-001
5.617865e+002,4.219404e-001
5.618467e+002,4.214657e-001
5.619070e+002,4.210026e-001
5.619673e+002,4.206004e-001
5.620275e+002,4.203141e-001
5.620878e+002,4.202058e-001
5.621481e+002,4.203364e-001
5.622083e+002,4.207416e-001
5.622686e+002,4.214135e-001
5.623289e+002,4.222773e-001
5.623892e+002,4.232002e-001
5.624494e+002,4.239988e-001
5.625096e+002,4.244944e-001
5.625699e+002,4.245712e-001
5.626302e+002,4.242069e-001
5.626904e+002,4.234906e-001
5.627507e+002,4.225889e-001
5.628110e+002,4.217073e-001
5.628713e+002,4.210057e-001
5.629315e+002,4.205614e-001
5.629918e+002,4.203497e-001
5.630521e+002,4.202666e-001
5.631123e+002,4.201699e-001
5.631725e+002,4.199312e-001
5.632328e+002,4.194823e-001
5.632931e+002,4.188216e-001
5.633534e+002,4.180074e-001
5.634136e+002,4.171300e-001
5.634739e+002,4.162935e-001
5.635342e+002,4.155969e-001
5.635944e+002,4.151167e-001
5.636547e+002,4.149124e-001
5.637150e+002,4.150101e-001
5.637752e+002,4.153956e-001
5.638355e+002,4.160039e-001
5.638958e+002,4.167300e-001
5.639560e+002,4.174448e-001
5.640163e+002,4.180220e-001
5.640765e+002,4.183863e-001
5.641368e+002,4.185281e-001
5.641971e+002,4.185109e-001
5.642573e+002,4.184394e-001
5.643176e+002,4.184265e-001
5.643779e+002,4.185463e-001
5.644381e+002,4.188074e-001
5.644984e+002,4.191537e-001
5.645587e+002,4.194861e-001
5.646189e+002,4.197058e-001
5.646792e+002,4.197364e-001
5.647394e+002,4.195503e-001
5.647997e+002,4.191644e-001
5.648600e+002,4.186303e-001
5.649202e+002,4.180092e-001
5.649805e+002,4.173644e-001
5.650408e+002,4.167590e-001
5.651010e+002,4.162494e-001
5.651613e+002,4.158938e-001
5.652216e+002,4.157399e-001
5.652819e+002,4.158105e-001
5.653421e+002,4.160918e-001
5.654023e+002,4.165241e-001
5.654626e+002,4.170221e-001
5.655229e+002,4.174898e-001
5.655831e+002,4.178608e-001
5.656434e+002,4.181196e-001
5.657037e+002,4.183047e-001
5.657640e+002,4.184845e-001
5.658242e+002,4.187194e-001
5.658845e+002,4.190285e-001
5.659448e+002,4.193667e-001
5.660050e+002,4.196355e-001
5.660652e+002,4.197142e-001
5.661255e+002,4.195209e-001
5.661858e+002,4.190464e-001
5.662461e+002,4.183798e-001
5.663063e+002,4.176757e-001
5.663666e+002,4.171237e-001
5.664269e+002,4.168819e-001
5.664871e+002,4.170218e-001
5.665474e+002,4.175170e-001
5.666077e+002,4.182493e-001
5.666679e+002,4.190544e-001
5.667282e+002,4.197550e-001
5.667885e+002,4.202207e-001
5.668487e+002,4.203908e-001
5.669090e+002,4.202750e-001
5.669692e+002,4.199360e-001
5.670295e+002,4.194620e-001
5.670898e+002,4.189441e-001
5.671500e+002,4.184485e-001
5.672103e+002,4.180215e-001
5.672706e+002,4.176904e-001
5.673308e+002,4.174680e-001
5.673911e+002,4.173597e-001
5.674514e+002,4.173586e-001
5.675116e+002,4.174446e-001
5.675719e+002,4.175773e-001
5.676321e+002,4.177032e-001
5.676924e+002,4.177687e-001
5.677527e+002,4.177294e-001
5.678129e+002,4.175697e-001
5.678732e+002,4.173051e-001
5.679335e+002,4.169827e-001
5.679937e+002,4.166653e-001
5.680540e+002,4.164166e-001
5.681143e+002,4.162927e-001
5.681746e+002,4.163286e-001
5.682348e+002,4.165426e-001
5.682950e+002,4.169384e-001
5.683553e+002,4.175061e-001
5.684156e+002,4.182199e-001
5.684758e+002,4.190295e-001
5.685361e+002,4.198633e-001
5.685964e+002,4.206195e-001
5.686567e+002,4.211873e-001
5.687169e+002,4.214755e-001
5.687772e+002,4.214265e-001
5.688375e+002,4.210460e-001
5.688977e+002,4.204020e-001
5.689579e+002,4.196208e-001
5.690182e+002,4.188456e-001
5.690785e+002,4.182109e-001
5.691388e+002,4.178143e-001
5.691990e+002,4.176926e-001
5.692593e+002,4.178279e-001
5.693196e+002,4.181572e-001
5.693798e+002,4.185982e-001
5.694401e+002,4.190581e-001
5.695004e+002,4.194451e-001
5.695606e+002,4.196824e-001
5.696209e+002,4.197068e-001
5.696812e+002,4.194866e-001
5.697414e+002,4.190322e-001
5.698017e+002,4.184075e-001
5.698619e+002,4.177208e-001
5.699222e+002,4.171020e-001
5.699825e+002,4.166795e-001
5.700427e+002,4.165342e-001
5.701030e+002,4.166813e-001
5.701633e+002,4.170666e-001
5.702235e+002,4.175918e-001
5.702838e+002,4.181441e-001
5.703441e+002,4.186339e-001
5.704043e+002,4.190203e-001
5.704646e+002,4.193019e-001
5.705248e+002,4.194990e-001
5.705851e+002,4.196193e-001
5.706454e+002,4.196380e-001
5.707056e+002,4.194966e-001
5.707659e+002,4.191293e-001
5.708262e+002,4.184922e-001
5.708864e+002,4.176006e-001
5.709467e+002,4.165354e-001
5.710070e+002,4.154395e-001
5.710673e+002,4.144718e-001
5.711275e+002,4.137707e-001
5.711877e+002,4.134242e-001
5.712480e+002,4.134478e-001
5.713083e+002,4.137942e-001
5.713685e+002,4.143776e-001
5.714288e+002,4.151071e-001
5.714891e+002,4.158992e-001
5.715494e+002,4.166918e-001
5.716096e+002,4.174432e-001
5.716699e+002,4.181172e-001
5.717302e+002,4.186796e-001
5.717904e+002,4.190983e-001
5.718506e+002,4.193438e-001
5.719109e+002,4.193988e-001
5.719712e+002,4.192640e-001
5.720315e+002,4.189570e-001
5.720917e+002,4.185130e-001
5.721520e+002,4.179821e-001
5.722123e+002,4.174295e-001
5.722725e+002,4.169268e-001
5.723328e+002,4.165493e-001
5.723931e+002,4.163602e-001
5.724533e+002,4.163894e-001
5.725136e+002,4.166166e-001
5.725739e+002,4.169609e-001
5.726341e+002,4.172998e-001
5.726944e+002,4.174854e-001
5.727546e+002,4.173990e-001
5.728149e+002,4.169936e-001
5.728752e+002,4.163157e-001
5.729354e+002,4.155000e-001
5.729957e+002,4.147294e-001
5.730560e+002,4.141921e-001
5.731162e+002,4.140112e-001
5.731765e+002,4.142195e-001
5.732368e+002,4.147547e-001
5.732970e+002,4.154945e-001
5.733573e+002,4.162970e-001
5.734175e+002,4.170481e-001
5.734778e+002,4.176949e-001
5.735381e+002,4.182366e-001
5.735983e+002,4.187039e-001
5.736586e+002,4.191194e-001
5.737189e+002,4.194724e-001
5.737791e+002,4.197112e-001
5.738394e+002,4.197652e-001
5.738997e+002,4.195729e-001
5.739600e+002,4.191222e-001
5.740202e+002,4.184646e-001
5.740804e+002,4.177177e-001
5.741407e+002,4.170228e-001
5.742010e+002,4.165136e-001
5.742612e+002,4.162793e-001
5.743215e+002,4.163370e-001
5.743818e+002,4.166347e-001
5.744421e+002,4.170664e-001
5.745023e+002,4.175150e-001
5.745626e+002,4.178694e-001
5.746229e+002,4.180548e-001
5.746831e+002,4.180398e-001
5.747433e+002,4.178258e-001
5.748036e+002,4.174374e-001
5.748639e+002,4.169056e-001
5.749242e+002,4.162725e-001
5.749844e+002,4.155875e-001
5.750447e+002,4.149145e-001
5.751050e+002,4.143380e-001
5.751652e+002,4.139458e-001
5.752255e+002,4.138127e-001
5.752858e+002,4.139767e-001
5.753460e+002,4.144140e-001
5.754063e+002,4.150330e-001
5.754666e+002,4.156828e-001
5.755268e+002,4.162025e-001
5.755871e+002,4.164462e-001
5.756473e+002,4.163357e-001
5.757076e+002,4.158805e-001
5.757679e+002,4.151783e-001
5.758281e+002,4.143862e-001
5.758884e+002,4.136701e-001
5.759487e+002,4.131739e-001
5.760089e+002,4.129730e-001
5.760692e+002,4.130740e-001
5.761295e+002,4.134330e-001
5.761897e+002,4.139910e-001
5.762500e+002,4.146983e-001
5.763102e+002,4.155230e-001
5.763705e+002,4.164437e-001
5.764308e+002,4.174303e-001
5.764910e+002,4.184228e-001
5.765513e+002,4.193410e-001
5.766116e+002,4.200847e-001
5.766718e+002,4.205677e-001
5.767321e+002,4.207454e-001
5.767924e+002,4.206249e-001
5.768527e+002,4.202627e-001
5.769129e+002,4.197409e-001
5.769731e+002,4.191487e-001
5.770334e+002,4.185539e-001
5.770937e+002,4.179987e-001
5.771539e+002,4.175088e-001
5.772142e+002,4.171040e-001
5.772745e+002,4.168117e-001
5.773348e+002,4.166695e-001
5.773950e+002,4.167099e-001
5.774553e+002,4.169469e-001
5.775156e+002,4.173577e-001
5.775758e+002,4.178819e-001
5.776360e+002,4.184280e-001
5.776964e+002,4.188979e-001
