5.353303e+002,4.823241e-001
5.353906e+002,4.818909e-001
5.354509e+002,4.815896e-001
5.355111e+002,4.813291e-001
5.355714e+002,4.811007e-001
5.356317e+002,4.809922e-001
5.356919e+002,4.811617e-001
5.357522e+002,4.817516e-001
5.358124e+002,4.828298e-001
5.358727e+002,4.843311e-001
5.359330e+002,4.860704e-001
5.359932e+002,4.877731e-001
5.360535e+002,4.891776e-001
5.361138e+002,4.901156e-001
5.361740e+002,4.905423e-001
5.362343e+002,4.905407e-001
5.362946e+002,4.902564e-001
5.363549e+002,4.898409e-001
5.364151e+002,4.893833e-001
5.364753e+002,4.888942e-001
5.365356e+002,4.883242e-001
5.365959e+002,4.876123e-001
5.366561e+002,4.867253e-001
5.367164e+002,4.856859e-001
5.367767e+002,4.845700e-001
5.368370e+002,4.834852e-001
5.368972e+002,4.825341e-001
5.369575e+002,4.817853e-001
5.370178e+002,4.812669e-001
5.370780e+002,4.809655e-001
5.371382e+002,4.808487e-001
5.371985e+002,4.808716e-001
5.372588e+002,4.809949e-001
5.373191e+002,4.811845e-001
5.373793e+002,4.814037e-001
5.374396e+002,4.816097e-001
5.374999e+002,4.817488e-001
5.375601e+002,4.817470e-001
5.376204e+002,4.815286e-001
5.376807e+002,4.810137e-001
5.377409e+002,4.801419e-001
5.378012e+002,4.788876e-001
5.378615e+002,4.772817e-001
5.379217e+002,4.754201e-001
5.379820e+002,4.734564e-001
5.380422e+002,4.715986e-001
5.381025e+002,4.700653e-001
5.381628e+002,4.690308e-001
5.382230e+002,4.686037e-001
5.382833e+002,4.687812e-001
5.383436e+002,4.694474e-001
5.384038e+002,4.703842e-001
5.384641e+002,4.713367e-001
5.385244e+002,4.720598e-001
5.385846e+002,4.723841e-001
5.386449e+002,4.722670e-001
5.387051e+002,4.718017e-001
5.387654e+002,4.711936e-001
5.388257e+002,4.706782e-001
5.388859e+002,4.704679e-001
5.389462e+002,4.706663e-001
5.390065e+002,4.712313e-001
5.390667e+002,4.719787e-001
5.391270e+002,4.726335e-001
5.391873e+002,4.729277e-001
5.392476e+002,4.726599e-001
5.393078e+002,4.717838e-001
5.393680e+002,4.704092e-001
5.394283e+002,4.687843e-001
5.394886e+002,4.671915e-001
5.395488e+002,4.658798e-001
5.396091e+002,4.649940e-001
5.396694e+002,4.645408e-001
5.397297e+002,4.644118e-001
5.397899e+002,4.644412e-001
5.398502e+002,4.644853e-001
5.399105e+002,4.644607e-001
5.399707e+002,4.643708e-001
5.400309e+002,4.642744e-001
5.400912e+002,4.642452e-001
5.401515e+002,4.643188e-001
5.402118e+002,4.644676e-001
5.402720e+002,4.645978e-001
5.403323e+002,4.645831e-001
5.403926e+002,4.643007e-001
5.404528e+002,4.636579e-001
5.405131e+002,4.626195e-001
5.405734e+002,4.612054e-001
5.406336e+002,4.594836e-001
5.406939e+002,4.575531e-001
5.407542e+002,4.555346e-001
5.408144e+002,4.535611e-001
5.408747e+002,4.517516e-001
5.409349e+002,4.502026e-001
5.409952e+002,4.489634e-001
5.410555e+002,4.480279e-001
5.411157e+002,4.473389e-001
5.411760e+002,4.468124e-001
5.412363e+002,4.463756e-001
5.412965e+002,4.459884e-001
5.413568e+002,4.456589e-001
5.414171e+002,4.454338e-001
5.414773e+002,4.453641e-001
5.415376e+002,4.454681e-001
5.415978e+002,4.457068e-001
5.416581e+002,4.459745e-001
5.417184e+002,4.461349e-001
5.417786e+002,4.460505e-001
5.418389e+002,4.456256e-001
5.418992e+002,4.448363e-001
5.419594e+002,4.437282e-001
5.420197e+002,4.424003e-001
5.420800e+002,4.409640e-001
5.421403e+002,4.395361e-001
5.422005e+002,4.382092e-001
5.422607e+002,4.370483e-001
5.423210e+002,4.360956e-001
5.423813e+002,4.353604e-001
5.424415e+002,4.348213e-001
5.425018e+002,4.344220e-001
5.425621e+002,4.340880e-001
5.426224e+002,4.337443e-001
5.426826e+002,4.333464e-001
5.427429e+002,4.329042e-001
5.428032e+002,4.324840e-001
5.428634e+002,4.321900e-001
5.429236e+002,4.321105e-001
5.429839e+002,4.322853e-001
5.430442e+002,4.326687e-001
5.431045e+002,4.331447e-001
5.431647e+002,4.335510e-001
5.432250e+002,4.337443e-001
5.432853e+002,4.336467e-001
5.433455e+002,4.332631e-001
5.434058e+002,4.326685e-001
5.434661e+002,4.319690e-001
5.435263e+002,4.312647e-001
5.435866e+002,4.306124e-001
5.436469e+002,4.300262e-001
5.437071e+002,4.294941e-001
5.437674e+002,4.289997e-001
5.438276e+002,4.285377e-001
5.438879e+002,4.281136e-001
5.439482e+002,4.277296e-001
5.440084e+002,4.273684e-001
5.440687e+002,4.269934e-001
5.441290e+002,4.265622e-001
5.441892e+002,4.260487e-001
5.442495e+002,4.254665e-001
5.443098e+002,4.248659e-001
5.443700e+002,4.243193e-001
5.444303e+002,4.238839e-001
5.444905e+002,4.235725e-001
5.445508e+002,4.233466e-001
5.446111e+002,4.231377e-001
5.446713e+002,4.228793e-001
5.447316e+002,4.225414e-001
5.447919e+002,4.221486e-001
5.448521e+002,4.217605e-001
5.449124e+002,4.214367e-001
5.449727e+002,4.211958e-001
5.450330e+002,4.209928e-001
5.450932e+002,4.207322e-001
5.451534e+002,4.203200e-001
5.452137e+002,4.197068e-001
5.452740e+002,4.189297e-001
5.453342e+002,4.181045e-001
5.453945e+002,4.173896e-001
5.454548e+002,4.169102e-001
5.455151e+002,4.167115e-001
5.455753e+002,4.167346e-001
5.456356e+002,4.168365e-001
5.456959e+002,4.168396e-001
5.457561e+002,4.165834e-001
5.458163e+002,4.159861e-001
5.458766e+002,4.150530e-001
5.459369e+002,4.138649e-001
5.459972e+002,4.125331e-001
5.460574e+002,4.111755e-001
5.461177e+002,4.098801e-001
5.461780e+002,4.086986e-001
5.462382e+002,4.076605e-001
5.462985e+002,4.067818e-001
5.463588e+002,4.060721e-001
5.464190e+002,4.055355e-001
5.464793e+002,4.051614e-001
5.465396e+002,4.049201e-001
5.465998e+002,4.047586e-001
5.466601e+002,4.046165e-001
5.467203e+002,4.044320e-001
5.467806e+002,4.041596e-001
5.468409e+002,4.037805e-001
5.469011e+002,4.033020e-001
5.469614e+002,4.027538e-001
5.470217e+002,4.021750e-001
5.470819e+002,4.016039e-001
5.471422e+002,4.010687e-001
5.472025e+002,4.005779e-001
5.472627e+002,4.001246e-001
5.473230e+002,3.996911e-001
5.473832e+002,3.992628e-001
5.474435e+002,3.988419e-001
5.475038e+002,3.984582e-001
5.475640e+002,3.981649e-001
5.476243e+002,3.980298e-001
5.476846e+002,3.980985e-001
5.477448e+002,3.983723e-001
5.478051e+002,3.987857e-001
5.478654e+002,3.992242e-001
5.479257e+002,3.995442e-001
5.479859e+002,3.996278e-001
5.480461e+002,3.994290e-001
5.481064e+002,3.989894e-001
5.481667e+002,3.984264e-001
5.482269e+002,3.978764e-001
5.482872e+002,3.974477e-001
5.483475e+002,3.971651e-001
5.484078e+002,3.969611e-001
5.484680e+002,3.967001e-001
5.485283e+002,3.962492e-001
5.485886e+002,3.955342e-001
5.486488e+002,3.945803e-001
5.487090e+002,3.935072e-001
5.487693e+002,3.924881e-001
5.488296e+002,3.916888e-001
5.488899e+002,3.912014e-001
5.489501e+002,3.910213e-001
5.490104e+002,3.910517e-001
5.490707e+002,3.911509e-001
5.491309e+002,3.911695e-001
5.491912e+002,3.910014e-001
5.492515e+002,3.906125e-001
5.493117e+002,3.900300e-001
5.493720e+002,3.893267e-001
5.494323e+002,3.885921e-001
5.494925e+002,3.879130e-001
5.495528e+002,3.873501e-001
5.496130e+002,3.869325e-001
5.496733e+002,3.866509e-001
5.497336e+002,3.864638e-001
5.497938e+002,3.863042e-001
5.498541e+002,3.861027e-001
5.499144e+002,3.858158e-001
5.499746e+002,3.854524e-001
5.500349e+002,3.850819e-001
5.500952e+002,3.848128e-001
5.501554e+002,3.847658e-001
5.502157e+002,3.850166e-001
5.502759e+002,3.855609e-001
5.503362e+002,3.863026e-001
5.503965e+002,3.870763e-001
5.504567e+002,3.877040e-001
5.505170e+002,3.880390e-001
5.505773e+002,3.880231e-001
5.506375e+002,3.876871e-001
5.506978e+002,3.871344e-001
5.507581e+002,3.864822e-001
5.508184e+002,3.858291e-001
5.508786e+002,3.852288e-001
5.509388e+002,3.846931e-001
5.509991e+002,3.842181e-001
5.510594e+002,3.838125e-001
5.511196e+002,3.835077e-001
5.511799e+002,3.833543e-001
5.512402e+002,3.833953e-001
5.513005e+002,3.836389e-001
5.513607e+002,3.840456e-001
5.514210e+002,3.845372e-001
5.514813e+002,3.850228e-001
5.515415e+002,3.854232e-001
5.516017e+002,3.856951e-001
5.516620e+002,3.858258e-001
5.517223e+002,3.858168e-001
5.517826e+002,3.856620e-001
5.518428e+002,3.853368e-001
5.519031e+002,3.848070e-001
5.519634e+002,3.840560e-001
5.520236e+002,3.831130e-001
5.520839e+002,3.820682e-001
5.521442e+002,3.810502e-001
5.522044e+002,3.802031e-001
5.522647e+002,3.796304e-001
5.523250e+002,3.793551e-001
5.523852e+002,3.793128e-001
5.524455e+002,3.793719e-001
5.525057e+002,3.793851e-001
5.525660e+002,3.792306e-001
5.526263e+002,3.788652e-001
5.526865e+002,3.783274e-001
5.527468e+002,3.777247e-001
5.528071e+002,3.771855e-001
5.528673e+002,3.768191e-001
5.529276e+002,3.766842e-001
5.529879e+002,3.767734e-001
5.530481e+002,3.770253e-001
5.531084e+002,3.773472e-001
5.531686e+002,3.776548e-001
5.532289e+002,3.778862e-001
5.532892e+002,3.780214e-001
5.533494e+002,3.780814e-001
5.534097e+002,3.781157e-001
5.534700e+002,3.781818e-001
5.535302e+002,3.783273e-001
5.535905e+002,3.785748e-001
5.536508e+002,3.789178e-001
5.537111e+002,3.793248e-001
5.537713e+002,3.797464e-001
5.538315e+002,3.801354e-001
5.538918e+002,3.804541e-001
5.539521e+002,3.806816e-001
5.540123e+002,3.808150e-001
5.540726e+002,3.808644e-001
5.541329e+002,3.808461e-001
5.541932e+002,3.807757e-001
5.542534e+002,3.806701e-001
5.543137e+002,3.805452e-001
5.543740e+002,3.804185e-001
5.544342e+002,3.803084e-001
5.544944e+002,3.802309e-001
5.545547e+002,3.801916e-001
5.546150e+002,3.801815e-001
5.546753e+002,3.801746e-001
5.547355e+002,3.801305e-001
5.547958e+002,3.799990e-001
5.548561e+002,3.797354e-001
5.549163e+002,3.793042e-001
5.549766e+002,3.786921e-001
5.550369e+002,3.779113e-001
5.550971e+002,3.770066e-001
5.551574e+002,3.760536e-001
5.552177e+002,3.751464e-001
5.552779e+002,3.743916e-001
5.553382e+002,3.738838e-001
5.553984e+002,3.736769e-001
5.554587e+002,3.737716e-001
5.555190e+002,3.741043e-001
5.555792e+002,3.745671e-001
5.556395e+002,3.750260e-001
5.556998e+002,3.753760e-001
5.557600e+002,3.755668e-001
5.558203e+002,3.756192e-001
5.558806e+002,3.756040e-001
5.559408e+002,3.756100e-001
5.560011e+002,3.756982e-001
5.560613e+002,3.758676e-001
5.561216e+002,3.760481e-001
5.561819e+002,3.761229e-001
5.562421e+002,3.759800e-001
5.563024e+002,3.755471e-001
5.563627e+002,3.748321e-001
5.564229e+002,3.739175e-001
5.564832e+002,3.729429e-001
5.565435e+002,3.720513e-001
5.566038e+002,3.713428e-001
5.566640e+002,3.708555e-001
5.567242e+002,3.705592e-001
5.567845e+002,3.703789e-001
5.568448e+002,3.702260e-001
5.569050e+002,3.700404e-001
5.569653e+002,3.698029e-001
5.570256e+002,3.695390e-001
5.570859e+002,3.693015e-001
5.571461e+002,3.691475e-001
5.572064e+002,3.691128e-001
5.572667e+002,3.691970e-001
5.573269e+002,3.693603e-001
5.573871e+002,3.695359e-001
5.574474e+002,3.696578e-001
5.575077e+002,3.696792e-001
5.575680e+002,3.695990e-001
5.576282e+002,3.694701e-001
5.576885e+002,3.693915e-001
5.577488e+002,3.694715e-001
5.578090e+002,3.697951e-001
5.578693e+002,3.703833e-001
5.579296e+002,3.711736e-001
5.579898e+002,3.720226e-001
5.580501e+002,3.727349e-001
5.581104e+002,3.731325e-001
5.581706e+002,3.730934e-001
5.582309e+002,3.725978e-001
5.582911e+002,3.717275e-001
5.583514e+002,3.706475e-001
5.584117e+002,3.695504e-001
5.584719e+002,3.685953e-001
5.585322e+002,3.678914e-001
5.585925e+002,3.674689e-001
5.586527e+002,3.673015e-001
5.587130e+002,3.673299e-001
5.587733e+002,3.674979e-001
5.588335e+002,3.677690e-001
5.588938e+002,3.681310e-001
5.589540e+002,3.685840e-001
5.590143e+002,3.691257e-001
5.590746e+002,3.697357e-001
5.591348e+002,3.703759e-001
5.591951e+002,3.709924e-001
5.592554e+002,3.715305e-001
5.593156e+002,3.719491e-001
5.593759e+002,3.722243e-001
5.594362e+002,3.723542e-001
5.594965e+002,3.723550e-001
5.595567e+002,3.722562e-001
5.596169e+002,3.720964e-001
5.596772e+002,3.719159e-001
5.597375e+002,3.717608e-001
5.597977e+002,3.716727e-001
5.598580e+002,3.716887e-001
5.599183e+002,3.718349e-001
5.599786e+002,3.721204e-001
5.600388e+002,3.725305e-001
5.600991e+002,3.730245e-001
5.601594e+002,3.735398e-001
5.602196e+002,3.739935e-001
5.602798e+002,3.742975e-001
5.603401e+002,3.743832e-001
5.604004e+002,3.742150e-001
5.604607e+002,3.738129e-001
5.605209e+002,3.732499e-001
5.605812e+002,3.726496e-001
5.606415e+002,3.721473e-001
5.607017e+002,3.718505e-001
5.607620e+002,3.718132e-001
5.608223e+002,3.720114e-001
5.608825e+002,3.723511e-001
5.609428e+002,3.726906e-001
5.610031e+002,3.729005e-001
5.610633e+002,3.728953e-001
5.611236e+002,3.726658e-001
5.611838e+002,3.722764e-001
5.612441e+002,3.718414e-001
5.613044e+002,3.714805e-001
5.613646e+002,3.712725e-001
5.614249e+002,3.712345e-001
5.614852e+002,3.713133e-001
5.615454e+002,3.714098e-001
5.616057e+002,3.713977e-001
5.616660e+002,3.711694e-001
5.617262e+002,3.706663e-001
5.617865e+002,3.698915e-001
5.618467e+002,3.689152e-001
5.619070e+002,3.678616e-001
5.619673e+002,3.668907e-001
5.620275e+002,3.661482e-001
5.620878e+002,3.657454e-001
5.621481e+002,3.657252e-001
5.622083e+002,3.660506e-001
5.622686e+002,3.666109e-001
5.623289e+002,3.672489e-001
5.623892e+002,3.678134e-001
5.624494e+002,3.681854e-001
5.625096e+002,3.683145e-001
5.625699e+002,3.682221e-001
5.626302e+002,3.679830e-001
5.626904e+002,3.676889e-001
5.627507e+002,3.674119e-001
5.628110e+002,3.671936e-001
5.628713e+002,3.670354e-001
5.629315e+002,3.669212e-001
5.629918e+002,3.668361e-001
5.630521e+002,3.667824e-001
5.631123e+002,3.667761e-001
5.631725e+002,3.668343e-001
5.632328e+002,3.669548e-001
5.632931e+002,3.671061e-001
5.633534e+002,3.672335e-001
5.634136e+002,3.672864e-001
5.634739e+002,3.672359e-001
5.635342e+002,3.670994e-001
5.635944e+002,3.669335e-001
5.636547e+002,3.668213e-001
5.637150e+002,3.668345e-001
5.637752e+002,3.670049e-001
5.638355e+002,3.673145e-001
5.638958e+002,3.677003e-001
5.639560e+002,3.680761e-001
5.640163e+002,3.683561e-001
5.640765e+002,3.684795e-001
5.641368e+002,3.684137e-001
5.641971e+002,3.681512e-001
5.642573e+002,3.677016e-001
5.643176e+002,3.670880e-001
5.643779e+002,3.663505e-001
5.644381e+002,3.655462e-001
5.644984e+002,3.647577e-001
5.645587e+002,3.640796e-001
5.646189e+002,3.635955e-001
5.646792e+002,3.633622e-001
5.647394e+002,3.633878e-001
5.647997e+002,3.636278e-001
5.648600e+002,3.639994e-001
5.649202e+002,3.644143e-001
5.649805e+002,3.648036e-001
5.650408e+002,3.651369e-001
5.651010e+002,3.654236e-001
5.651613e+002,3.656959e-001
5.652216e+002,3.659837e-001
5.652819e+002,3.662947e-001
5.653421e+002,3.666098e-001
5.654023e+002,3.668912e-001
5.654626e+002,3.671062e-001
5.655229e+002,3.672366e-001
5.655831e+002,3.672913e-001
5.656434e+002,3.672979e-001
5.657037e+002,3.672903e-001
5.657640e+002,3.672953e-001
5.658242e+002,3.673261e-001
5.658845e+002,3.673899e-001
5.659448e+002,3.674942e-001
5.660050e+002,3.676571e-001
5.660652e+002,3.679067e-001
5.661255e+002,3.682663e-001
5.661858e+002,3.687395e-001
5.662461e+002,3.692918e-001
5.663063e+002,3.698503e-001
5.663666e+002,3.703145e-001
5.664269e+002,3.705842e-001
5.664871e+002,3.705979e-001
5.665474e+002,3.703519e-001
5.666077e+002,3.699099e-001
5.666679e+002,3.693789e-001
5.667282e+002,3.688881e-001
5.667885e+002,3.685376e-001
5.668487e+002,3.683684e-001
5.669090e+002,3.683506e-001
5.669692e+002,3.683955e-001
5.670295e+002,3.683856e-001
5.670898e+002,3.682177e-001
5.671500e+002,3.678462e-001
5.672103e+002,3.672991e-001
5.672706e+002,3.666695e-001
5.673308e+002,3.660738e-001
5.673911e+002,3.656175e-001
5.674514e+002,3.653546e-001
5.675116e+002,3.652693e-001
5.675719e+002,3.652858e-001
5.676321e+002,3.652965e-001
5.676924e+002,3.652062e-001
5.677527e+002,3.649559e-001
5.678129e+002,3.645477e-001
5.678732e+002,3.640345e-001
5.679335e+002,3.635032e-001
5.679937e+002,3.630358e-001
5.680540e+002,3.626894e-001
5.681143e+002,3.624869e-001
5.681746e+002,3.624213e-001
5.682348e+002,3.624730e-001
5.682950e+002,3.626293e-001
5.683553e+002,3.628930e-001
5.684156e+002,3.632830e-001
5.684758e+002,3.638224e-001
5.685361e+002,3.645225e-001
5.685964e+002,3.653729e-001
5.686567e+002,3.663360e-001
5.687169e+002,3.673523e-001
5.687772e+002,3.683411e-001
5.688375e+002,3.692178e-001
5.688977e+002,3.699014e-001
5.689579e+002,3.703223e-001
5.690182e+002,3.704437e-001
5.690785e+002,3.702699e-001
5.691388e+002,3.698593e-001
5.691990e+002,3.693114e-001
5.692593e+002,3.687527e-001
5.693196e+002,3.683032e-001
5.693798e+002,3.680385e-001
5.694401e+002,3.679770e-001
5.695004e+002,3.680788e-001
5.695606e+002,3.682739e-001
5.696209e+002,3.684868e-001
5.696812e+002,3.686750e-001
5.697414e+002,3.688405e-001
5.698017e+002,3.690183e-001
5.698619e+002,3.692444e-001
5.699222e+002,3.695216e-001
5.699825e+002,3.697898e-001
5.700427e+002,3.699393e-001
5.701030e+002,3.698410e-001
5.701633e+002,3.693979e-001
5.702235e+002,3.685992e-001
5.702838e+002,3.675451e-001
5.703441e+002,3.664359e-001
5.704043e+002,3.655044e-001
5.704646e+002,3.649743e-001
5.705248e+002,3.649845e-001
5.705851e+002,3.655523e-001
5.706454e+002,3.665746e-001
5.707056e+002,3.678541e-001
5.707659e+002,3.691621e-001
5.708262e+002,3.702660e-001
5.708864e+002,3.709952e-001
5.709467e+002,3.712600e-001
5.710070e+002,3.710578e-001
5.710673e+002,3.704667e-001
5.711275e+002,3.696285e-001
5.711877e+002,3.687291e-001
5.712480e+002,3.679484e-001
5.713083e+002,3.674388e-001
5.713685e+002,3.672913e-001
5.714288e+002,3.675121e-001
5.714891e+002,3.680236e-001
5.715494e+002,3.686809e-001
5.716096e+002,3.693196e-001
5.716699e+002,3.697774e-001
5.717302e+002,3.699456e-001
5.717904e+002,3.697903e-001
5.718506e+002,3.693504e-001
5.719109e+002,3.687230e-001
5.719712e+002,3.680363e-001
5.720315e+002,3.674288e-001
5.720917e+002,3.670112e-001
5.721520e+002,3.668587e-001
5.722123e+002,3.669991e-001
5.722725e+002,3.674119e-001
5.723328e+002,3.680325e-001
5.723931e+002,3.687627e-001
5.724533e+002,3.694946e-001
5.725136e+002,3.701175e-001
5.725739e+002,3.705382e-001
5.726341e+002,3.706964e-001
5.726944e+002,3.705610e-001
5.727546e+002,3.701352e-001
5.728149e+002,3.694493e-001
5.728752e+002,3.685635e-001
5.729354e+002,3.675617e-001
5.729957e+002,3.665477e-001
5.730560e+002,3.656445e-001
5.731162e+002,3.649645e-001
5.731765e+002,3.645903e-001
5.732368e+002,3.645481e-001
5.732970e+002,3.647951e-001
5.733573e+002,3.652195e-001
5.734175e+002,3.656669e-001
5.734778e+002,3.659991e-001
5.735381e+002,3.661249e-001
5.735983e+002,3.660415e-001
5.736586e+002,3.658297e-001
5.737189e+002,3.656323e-001
5.737791e+002,3.655923e-001
5.738394e+002,3.657971e-001
5.738997e+002,3.662491e-001
5.739600e+002,3.668566e-001
5.740202e+002,3.674697e-001
5.740804e+002,3.679167e-001
5.741407e+002,3.680731e-001
5.742010e+002,3.678914e-001
5.742612e+002,3.674107e-001
5.743215e+002,3.667351e-001
5.743818e+002,3.660059e-001
5.744421e+002,3.653586e-001
5.745023e+002,3.648844e-001
5.745626e+002,3.646263e-001
5.746229e+002,3.645752e-001
5.746831e+002,3.646860e-001
5.747433e+002,3.648922e-001
5.748036e+002,3.651278e-001
5.748639e+002,3.653408e-001
5.749242e+002,3.655006e-001
5.749844e+002,3.656025e-001
5.750447e+002,3.656665e-001
5.751050e+002,3.657287e-001
5.751652e+002,3.658267e-001
5.752255e+002,3.659855e-001
5.752858e+002,3.662081e-001
5.753460e+002,3.664695e-001
5.754063e+002,3.667241e-001
5.754666e+002,3.669168e-001
5.755268e+002,3.670070e-001
5.755871e+002,3.669743e-001
5.756473e+002,3.668301e-001
5.757076e+002,3.666071e-001
5.757679e+002,3.663522e-001
5.758281e+002,3.661076e-001
5.758884e+002,3.658985e-001
5.759487e+002,3.657335e-001
5.760089e+002,3.656084e-001
5.760692e+002,3.655167e-001
5.761295e+002,3.654638e-001
5.761897e+002,3.654676e-001
5.762500e+002,3.655554e-001
5.763102e+002,3.657521e-001
5.763705e+002,3.660654e-001
5.764308e+002,3.664775e-001
5.764910e+002,3.669394e-001
5.765513e+002,3.673853e-001
5.766116e+002,3.677367e-001
5.766718e+002,3.679278e-001
5.767321e+002,3.679226e-001
5.767924e+002,3.677175e-001
5.768527e+002,3.673445e-001
5.769129e+002,3.668554e-001
5.769731e+002,3.663111e-001
5.770334e+002,3.657639e-001
5.770937e+002,3.652471e-001
5.771539e+002,3.647765e-001
5.772142e+002,3.643534e-001
5.772745e+002,3.639740e-001
5.773348e+002,3.636376e-001
5.773950e+002,3.633510e-001
5.774553e+002,3.631283e-001
5.775156e+002,3.629868e-001
5.775758e+002,3.629397e-001
5.776360e+002,3.629913e-001
5.776964e+002,3.631326e-001
