1.364933e+003,1.337955e-001
1.364993e+003,1.339561e-001
1.365053e+003,1.341041e-001
1.365114e+003,1.342421e-001
1.365174e+003,1.343725e-001
1.365234e+003,1.344968e-001
1.365294e+003,1.346150e-001
1.365354e+003,1.347263e-001
1.365415e+003,1.348299e-001
1.365475e+003,1.349262e-001
1.365535e+003,1.350171e-001
1.365596e+003,1.351048e-001
1.365656e+003,1.351911e-001
1.365716e+003,1.352766e-001
1.365776e+003,1.353600e-001
1.365837e+003,1.354401e-001
1.365897e+003,1.355162e-001
1.365957e+003,1.355896e-001
1.366017e+003,1.356639e-001
1.366078e+003,1.357443e-001
1.366138e+003,1.358364e-001
1.366198e+003,1.359444e-001
1.366259e+003,1.360698e-001
1.366319e+003,1.362111e-001
1.366379e+003,1.363651e-001
1.366439e+003,1.365274e-001
1.366500e+003,1.366944e-001
1.366560e+003,1.368638e-001
1.366620e+003,1.370354e-001
1.366680e+003,1.372103e-001
1.366741e+003,1.373897e-001
1.366801e+003,1.375740e-001
1.366861e+003,1.377614e-001
1.366921e+003,1.379478e-001
1.366982e+003,1.381267e-001
1.367042e+003,1.382909e-001
1.367102e+003,1.384345e-001
1.367162e+003,1.385548e-001
1.367223e+003,1.386532e-001
1.367283e+003,1.387360e-001
1.367343e+003,1.388126e-001
1.367404e+003,1.388921e-001
1.367464e+003,1.389815e-001
1.367524e+003,1.390818e-001
1.367584e+003,1.391888e-001
1.367645e+003,1.392927e-001
1.367705e+003,1.393822e-001
1.367765e+003,1.394479e-001
1.367825e+003,1.394847e-001
1.367886e+003,1.394937e-001
1.367946e+003,1.394812e-001
1.368006e+003,1.394577e-001
1.368066e+003,1.394340e-001
1.368127e+003,1.394193e-001
1.368187e+003,1.394202e-001
1.368247e+003,1.394389e-001
1.368307e+003,1.394755e-001
1.368368e+003,1.395267e-001
1.368428e+003,1.395885e-001
1.368488e+003,1.396565e-001
1.368549e+003,1.397253e-001
1.368609e+003,1.397910e-001
1.368669e+003,1.398494e-001
1.368729e+003,1.398974e-001
1.368790e+003,1.399326e-001
1.368850e+003,1.399538e-001
1.368910e+003,1.399609e-001
1.368970e+003,1.399550e-001
1.369031e+003,1.399391e-001
1.369091e+003,1.399171e-001
1.369151e+003,1.398934e-001
1.369211e+003,1.398715e-001
1.369272e+003,1.398532e-001
1.369332e+003,1.398365e-001
1.369392e+003,1.398161e-001
1.369453e+003,1.397845e-001
1.369513e+003,1.397340e-001
1.369573e+003,1.396589e-001
1.369633e+003,1.395589e-001
1.369694e+003,1.394384e-001
1.369754e+003,1.393064e-001
1.369814e+003,1.391721e-001
1.369874e+003,1.390431e-001
1.369935e+003,1.389221e-001
1.369995e+003,1.388075e-001
1.370055e+003,1.386936e-001
1.370115e+003,1.385750e-001
1.370176e+003,1.384486e-001
1.370236e+003,1.383154e-001
1.370296e+003,1.381792e-001
1.370356e+003,1.380447e-001
1.370417e+003,1.379139e-001
1.370477e+003,1.377847e-001
1.370537e+003,1.376503e-001
1.370598e+003,1.375018e-001
1.370658e+003,1.373314e-001
1.370718e+003,1.371354e-001
1.370778e+003,1.369155e-001
1.370839e+003,1.366784e-001
1.370899e+003,1.364330e-001
1.370959e+003,1.361879e-001
1.371019e+003,1.359487e-001
1.371080e+003,1.357169e-001
1.371140e+003,1.354914e-001
1.371200e+003,1.352694e-001
1.371260e+003,1.350483e-001
1.371321e+003,1.348268e-001
1.371381e+003,1.346046e-001
1.371441e+003,1.343818e-001
1.371501e+003,1.341580e-001
1.371562e+003,1.339317e-001
1.371622e+003,1.337000e-001
1.371682e+003,1.334596e-001
1.371743e+003,1.332072e-001
1.371803e+003,1.329394e-001
1.371863e+003,1.326535e-001
1.371923e+003,1.323466e-001
1.371984e+003,1.320166e-001
1.372044e+003,1.316624e-001
1.372104e+003,1.312846e-001
1.372164e+003,1.308865e-001
1.372225e+003,1.304743e-001
1.372285e+003,1.300577e-001
1.372345e+003,1.296474e-001
1.372406e+003,1.292543e-001
1.372466e+003,1.288880e-001
1.372526e+003,1.285541e-001
1.372586e+003,1.282537e-001
1.372646e+003,1.279828e-001
1.372707e+003,1.277327e-001
1.372767e+003,1.274903e-001
1.372827e+003,1.272389e-001
1.372888e+003,1.269614e-001
1.372948e+003,1.266405e-001
1.373008e+003,1.262620e-001
1.373068e+003,1.258167e-001
1.373129e+003,1.253031e-001
1.373189e+003,1.247281e-001
1.373249e+003,1.241072e-001
1.373309e+003,1.234660e-001
1.373370e+003,1.228351e-001
1.373430e+003,1.222451e-001
1.373490e+003,1.217217e-001
1.373551e+003,1.212764e-001
1.373611e+003,1.209038e-001
1.373671e+003,1.205834e-001
1.373731e+003,1.202884e-001
1.373792e+003,1.199914e-001
1.373852e+003,1.196716e-001
1.373912e+003,1.193187e-001
1.373972e+003,1.189303e-001
1.374033e+003,1.185108e-001
1.374093e+003,1.180670e-001
1.374153e+003,1.176062e-001
1.374213e+003,1.171330e-001
1.374274e+003,1.166492e-001
1.374334e+003,1.161545e-001
1.374394e+003,1.156485e-001
1.374454e+003,1.151317e-001
1.374515e+003,1.146078e-001
1.374575e+003,1.140822e-001
1.374635e+003,1.135624e-001
1.374696e+003,1.130556e-001
1.374756e+003,1.125673e-001
1.374816e+003,1.121007e-001
1.374876e+003,1.116566e-001
1.374937e+003,1.112334e-001
1.374997e+003,1.108279e-001
1.375057e+003,1.104359e-001
1.375117e+003,1.100521e-001
1.375178e+003,1.096711e-001
1.375238e+003,1.092872e-001
1.375298e+003,1.088957e-001
1.375358e+003,1.084940e-001
1.375419e+003,1.080817e-001
1.375479e+003,1.076609e-001
1.375539e+003,1.072352e-001
1.375600e+003,1.068076e-001
1.375660e+003,1.063796e-001
1.375720e+003,1.059500e-001
1.375780e+003,1.055157e-001
1.375841e+003,1.050732e-001
1.375901e+003,1.046204e-001
1.375961e+003,1.041579e-001
1.376021e+003,1.036897e-001
1.376082e+003,1.032222e-001
1.376142e+003,1.027621e-001
1.376202e+003,1.023145e-001
1.376262e+003,1.018818e-001
1.376323e+003,1.014637e-001
1.376383e+003,1.010574e-001
1.376443e+003,1.006595e-001
1.376503e+003,1.002667e-001
1.376564e+003,9.987625e-002
1.376624e+003,9.948540e-002
1.376684e+003,9.909114e-002
1.376745e+003,9.868930e-002
1.376805e+003,9.827529e-002
1.376865e+003,9.784503e-002
1.376925e+003,9.739698e-002
1.376986e+003,9.693300e-002
1.377046e+003,9.645921e-002
1.377106e+003,9.598544e-002
1.377166e+003,9.552201e-002
1.377227e+003,9.507851e-002
1.377287e+003,9.466025e-002
1.377347e+003,9.426726e-002
1.377407e+003,9.389425e-002
1.377468e+003,9.353224e-002
1.377528e+003,9.317116e-002
1.377588e+003,9.280188e-002
1.377648e+003,9.241925e-002
1.377709e+003,9.202260e-002
1.377769e+003,9.161562e-002
1.377829e+003,9.120461e-002
1.377890e+003,9.079698e-002
1.377950e+003,9.039886e-002
1.378010e+003,9.001394e-002
1.378070e+003,8.964314e-002
1.378131e+003,8.928482e-002
1.378191e+003,8.893583e-002
1.378251e+003,8.859190e-002
1.378311e+003,8.824923e-002
1.378372e+003,8.790471e-002
1.378432e+003,8.755650e-002
1.378492e+003,8.720435e-002
1.378552e+003,8.684970e-002
1.378613e+003,8.649517e-002
1.378673e+003,8.614388e-002
1.378733e+003,8.579922e-002
1.378793e+003,8.546374e-002
1.378854e+003,8.513836e-002
1.378914e+003,8.482268e-002
1.378974e+003,8.451472e-002
1.379035e+003,8.421153e-002
1.379095e+003,8.390991e-002
1.379155e+003,8.360654e-002
1.379215e+003,8.329929e-002
1.379276e+003,8.298631e-002
1.379336e+003,8.266686e-002
1.379396e+003,8.234112e-002
1.379457e+003,8.201027e-002
1.379517e+003,8.167634e-002
1.379577e+003,8.134239e-002
1.379637e+003,8.101202e-002
1.379698e+003,8.068919e-002
1.379758e+003,8.037701e-002
1.379818e+003,8.007793e-002
1.379878e+003,7.979286e-002
1.379939e+003,7.952132e-002
1.379999e+003,7.926144e-002
1.380059e+003,7.901061e-002
1.380119e+003,7.876521e-002
1.380180e+003,7.852107e-002
1.380240e+003,7.827432e-002
1.380300e+003,7.802057e-002
1.380360e+003,7.775652e-002
1.380421e+003,7.748042e-002
1.380481e+003,7.719234e-002
1.380541e+003,7.689473e-002
1.380602e+003,7.659163e-002
1.380662e+003,7.628819e-002
1.380722e+003,7.598878e-002
1.380782e+003,7.569685e-002
1.380843e+003,7.541445e-002
1.380903e+003,7.514220e-002
1.380963e+003,7.488047e-002
1.381023e+003,7.463008e-002
1.381084e+003,7.439198e-002
1.381144e+003,7.416707e-002
1.381204e+003,7.395432e-002
1.381264e+003,7.375064e-002
1.381325e+003,7.354972e-002
1.381385e+003,7.334402e-002
1.381445e+003,7.312651e-002
1.381505e+003,7.289268e-002
1.381566e+003,7.264300e-002
1.381626e+003,7.238238e-002
1.381686e+003,7.211883e-002
1.381747e+003,7.186057e-002
1.381807e+003,7.161296e-002
1.381867e+003,7.137694e-002
1.381927e+003,7.114952e-002
1.381988e+003,7.092495e-002
1.382048e+003,7.069834e-002
1.382108e+003,7.046828e-002
1.382168e+003,7.023794e-002
1.382229e+003,7.001466e-002
1.382289e+003,6.980632e-002
1.382349e+003,6.961919e-002
1.382409e+003,6.945450e-002
1.382470e+003,6.930751e-002
1.382530e+003,6.916782e-002
1.382590e+003,6.902303e-002
1.382650e+003,6.886229e-002
1.382711e+003,6.867829e-002
1.382771e+003,6.847023e-002
1.382831e+003,6.824266e-002
1.382892e+003,6.800424e-002
1.382952e+003,6.776370e-002
1.383012e+003,6.752814e-002
1.383072e+003,6.730098e-002
1.383133e+003,6.708156e-002
1.383193e+003,6.686716e-002
1.383253e+003,6.665398e-002
1.383313e+003,6.644076e-002
1.383374e+003,6.622826e-002
1.383434e+003,6.602106e-002
1.383494e+003,6.582531e-002
1.383554e+003,6.564744e-002
1.383615e+003,6.549203e-002
1.383675e+003,6.536064e-002
1.383735e+003,6.525069e-002
1.383796e+003,6.515697e-002
1.383856e+003,6.507225e-002
1.383916e+003,6.498846e-002
1.383976e+003,6.489858e-002
1.384037e+003,6.479686e-002
1.384097e+003,6.467903e-002
1.384157e+003,6.454314e-002
1.384217e+003,6.438913e-002
1.384278e+003,6.421896e-002
1.384338e+003,6.403676e-002
1.384398e+003,6.384869e-002
1.384458e+003,6.366150e-002
1.384519e+003,6.348149e-002
1.384579e+003,6.331325e-002
1.384639e+003,6.315837e-002
1.384699e+003,6.301588e-002
1.384760e+003,6.288224e-002
1.384820e+003,6.275347e-002
1.384880e+003,6.262650e-002
1.384941e+003,6.249960e-002
1.385001e+003,6.237355e-002
1.385061e+003,6.225058e-002
1.385121e+003,6.213263e-002
1.385182e+003,6.202093e-002
1.385242e+003,6.191492e-002
1.385302e+003,6.181268e-002
1.385362e+003,6.171142e-002
1.385423e+003,6.160827e-002
1.385483e+003,6.150171e-002
1.385543e+003,6.139163e-002
1.385604e+003,6.127914e-002
1.385664e+003,6.116640e-002
1.385724e+003,6.105541e-002
1.385784e+003,6.094834e-002
1.385844e+003,6.084667e-002
1.385905e+003,6.075097e-002
1.385965e+003,6.066127e-002
1.386025e+003,6.057684e-002
1.386086e+003,6.049617e-002
1.386146e+003,6.041704e-002
1.386206e+003,6.033788e-002
1.386266e+003,6.025786e-002
1.386327e+003,6.017831e-002
1.386387e+003,6.010219e-002
1.386447e+003,6.003371e-002
1.386507e+003,5.997603e-002
1.386568e+003,5.992894e-002
1.386628e+003,5.988615e-002
1.386688e+003,5.983477e-002
1.386749e+003,5.975610e-002
1.386809e+003,5.962707e-002
1.386869e+003,5.942654e-002
1.386929e+003,5.913990e-002
1.386990e+003,5.876574e-002
1.387050e+003,5.832023e-002
1.387110e+003,5.784213e-002
1.387170e+003,5.738944e-002
1.387231e+003,5.702275e-002
1.387291e+003,5.678992e-002
1.387351e+003,5.670319e-002
1.387411e+003,5.673800e-002
1.387472e+003,5.684309e-002
1.387532e+003,5.696495e-002
1.387592e+003,5.706314e-002
1.387652e+003,5.711397e-002
1.387713e+003,5.711265e-002
1.387773e+003,5.706688e-002
1.387833e+003,5.699226e-002
1.387894e+003,5.690503e-002
1.387954e+003,5.681968e-002
1.388014e+003,5.674513e-002
1.388074e+003,5.668416e-002
1.388135e+003,5.663523e-002
1.388195e+003,5.659492e-002
1.388255e+003,5.656027e-002
1.388315e+003,5.652981e-002
1.388376e+003,5.650321e-002
1.388436e+003,5.647981e-002
1.388496e+003,5.645853e-002
1.388556e+003,5.643660e-002
1.388617e+003,5.641083e-002
1.388677e+003,5.637793e-002
1.388737e+003,5.633617e-002
1.388797e+003,5.628532e-002
1.388858e+003,5.622713e-002
1.388918e+003,5.616377e-002
1.388978e+003,5.609726e-002
1.389039e+003,5.602891e-002
1.389099e+003,5.595854e-002
1.389159e+003,5.588520e-002
1.389219e+003,5.580780e-002
1.389280e+003,5.572522e-002
1.389340e+003,5.563734e-002
1.389400e+003,5.554482e-002
1.389460e+003,5.544978e-002
1.389521e+003,5.535511e-002
1.389581e+003,5.526453e-002
1.389641e+003,5.518160e-002
1.389701e+003,5.510907e-002
1.389762e+003,5.504806e-002
1.389822e+003,5.499781e-002
1.389882e+003,5.495531e-002
1.389943e+003,5.491677e-002
1.390003e+003,5.487820e-002
1.390063e+003,5.483692e-002
1.390123e+003,5.479200e-002
1.390184e+003,5.474419e-002
1.390244e+003,5.469476e-002
1.390304e+003,5.464482e-002
1.390364e+003,5.459429e-002
1.390425e+003,5.454225e-002
1.390485e+003,5.448695e-002
1.390545e+003,5.442768e-002
1.390605e+003,5.436451e-002
1.390666e+003,5.429922e-002
1.390726e+003,5.423415e-002
1.390786e+003,5.417150e-002
1.390846e+003,5.411246e-002
1.390907e+003,5.405774e-002
1.390967e+003,5.400780e-002
1.391027e+003,5.396383e-002
1.391088e+003,5.392807e-002
1.391148e+003,5.390343e-002
1.391208e+003,5.389199e-002
1.391268e+003,5.389292e-002
1.391329e+003,5.390245e-002
1.391389e+003,5.391277e-002
1.391449e+003,5.391479e-002
1.391509e+003,5.390114e-002
1.391570e+003,5.386772e-002
1.391630e+003,5.381580e-002
1.391690e+003,5.375130e-002
1.391750e+003,5.368325e-002
1.391811e+003,5.361989e-002
1.391871e+003,5.356677e-002
1.391931e+003,5.352576e-002
1.391991e+003,5.349470e-002
1.392052e+003,5.346936e-002
1.392112e+003,5.344567e-002
1.392172e+003,5.342057e-002
1.392233e+003,5.339333e-002
1.392293e+003,5.336433e-002
1.392353e+003,5.333500e-002
1.392413e+003,5.330671e-002
1.392474e+003,5.328034e-002
1.392534e+003,5.325659e-002
1.392594e+003,5.323625e-002
1.392654e+003,5.322000e-002
1.392715e+003,5.320898e-002
1.392775e+003,5.320393e-002
1.392835e+003,5.320524e-002
1.392896e+003,5.321296e-002
1.392956e+003,5.322678e-002
1.393016e+003,5.324659e-002
1.393076e+003,5.327232e-002
1.393136e+003,5.330368e-002
1.393197e+003,5.334039e-002
1.393257e+003,5.338141e-002
1.393317e+003,5.342495e-002
1.393378e+003,5.346887e-002
1.393438e+003,5.351006e-002
1.393498e+003,5.354424e-002
1.393558e+003,5.356553e-002
1.393619e+003,5.356538e-002
1.393679e+003,5.353266e-002
1.393739e+003,5.345475e-002
1.393799e+003,5.331919e-002
1.393860e+003,5.311787e-002
1.393920e+003,5.285101e-002
1.393980e+003,5.253304e-002
1.394041e+003,5.219333e-002
1.394101e+003,5.187685e-002
1.394161e+003,5.163445e-002
1.394221e+003,5.150345e-002
1.394281e+003,5.149412e-002
1.394342e+003,5.158485e-002
1.394402e+003,5.173626e-002
1.394462e+003,5.190512e-002
1.394523e+003,5.206044e-002
1.394583e+003,5.218784e-002
1.394643e+003,5.228477e-002
1.394703e+003,5.235698e-002
1.394764e+003,5.241201e-002
1.394824e+003,5.245594e-002
1.394884e+003,5.249034e-002
1.394944e+003,5.251236e-002
1.395005e+003,5.251655e-002
1.395065e+003,5.249733e-002
1.395125e+003,5.245160e-002
1.395186e+003,5.238008e-002
1.395246e+003,5.228773e-002
1.395306e+003,5.218362e-002
1.395366e+003,5.207957e-002
1.395427e+003,5.198735e-002
1.395487e+003,5.191822e-002
1.395547e+003,5.187935e-002
1.395607e+003,5.187271e-002
1.395668e+003,5.189440e-002
1.395728e+003,5.193600e-002
1.395788e+003,5.198728e-002
1.395848e+003,5.203740e-002
1.395909e+003,5.207785e-002
1.395969e+003,5.210407e-002
1.396029e+003,5.211409e-002
1.396089e+003,5.210968e-002
1.396150e+003,5.209474e-002
1.396210e+003,5.207475e-002
1.396270e+003,5.205514e-002
1.396331e+003,5.204102e-002
1.396391e+003,5.203613e-002
1.396451e+003,5.204263e-002
1.396511e+003,5.206112e-002
1.396572e+003,5.209037e-002
1.396632e+003,5.212829e-002
1.396692e+003,5.217159e-002
1.396752e+003,5.221698e-002
1.396813e+003,5.226097e-002
1.396873e+003,5.230077e-002
1.396933e+003,5.233355e-002
1.396993e+003,5.235736e-002
1.397054e+003,5.236970e-002
1.397114e+003,5.236872e-002
1.397174e+003,5.235284e-002
1.397234e+003,5.232222e-002
1.397295e+003,5.227794e-002
1.397355e+003,5.222446e-002
1.397415e+003,5.216767e-002
1.397476e+003,5.211420e-002
1.397536e+003,5.207072e-002
1.397596e+003,5.204207e-002
1.397656e+003,5.203094e-002
1.397717e+003,5.203852e-002
1.397777e+003,5.206523e-002
1.397837e+003,5.211140e-002
1.397897e+003,5.217719e-002
1.397958e+003,5.226235e-002
1.398018e+003,5.236446e-002
1.398078e+003,5.247808e-002
1.398138e+003,5.259519e-002
1.398199e+003,5.270464e-002
1.398259e+003,5.279387e-002
1.398319e+003,5.285120e-002
1.398380e+003,5.286647e-002
1.398440e+003,5.283230e-002
1.398500e+003,5.274564e-002
1.398560e+003,5.260731e-002
1.398621e+003,5.242394e-002
1.398681e+003,5.220824e-002
1.398741e+003,5.198130e-002
1.398801e+003,5.177068e-002
1.398862e+003,5.160508e-002
1.398922e+003,5.150845e-002
1.398982e+003,5.148946e-002
1.399042e+003,5.153807e-002
1.399103e+003,5.162866e-002
1.399163e+003,5.173226e-002
1.399223e+003,5.182369e-002
1.399283e+003,5.188828e-002
1.399344e+003,5.192300e-002
1.399404e+003,5.193268e-002
1.399464e+003,5.192644e-002
1.399525e+003,5.191329e-002
1.399585e+003,5.189985e-002
1.399645e+003,5.188895e-002
1.399705e+003,5.188055e-002
1.399766e+003,5.187413e-002
1.399826e+003,5.187013e-002
1.399886e+003,5.187110e-002
1.399946e+003,5.188096e-002
1.400007e+003,5.190247e-002
1.400067e+003,5.193570e-002
1.400127e+003,5.197682e-002
1.400188e+003,5.201951e-002
1.400248e+003,5.205686e-002
1.400308e+003,5.208435e-002
1.400368e+003,5.210180e-002
1.400428e+003,5.211308e-002
1.400489e+003,5.212395e-002
1.400549e+003,5.213934e-002
1.400609e+003,5.216097e-002
1.400670e+003,5.218616e-002
1.400730e+003,5.220962e-002
1.400790e+003,5.222577e-002
1.400850e+003,5.223178e-002
1.400911e+003,5.222965e-002
1.400971e+003,5.222599e-002
1.401031e+003,5.222902e-002
1.401091e+003,5.224647e-002
1.401152e+003,5.228190e-002
1.401212e+003,5.233310e-002
1.401272e+003,5.239362e-002
1.401333e+003,5.245437e-002
1.401393e+003,5.250799e-002
1.401453e+003,5.255028e-002
1.401513e+003,5.258233e-002
1.401573e+003,5.260918e-002
1.401634e+003,5.263742e-002
1.401694e+003,5.267254e-002
1.401754e+003,5.271627e-002
1.401815e+003,5.276607e-002
1.401875e+003,5.281688e-002
1.401935e+003,5.286216e-002
1.401995e+003,5.289708e-002
1.402056e+003,5.292024e-002
1.402116e+003,5.293342e-002
1.402176e+003,5.294143e-002
1.402236e+003,5.294933e-002
1.402297e+003,5.296146e-002
1.402357e+003,5.298040e-002
1.402417e+003,5.300709e-002
1.402478e+003,5.304157e-002
1.402538e+003,5.308320e-002
1.402598e+003,5.313210e-002
1.402658e+003,5.318753e-002
1.402719e+003,5.324753e-002
1.402779e+003,5.330866e-002
1.402839e+003,5.336455e-002
1.402899e+003,5.340881e-002
1.402960e+003,5.343567e-002
1.403020e+003,5.344294e-002
1.403080e+003,5.343286e-002
1.403140e+003,5.341233e-002
1.403201e+003,5.339131e-002
1.403261e+003,5.337946e-002
1.403321e+003,5.338501e-002
1.403382e+003,5.341195e-002
1.403442e+003,5.346074e-002
1.403502e+003,5.352876e-002
1.403562e+003,5.361276e-002
1.403623e+003,5.370994e-002
1.403683e+003,5.381843e-002
1.403743e+003,5.393749e-002
1.403803e+003,5.406585e-002
1.403864e+003,5.420104e-002
1.403924e+003,5.433909e-002
1.403984e+003,5.447399e-002
1.404044e+003,5.459849e-002
1.404105e+003,5.470476e-002
1.404165e+003,5.478489e-002
1.404225e+003,5.483094e-002
1.404285e+003,5.483662e-002
1.404346e+003,5.479809e-002
1.404406e+003,5.471604e-002
1.404466e+003,5.459706e-002
1.404527e+003,5.445585e-002
1.404587e+003,5.431405e-002
1.404647e+003,5.419526e-002
1.404707e+003,5.412072e-002
1.404768e+003,5.410098e-002
1.404828e+003,5.413220e-002
1.404888e+003,5.419789e-002
1.404948e+003,5.427560e-002
1.405009e+003,5.434529e-002
1.405069e+003,5.439403e-002
1.405129e+003,5.441927e-002
1.405189e+003,5.442689e-002
1.405250e+003,5.442791e-002
1.405310e+003,5.443377e-002
1.405370e+003,5.445348e-002
1.405430e+003,5.449157e-002
1.405491e+003,5.454785e-002
1.405551e+003,5.461931e-002
1.405611e+003,5.470247e-002
1.405672e+003,5.479486e-002
1.405732e+003,5.489470e-002
1.405792e+003,5.500048e-002
1.405852e+003,5.510911e-002
1.405913e+003,5.521561e-002
1.405973e+003,5.531345e-002
1.406033e+003,5.539648e-002
1.406093e+003,5.546040e-002
1.406154e+003,5.550475e-002
1.406214e+003,5.553329e-002
1.406274e+003,5.555253e-002
1.406334e+003,5.556974e-002
1.406395e+003,5.559079e-002
1.406455e+003,5.561844e-002
1.406515e+003,5.565260e-002
1.406575e+003,5.569098e-002
1.406636e+003,5.573012e-002
1.406696e+003,5.576794e-002
1.406756e+003,5.580324e-002
1.406817e+003,5.583658e-002
1.406877e+003,5.586929e-002
1.406937e+003,5.590287e-002
1.406997e+003,5.593807e-002
1.407058e+003,5.597553e-002
1.407118e+003,5.601515e-002
1.407178e+003,5.605741e-002
1.407239e+003,5.610261e-002
1.407299e+003,5.615133e-002
1.407359e+003,5.620397e-002
1.407419e+003,5.626032e-002
1.407479e+003,5.631931e-002
1.407540e+003,5.637956e-002
1.407600e+003,5.643996e-002
1.407660e+003,5.649962e-002
1.407721e+003,5.655865e-002
1.407781e+003,5.661760e-002
1.407841e+003,5.667748e-002
1.407901e+003,5.673822e-002
1.407962e+003,5.679906e-002
1.408022e+003,5.685835e-002
1.408082e+003,5.691402e-002
1.408142e+003,5.696472e-002
1.408203e+003,5.701036e-002
1.408263e+003,5.705253e-002
1.408323e+003,5.709398e-002
1.408384e+003,5.713744e-002
1.408444e+003,5.718495e-002
1.408504e+003,5.723688e-002
1.408564e+003,5.729230e-002
1.408625e+003,5.734951e-002
1.408685e+003,5.740770e-002
1.408745e+003,5.746754e-002
1.408805e+003,5.753176e-002
1.408866e+003,5.760390e-002
1.408926e+003,5.768707e-002
1.408986e+003,5.778191e-002
1.409046e+003,5.788612e-002
1.409107e+003,5.799388e-002
1.409167e+003,5.809753e-002
1.409227e+003,5.818996e-002
1.409287e+003,5.826638e-002
1.409348e+003,5.832576e-002
1.409408e+003,5.837109e-002
1.409468e+003,5.840842e-002
1.409529e+003,5.844493e-002
1.409589e+003,5.848678e-002
1.409649e+003,5.853891e-002
1.409709e+003,5.860344e-002
1.409770e+003,5.868062e-002
1.409830e+003,5.876911e-002
1.409890e+003,5.886609e-002
1.409950e+003,5.896760e-002
1.410011e+003,5.906849e-002
1.410071e+003,5.916257e-002
1.410131e+003,5.924379e-002
1.410191e+003,5.930687e-002
1.410252e+003,5.935014e-002
1.410312e+003,5.937525e-002
1.410372e+003,5.938873e-002
1.410432e+003,5.939960e-002
1.410493e+003,5.941784e-002
1.410553e+003,5.945165e-002
1.410613e+003,5.950466e-002
1.410674e+003,5.957523e-002
1.410734e+003,5.965699e-002
1.410794e+003,5.974123e-002
1.410854e+003,5.981884e-002
1.410915e+003,5.988372e-002
1.410975e+003,5.993427e-002
1.411035e+003,5.997367e-002
1.411095e+003,6.000825e-002
1.411156e+003,6.004535e-002
1.411216e+003,6.009146e-002
1.411276e+003,6.014934e-002
1.411336e+003,6.021819e-002
1.411397e+003,6.029379e-002
1.411457e+003,6.037085e-002
1.411517e+003,6.044449e-002
1.411578e+003,6.051221e-002
1.411638e+003,6.057448e-002
1.411698e+003,6.063468e-002
1.411758e+003,6.069773e-002
1.411819e+003,6.076816e-002
1.411879e+003,6.084953e-002
1.411939e+003,6.094308e-002
1.411999e+003,6.104778e-002
1.412060e+003,6.116114e-002
1.412120e+003,6.127948e-002
1.412180e+003,6.139923e-002
1.412240e+003,6.151630e-002
1.412301e+003,6.162691e-002
1.412361e+003,6.172800e-002
1.412421e+003,6.181749e-002
1.412481e+003,6.189521e-002
1.412542e+003,6.196307e-002
1.412602e+003,6.202579e-002
1.412662e+003,6.208874e-002
1.412723e+003,6.215805e-002
1.412783e+003,6.223796e-002
1.412843e+003,6.232964e-002
1.412903e+003,6.243127e-002
1.412964e+003,6.253840e-002
1.413024e+003,6.264625e-002
1.413084e+003,6.275079e-002
1.413144e+003,6.285065e-002
1.413205e+003,6.294701e-002
1.413265e+003,6.304285e-002
1.413325e+003,6.314112e-002
1.413385e+003,6.324379e-002
1.413446e+003,6.335048e-002
1.413506e+003,6.345910e-002
1.413566e+003,6.356656e-002
1.413626e+003,6.367010e-002
1.413687e+003,6.376825e-002
1.413747e+003,6.386128e-002
1.413807e+003,6.395045e-002
1.413868e+003,6.403753e-002
1.413928e+003,6.412378e-002
1.413988e+003,6.420993e-002
1.414048e+003,6.429587e-002
1.414109e+003,6.438171e-002
1.414169e+003,6.446815e-002
1.414229e+003,6.455668e-002
1.414289e+003,6.464942e-002
1.414350e+003,6.474832e-002
1.414410e+003,6.485411e-002
1.414470e+003,6.496553e-002
1.414531e+003,6.507953e-002
1.414591e+003,6.519105e-002
1.414651e+003,6.529362e-002
1.414711e+003,6.538244e-002
1.414771e+003,6.545427e-002
1.414832e+003,6.550980e-002
1.414892e+003,6.555318e-002
1.414952e+003,6.559256e-002
1.415013e+003,6.563699e-002
1.415073e+003,6.569412e-002
1.415133e+003,6.576870e-002
1.415193e+003,6.585997e-002
1.415254e+003,6.596243e-002
1.415314e+003,6.606716e-002
1.415374e+003,6.616570e-002
1.415434e+003,6.625269e-002
1.415495e+003,6.632861e-002
1.415555e+003,6.639945e-002
1.415615e+003,6.647605e-002
1.415676e+003,6.656970e-002
1.415736e+003,6.668821e-002
1.415796e+003,6.683268e-002
1.415856e+003,6.699681e-002
1.415917e+003,6.716857e-002
1.415977e+003,6.733317e-002
1.416037e+003,6.747809e-002
1.416097e+003,6.759612e-002
1.416158e+003,6.768590e-002
1.416218e+003,6.775216e-002
1.416278e+003,6.780313e-002
1.416338e+003,6.784868e-002
1.416399e+003,6.789722e-002
1.416459e+003,6.795476e-002
1.416519e+003,6.802323e-002
1.416579e+003,6.810062e-002
1.416640e+003,6.818156e-002
1.416700e+003,6.825832e-002
1.416760e+003,6.832386e-002
1.416821e+003,6.837253e-002
1.416881e+003,6.840379e-002
1.416941e+003,6.842190e-002
1.417001e+003,6.843726e-002
1.417062e+003,6.846333e-002
1.417122e+003,6.851307e-002
1.417182e+003,6.859621e-002
1.417242e+003,6.871466e-002
1.417303e+003,6.886334e-002
1.417363e+003,6.903169e-002
1.417423e+003,6.920888e-002
1.417483e+003,6.938604e-002
1.417544e+003,6.955867e-002
1.417604e+003,6.972682e-002
