5.312324e+002,5.204521e-001
5.312926e+002,5.202976e-001
5.313528e+002,5.202087e-001
5.314131e+002,5.201862e-001
5.314734e+002,5.202019e-001
5.315337e+002,5.201880e-001
5.315939e+002,5.200583e-001
5.316542e+002,5.197440e-001
5.317145e+002,5.192285e-001
5.317747e+002,5.185761e-001
5.318350e+002,5.179166e-001
5.318953e+002,5.174275e-001
5.319555e+002,5.172625e-001
5.320158e+002,5.174953e-001
5.320760e+002,5.180853e-001
5.321363e+002,5.188736e-001
5.321966e+002,5.196266e-001
5.322568e+002,5.200855e-001
5.323171e+002,5.200636e-001
5.323774e+002,5.194938e-001
5.324376e+002,5.184541e-001
5.324979e+002,5.171345e-001
5.325582e+002,5.157964e-001
5.326184e+002,5.147034e-001
5.326787e+002,5.140449e-001
5.327390e+002,5.139336e-001
5.327992e+002,5.143847e-001
5.328595e+002,5.153431e-001
5.329197e+002,5.166962e-001
5.329800e+002,5.183023e-001
5.330403e+002,5.200093e-001
5.331005e+002,5.216502e-001
5.331608e+002,5.230715e-001
5.332211e+002,5.241503e-001
5.332813e+002,5.248119e-001
5.333416e+002,5.250528e-001
5.334019e+002,5.249327e-001
5.334622e+002,5.245650e-001
5.335224e+002,5.240625e-001
5.335826e+002,5.235161e-001
5.336429e+002,5.229653e-001
5.337032e+002,5.224054e-001
5.337634e+002,5.218062e-001
5.338237e+002,5.211502e-001
5.338840e+002,5.204555e-001
5.339443e+002,5.197819e-001
5.340045e+002,5.192127e-001
5.340648e+002,5.188190e-001
5.341251e+002,5.186351e-001
5.341853e+002,5.186428e-001
5.342455e+002,5.187813e-001
5.343058e+002,5.189708e-001
5.343661e+002,5.191493e-001
5.344264e+002,5.192903e-001
5.344866e+002,5.194011e-001
5.345469e+002,5.195020e-001
5.346072e+002,5.196025e-001
5.346674e+002,5.196800e-001
5.347277e+002,5.196882e-001
5.347880e+002,5.195732e-001
5.348482e+002,5.193079e-001
5.349085e+002,5.189123e-001
5.349688e+002,5.184563e-001
5.350290e+002,5.180340e-001
5.350893e+002,5.177242e-001
5.351495e+002,5.175657e-001
5.352098e+002,5.175401e-001
5.352701e+002,5.175869e-001
5.353303e+002,5.176333e-001
5.353906e+002,5.176329e-001
5.354509e+002,5.175826e-001
5.355111e+002,5.175183e-001
5.355714e+002,5.174835e-001
5.356317e+002,5.174951e-001
5.356919e+002,5.175166e-001
5.357522e+002,5.174690e-001
5.358124e+002,5.172545e-001
5.358727e+002,5.168133e-001
5.359330e+002,5.161621e-001
5.359932e+002,5.154130e-001
5.360535e+002,5.147459e-001
5.361138e+002,5.143443e-001
5.361740e+002,5.143494e-001
5.362343e+002,5.147905e-001
5.362946e+002,5.155770e-001
5.363549e+002,5.165078e-001
5.364151e+002,5.173434e-001
5.364753e+002,5.178630e-001
5.365356e+002,5.179189e-001
5.365959e+002,5.174772e-001
5.366561e+002,5.166075e-001
5.367164e+002,5.154554e-001
5.367767e+002,5.141840e-001
5.368370e+002,5.129503e-001
5.368972e+002,5.118735e-001
5.369575e+002,5.110160e-001
5.370178e+002,5.104032e-001
5.370780e+002,5.100267e-001
5.371382e+002,5.098647e-001
5.371985e+002,5.098942e-001
5.372588e+002,5.101050e-001
5.373191e+002,5.105031e-001
5.373793e+002,5.111114e-001
5.374396e+002,5.119565e-001
5.374999e+002,5.130498e-001
5.375601e+002,5.143612e-001
5.376204e+002,5.158079e-001
5.376807e+002,5.172405e-001
5.377409e+002,5.184656e-001
5.378012e+002,5.192975e-001
5.378615e+002,5.195950e-001
5.379217e+002,5.193161e-001
5.379820e+002,5.185357e-001
5.380422e+002,5.174395e-001
5.381025e+002,5.162683e-001
5.381628e+002,5.152490e-001
5.382230e+002,5.145552e-001
5.382833e+002,5.142523e-001
5.383436e+002,5.143034e-001
5.384038e+002,5.145912e-001
5.384641e+002,5.149723e-001
5.385244e+002,5.153190e-001
5.385846e+002,5.155494e-001
5.386449e+002,5.156385e-001
5.387051e+002,5.156074e-001
5.387654e+002,5.154943e-001
5.388257e+002,5.153322e-001
5.388859e+002,5.151403e-001
5.389462e+002,5.149271e-001
5.390065e+002,5.147008e-001
5.390667e+002,5.144848e-001
5.391270e+002,5.143194e-001
5.391873e+002,5.142539e-001
5.392476e+002,5.143387e-001
5.393078e+002,5.146074e-001
5.393680e+002,5.150704e-001
5.394283e+002,5.157146e-001
5.394886e+002,5.165090e-001
5.395488e+002,5.174109e-001
5.396091e+002,5.183705e-001
5.396694e+002,5.193366e-001
5.397297e+002,5.202510e-001
5.397899e+002,5.210502e-001
5.398502e+002,5.216732e-001
5.399105e+002,5.220615e-001
5.399707e+002,5.221722e-001
5.400309e+002,5.219904e-001
5.400912e+002,5.215291e-001
5.401515e+002,5.208367e-001
5.402118e+002,5.199823e-001
5.402720e+002,5.190582e-001
5.403323e+002,5.181550e-001
5.403926e+002,5.173463e-001
5.404528e+002,5.166775e-001
5.405131e+002,5.161452e-001
5.405734e+002,5.156981e-001
5.406336e+002,5.152438e-001
5.406939e+002,5.146844e-001
5.407542e+002,5.139500e-001
5.408144e+002,5.130414e-001
5.408747e+002,5.120447e-001
5.409349e+002,5.111297e-001
5.409952e+002,5.105032e-001
5.410555e+002,5.103295e-001
5.411157e+002,5.106882e-001
5.411760e+002,5.115224e-001
5.412363e+002,5.126561e-001
5.412965e+002,5.138233e-001
5.413568e+002,5.147617e-001
5.414171e+002,5.152879e-001
5.414773e+002,5.153375e-001
5.415376e+002,5.149815e-001
5.415978e+002,5.143838e-001
5.416581e+002,5.137384e-001
5.417184e+002,5.131907e-001
5.417786e+002,5.128080e-001
5.418389e+002,5.125742e-001
5.418992e+002,5.124298e-001
5.419594e+002,5.123131e-001
5.420197e+002,5.122070e-001
5.420800e+002,5.121453e-001
5.421403e+002,5.121958e-001
5.422005e+002,5.124133e-001
5.422607e+002,5.128021e-001
5.423210e+002,5.132908e-001
5.423813e+002,5.137440e-001
5.424415e+002,5.140049e-001
5.425018e+002,5.139285e-001
5.425621e+002,5.134414e-001
5.426224e+002,5.125578e-001
5.426826e+002,5.113766e-001
5.427429e+002,5.100432e-001
5.428032e+002,5.087217e-001
5.428634e+002,5.075577e-001
5.429236e+002,5.066409e-001
5.429839e+002,5.060192e-001
5.430442e+002,5.056988e-001
5.431045e+002,5.056646e-001
5.431647e+002,5.058933e-001
5.432250e+002,5.063618e-001
5.432853e+002,5.070478e-001
5.433455e+002,5.079156e-001
5.434058e+002,5.089108e-001
5.434661e+002,5.099526e-001
5.435263e+002,5.109329e-001
5.435866e+002,5.117429e-001
5.436469e+002,5.122872e-001
5.437071e+002,5.125151e-001
5.437674e+002,5.124388e-001
5.438276e+002,5.121372e-001
5.438879e+002,5.117410e-001
5.439482e+002,5.113866e-001
5.440084e+002,5.111892e-001
5.440687e+002,5.111963e-001
5.441290e+002,5.113784e-001
5.441892e+002,5.116342e-001
5.442495e+002,5.118302e-001
5.443098e+002,5.118532e-001
5.443700e+002,5.116447e-001
5.444303e+002,5.112321e-001
5.444905e+002,5.107189e-001
5.445508e+002,5.102586e-001
5.446111e+002,5.099917e-001
5.446713e+002,5.100127e-001
5.447316e+002,5.103393e-001
5.447919e+002,5.109123e-001
5.448521e+002,5.116158e-001
5.449124e+002,5.123097e-001
5.449727e+002,5.128814e-001
5.450330e+002,5.132546e-001
5.450932e+002,5.134082e-001
5.451534e+002,5.133586e-001
5.452137e+002,5.131434e-001
5.452740e+002,5.127988e-001
5.453342e+002,5.123472e-001
5.453945e+002,5.118006e-001
5.454548e+002,5.111708e-001
5.455151e+002,5.104781e-001
5.455753e+002,5.097606e-001
5.456356e+002,5.090653e-001
5.456959e+002,5.084428e-001
5.457561e+002,5.079373e-001
5.458163e+002,5.075820e-001
5.458766e+002,5.074021e-001
5.459369e+002,5.074242e-001
5.459972e+002,5.076782e-001
5.460574e+002,5.081938e-001
5.461177e+002,5.089806e-001
5.461780e+002,5.100050e-001
5.462382e+002,5.111636e-001
5.462985e+002,5.122896e-001
5.463588e+002,5.131856e-001
5.464190e+002,5.136584e-001
5.464793e+002,5.135951e-001
5.465396e+002,5.129985e-001
5.465998e+002,5.120029e-001
5.466601e+002,5.108308e-001
5.467203e+002,5.097460e-001
5.467806e+002,5.089843e-001
5.468409e+002,5.086786e-001
5.469011e+002,5.088426e-001
5.469614e+002,5.093704e-001
5.470217e+002,5.100900e-001
5.470819e+002,5.107973e-001
5.471422e+002,5.113229e-001
5.472025e+002,5.115657e-001
5.472627e+002,5.114931e-001
5.473230e+002,5.111364e-001
5.473832e+002,5.105687e-001
5.474435e+002,5.098908e-001
5.475038e+002,5.092055e-001
5.475640e+002,5.086014e-001
5.476243e+002,5.081367e-001
5.476846e+002,5.078121e-001
5.477448e+002,5.075590e-001
5.478051e+002,5.072458e-001
5.478654e+002,5.067267e-001
5.479257e+002,5.058845e-001
5.479859e+002,5.047009e-001
5.480461e+002,5.032856e-001
5.481064e+002,5.018793e-001
5.481667e+002,5.007918e-001
5.482269e+002,5.002947e-001
5.482872e+002,5.005600e-001
5.483475e+002,5.015723e-001
5.484078e+002,5.031407e-001
5.484680e+002,5.049277e-001
5.485283e+002,5.065692e-001
5.485886e+002,5.077718e-001
5.486488e+002,5.083688e-001
5.487090e+002,5.083600e-001
5.487693e+002,5.078712e-001
5.488296e+002,5.070978e-001
5.488899e+002,5.062231e-001
5.489501e+002,5.053952e-001
5.490104e+002,5.047109e-001
5.490707e+002,5.042202e-001
5.491309e+002,5.039561e-001
5.491912e+002,5.039349e-001
5.492515e+002,5.041527e-001
5.493117e+002,5.045679e-001
5.493720e+002,5.050960e-001
5.494323e+002,5.056163e-001
5.494925e+002,5.059837e-001
5.495528e+002,5.060739e-001
5.496130e+002,5.058070e-001
5.496733e+002,5.051579e-001
5.497336e+002,5.041593e-001
5.497938e+002,5.028849e-001
5.498541e+002,5.014403e-001
5.499144e+002,4.999398e-001
5.499746e+002,4.985132e-001
5.500349e+002,4.972932e-001
5.500952e+002,4.963973e-001
5.501554e+002,4.959155e-001
5.502157e+002,4.958808e-001
5.502759e+002,4.962567e-001
5.503362e+002,4.969338e-001
5.503965e+002,4.977621e-001
5.504567e+002,4.985947e-001
5.505170e+002,4.993199e-001
5.505773e+002,4.999020e-001
5.506375e+002,5.003734e-001
5.506978e+002,5.008178e-001
5.507581e+002,5.013210e-001
5.508184e+002,5.019441e-001
5.508786e+002,5.027016e-001
5.509388e+002,5.035655e-001
5.509991e+002,5.044802e-001
5.510594e+002,5.053817e-001
5.511196e+002,5.062144e-001
5.511799e+002,5.069314e-001
5.512402e+002,5.074935e-001
5.513005e+002,5.078740e-001
5.513607e+002,5.080616e-001
5.514210e+002,5.080770e-001
5.514813e+002,5.079690e-001
5.515415e+002,5.078145e-001
5.516017e+002,5.076835e-001
5.516620e+002,5.076134e-001
5.517223e+002,5.075900e-001
5.517826e+002,5.075557e-001
5.518428e+002,5.074422e-001
5.519031e+002,5.072193e-001
5.519634e+002,5.069320e-001
5.520236e+002,5.067095e-001
5.520839e+002,5.067282e-001
5.521442e+002,5.071318e-001
5.522044e+002,5.079699e-001
5.522647e+002,5.091434e-001
5.523250e+002,5.104293e-001
5.523852e+002,5.115165e-001
5.524455e+002,5.121258e-001
5.525057e+002,5.121012e-001
5.525660e+002,5.114478e-001
5.526263e+002,5.103222e-001
5.526865e+002,5.089635e-001
5.527468e+002,5.076147e-001
5.528071e+002,5.064296e-001
5.528673e+002,5.054578e-001
5.529276e+002,5.046545e-001
5.529879e+002,5.039325e-001
5.530481e+002,5.032091e-001
5.531084e+002,5.024441e-001
5.531686e+002,5.016467e-001
5.532289e+002,5.008567e-001
5.532892e+002,5.001181e-001
5.533494e+002,4.994541e-001
5.534097e+002,4.988668e-001
5.534700e+002,4.983413e-001
5.535302e+002,4.978651e-001
5.535905e+002,4.974350e-001
5.536508e+002,4.970621e-001
5.537111e+002,4.967614e-001
5.537713e+002,4.965407e-001
5.538315e+002,4.963952e-001
5.538918e+002,4.963051e-001
5.539521e+002,4.962425e-001
5.540123e+002,4.961857e-001
5.540726e+002,4.961247e-001
5.541329e+002,4.960708e-001
5.541932e+002,4.960539e-001
5.542534e+002,4.961231e-001
5.543137e+002,4.963330e-001
5.543740e+002,4.967284e-001
5.544342e+002,4.973270e-001
5.544944e+002,4.981008e-001
5.545547e+002,4.989717e-001
5.546150e+002,4.998128e-001
5.546753e+002,5.004929e-001
5.547355e+002,5.009165e-001
5.547958e+002,5.010652e-001
5.548561e+002,5.010185e-001
5.549163e+002,5.009390e-001
5.549766e+002,5.010290e-001
5.550369e+002,5.014384e-001
5.550971e+002,5.022226e-001
5.551574e+002,5.032915e-001
5.552177e+002,5.044426e-001
5.552779e+002,5.053971e-001
5.553382e+002,5.059063e-001
5.553984e+002,5.058392e-001
5.554587e+002,5.052235e-001
5.555190e+002,5.042483e-001
5.555792e+002,5.031911e-001
5.556395e+002,5.023543e-001
5.556998e+002,5.019527e-001
5.557600e+002,5.020666e-001
5.558203e+002,5.026343e-001
5.558806e+002,5.034821e-001
5.559408e+002,5.043727e-001
5.560011e+002,5.050591e-001
5.560613e+002,5.053608e-001
5.561216e+002,5.051757e-001
5.561819e+002,5.045049e-001
5.562421e+002,5.034396e-001
5.563024e+002,5.021431e-001
5.563627e+002,5.008090e-001
5.564229e+002,4.996115e-001
5.564832e+002,4.986838e-001
5.565435e+002,4.980811e-001
5.566038e+002,4.977827e-001
5.566640e+002,4.977050e-001
5.567242e+002,4.977428e-001
5.567845e+002,4.978049e-001
5.568448e+002,4.978397e-001
5.569050e+002,4.978471e-001
5.569653e+002,4.978686e-001
5.570256e+002,4.979604e-001
5.570859e+002,4.981675e-001
5.571461e+002,4.985153e-001
5.572064e+002,4.990050e-001
5.572667e+002,4.996262e-001
5.573269e+002,5.003642e-001
5.573871e+002,5.012066e-001
5.574474e+002,5.021359e-001
5.575077e+002,5.031176e-001
5.575680e+002,5.040950e-001
5.576282e+002,5.049928e-001
5.576885e+002,5.057296e-001
5.577488e+002,5.062431e-001
5.578090e+002,5.065075e-001
5.578693e+002,5.065389e-001
5.579296e+002,5.063856e-001
5.579898e+002,5.061104e-001
5.580501e+002,5.057710e-001
5.581104e+002,5.054054e-001
5.581706e+002,5.050337e-001
5.582309e+002,5.046628e-001
5.582911e+002,5.042937e-001
5.583514e+002,5.039211e-001
5.584117e+002,5.035296e-001
5.584719e+002,5.030899e-001
5.585322e+002,5.025612e-001
5.585925e+002,5.019055e-001
5.586527e+002,5.011138e-001
5.587130e+002,5.002254e-001
5.587733e+002,4.993286e-001
5.588335e+002,4.985481e-001
5.588938e+002,4.980092e-001
5.589540e+002,4.977835e-001
5.590143e+002,4.978653e-001
5.590746e+002,4.981603e-001
5.591348e+002,4.985254e-001
5.591951e+002,4.988033e-001
5.592554e+002,4.988865e-001
5.593156e+002,4.987494e-001
5.593759e+002,4.984513e-001
5.594362e+002,4.981056e-001
5.594965e+002,4.978222e-001
5.595567e+002,4.976712e-001
5.596169e+002,4.976473e-001
5.596772e+002,4.976768e-001
5.597375e+002,4.976440e-001
5.597977e+002,4.974441e-001
5.598580e+002,4.970247e-001
5.599183e+002,4.964113e-001
5.599786e+002,4.957062e-001
5.600388e+002,4.950659e-001
5.600991e+002,4.946707e-001
5.601594e+002,4.946645e-001
5.602196e+002,4.951428e-001
5.602798e+002,4.961179e-001
5.603401e+002,4.975238e-001
5.604004e+002,4.992113e-001
5.604607e+002,5.009735e-001
5.605209e+002,5.025882e-001
5.605812e+002,5.038302e-001
5.606415e+002,5.045300e-001
5.607017e+002,5.046043e-001
5.607620e+002,5.040699e-001
5.608223e+002,5.030498e-001
5.608825e+002,5.017507e-001
5.609428e+002,5.004419e-001
5.610031e+002,4.993761e-001
5.610633e+002,4.987622e-001
5.611236e+002,4.987128e-001
5.611838e+002,4.992166e-001
5.612441e+002,5.001436e-001
5.613044e+002,5.012694e-001
5.613646e+002,5.023496e-001
5.614249e+002,5.031490e-001
5.614852e+002,5.035177e-001
5.615454e+002,5.034161e-001
5.616057e+002,5.029066e-001
5.616660e+002,5.021210e-001
5.617262e+002,5.012036e-001
5.617865e+002,5.002846e-001
5.618467e+002,4.994407e-001
5.619070e+002,4.987080e-001
5.619673e+002,4.981044e-001
5.620275e+002,4.976542e-001
5.620878e+002,4.974044e-001
5.621481e+002,4.974162e-001
5.622083e+002,4.977362e-001
5.622686e+002,4.983675e-001
5.623289e+002,4.992443e-001
5.623892e+002,5.002471e-001
5.624494e+002,5.012109e-001
5.625096e+002,5.019768e-001
5.625699e+002,5.024373e-001
5.626302e+002,5.025407e-001
5.626904e+002,5.023011e-001
5.627507e+002,5.017713e-001
5.628110e+002,5.010225e-001
5.628713e+002,5.001149e-001
5.629315e+002,4.991012e-001
5.629918e+002,4.980303e-001
5.630521e+002,4.969538e-001
5.631123e+002,4.959371e-001
5.631725e+002,4.950510e-001
5.632328e+002,4.943577e-001
5.632931e+002,4.939046e-001
5.633534e+002,4.937181e-001
5.634136e+002,4.938074e-001
5.634739e+002,4.941716e-001
5.635342e+002,4.948018e-001
5.635944e+002,4.956702e-001
5.636547e+002,4.967123e-001
5.637150e+002,4.978150e-001
5.637752e+002,4.988224e-001
5.638355e+002,4.995520e-001
5.638958e+002,4.998585e-001
5.639560e+002,4.996820e-001
5.640163e+002,4.990864e-001
5.640765e+002,4.982454e-001
5.641368e+002,4.974100e-001
5.641971e+002,4.968341e-001
5.642573e+002,4.966820e-001
5.643176e+002,4.970002e-001
5.643779e+002,4.977010e-001
5.644381e+002,4.986151e-001
5.644984e+002,4.995352e-001
5.645587e+002,5.002937e-001
5.646189e+002,5.008038e-001
5.646792e+002,5.010526e-001
5.647394e+002,5.010794e-001
5.647997e+002,5.009372e-001
5.648600e+002,5.006649e-001
5.649202e+002,5.002768e-001
5.649805e+002,4.997770e-001
5.650408e+002,4.991847e-001
5.651010e+002,4.985443e-001
5.651613e+002,4.979311e-001
5.652216e+002,4.974325e-001
5.652819e+002,4.971164e-001
5.653421e+002,4.970180e-001
5.654023e+002,4.971315e-001
5.654626e+002,4.974196e-001
5.655229e+002,4.978302e-001
5.655831e+002,4.983144e-001
5.656434e+002,4.988340e-001
5.657037e+002,4.993496e-001
5.657640e+002,4.998134e-001
5.658242e+002,5.001604e-001
5.658845e+002,5.003083e-001
5.659448e+002,5.001853e-001
5.660050e+002,4.997521e-001
5.660652e+002,4.990318e-001
5.661255e+002,4.981117e-001
5.661858e+002,4.971349e-001
5.662461e+002,4.962662e-001
5.663063e+002,4.956329e-001
5.663666e+002,4.953007e-001
5.664269e+002,4.952424e-001
5.664871e+002,4.953528e-001
5.665474e+002,4.954677e-001
5.666077e+002,4.954202e-001
5.666679e+002,4.950962e-001
5.667282e+002,4.944621e-001
5.667885e+002,4.935850e-001
5.668487e+002,4.926116e-001
5.669090e+002,4.917397e-001
5.669692e+002,4.911456e-001
5.670295e+002,4.909438e-001
5.670898e+002,4.911516e-001
5.671500e+002,4.916864e-001
5.672103e+002,4.923950e-001
5.672706e+002,4.930955e-001
5.673308e+002,4.936467e-001
5.673911e+002,4.939663e-001
5.674514e+002,4.940499e-001
5.675116e+002,4.939494e-001
5.675719e+002,4.937455e-001
5.676321e+002,4.935115e-001
5.676924e+002,4.932886e-001
5.677527e+002,4.930864e-001
5.678129e+002,4.928933e-001
5.678732e+002,4.926944e-001
5.679335e+002,4.924877e-001
5.679937e+002,4.922886e-001
5.680540e+002,4.921189e-001
5.681143e+002,4.919937e-001
5.681746e+002,4.919060e-001
5.682348e+002,4.918260e-001
5.682950e+002,4.917123e-001
5.683553e+002,4.915378e-001
5.684156e+002,4.913105e-001
5.684758e+002,4.910860e-001
5.685361e+002,4.909559e-001
5.685964e+002,4.910307e-001
5.686567e+002,4.913960e-001
5.687169e+002,4.920788e-001
5.687772e+002,4.930261e-001
5.688375e+002,4.941073e-001
5.688977e+002,4.951398e-001
5.689579e+002,4.959165e-001
5.690182e+002,4.962756e-001
5.690785e+002,4.961347e-001
5.691388e+002,4.955198e-001
5.691990e+002,4.945537e-001
5.692593e+002,4.934343e-001
5.693196e+002,4.923832e-001
5.693798e+002,4.915832e-001
5.694401e+002,4.911652e-001
5.695004e+002,4.911829e-001
5.695606e+002,4.916159e-001
5.696209e+002,4.923829e-001
5.696812e+002,4.933599e-001
5.697414e+002,4.944063e-001
5.698017e+002,4.953711e-001
5.698619e+002,4.961278e-001
5.699222e+002,4.965912e-001
5.699825e+002,4.967284e-001
5.700427e+002,4.965722e-001
5.701030e+002,4.962093e-001
5.701633e+002,4.957674e-001
5.702235e+002,4.953690e-001
5.702838e+002,4.951091e-001
5.703441e+002,4.950232e-001
5.704043e+002,4.950852e-001
5.704646e+002,4.952171e-001
5.705248e+002,4.953254e-001
5.705851e+002,4.953419e-001
5.706454e+002,4.952446e-001
5.707056e+002,4.950659e-001
5.707659e+002,4.948730e-001
5.708262e+002,4.947363e-001
5.708864e+002,4.946899e-001
5.709467e+002,4.947126e-001
5.710070e+002,4.947231e-001
5.710673e+002,4.946092e-001
5.711275e+002,4.942619e-001
5.711877e+002,4.936096e-001
5.712480e+002,4.926528e-001
5.713083e+002,4.914677e-001
5.713685e+002,4.901971e-001
5.714288e+002,4.890014e-001
5.714891e+002,4.880427e-001
5.715494e+002,4.874355e-001
5.716096e+002,4.872214e-001
5.716699e+002,4.873648e-001
5.717302e+002,4.877609e-001
5.717904e+002,4.882703e-001
5.718506e+002,4.887450e-001
5.719109e+002,4.890811e-001
5.719712e+002,4.892458e-001
5.720315e+002,4.892817e-001
5.720917e+002,4.892871e-001
5.721520e+002,4.893738e-001
5.722123e+002,4.896254e-001
5.722725e+002,4.900559e-001
5.723328e+002,4.906086e-001
5.723931e+002,4.911778e-001
5.724533e+002,4.916647e-001
5.725136e+002,4.920113e-001
5.725739e+002,4.922318e-001
5.726341e+002,4.923956e-001
5.726944e+002,4.925945e-001
5.727546e+002,4.928872e-001
5.728149e+002,4.932647e-001
5.728752e+002,4.936452e-001
5.729354e+002,4.939091e-001
5.729957e+002,4.939512e-001
5.730560e+002,4.937239e-001
5.731162e+002,4.932597e-001
5.731765e+002,4.926559e-001
5.732368e+002,4.920346e-001
5.732970e+002,4.914832e-001
5.733573e+002,4.910368e-001
5.734175e+002,4.906756e-001
5.734778e+002,4.903581e-001
5.735381e+002,4.900562e-001
5.735983e+002,4.897797e-001
5.736586e+002,4.895691e-001
5.737189e+002,4.894664e-001
5.737791e+002,4.894764e-001
5.738394e+002,4.895467e-001
5.738997e+002,4.895709e-001
5.739600e+002,4.894370e-001
5.740202e+002,4.890746e-001
5.740804e+002,4.884906e-001
5.741407e+002,4.877703e-001
5.742010e+002,4.870430e-001
5.742612e+002,4.864319e-001
5.743215e+002,4.859969e-001
5.743818e+002,4.857226e-001
5.744421e+002,4.855343e-001
5.745023e+002,4.853542e-001
5.745626e+002,4.851430e-001
5.746229e+002,4.849364e-001
5.746831e+002,4.848254e-001
5.747433e+002,4.849202e-001
5.748036e+002,4.852867e-001
5.748639e+002,4.859078e-001
5.749242e+002,4.866736e-001
5.749844e+002,4.874194e-001
5.750447e+002,4.879858e-001
5.751050e+002,4.882623e-001
5.751652e+002,4.882320e-001
5.752255e+002,4.879639e-001
5.752858e+002,4.875849e-001
5.753460e+002,4.872235e-001
5.754063e+002,4.869853e-001
5.754666e+002,4.869290e-001
5.755268e+002,4.870675e-001
5.755871e+002,4.873833e-001
5.756473e+002,4.878460e-001
5.757076e+002,4.884184e-001
5.757679e+002,4.890562e-001
5.758281e+002,4.897043e-001
5.758884e+002,4.902993e-001
5.759487e+002,4.907755e-001
5.760089e+002,4.910848e-001
5.760692e+002,4.912089e-001
5.761295e+002,4.911648e-001
5.761897e+002,4.909945e-001
5.762500e+002,4.907500e-001
5.763102e+002,4.904832e-001
5.763705e+002,4.902336e-001
5.764308e+002,4.900317e-001
5.764910e+002,4.898998e-001
5.765513e+002,4.898481e-001
5.766116e+002,4.898690e-001
5.766718e+002,4.899293e-001
5.767321e+002,4.899728e-001
5.767924e+002,4.899244e-001
5.768527e+002,4.897191e-001
5.769129e+002,4.893295e-001
5.769731e+002,4.887844e-001
5.770334e+002,4.881678e-001
5.770937e+002,4.875977e-001
5.771539e+002,4.871885e-001
5.772142e+002,4.870043e-001
5.772745e+002,4.870371e-001
5.773348e+002,4.872057e-001
5.773950e+002,4.873934e-001
5.774553e+002,4.874863e-001
5.775156e+002,4.874190e-001
5.775758e+002,4.871987e-001
5.776360e+002,4.868961e-001
5.776964e+002,4.866135e-001
