5.312324e+002,4.695294e-001
5.312926e+002,4.707158e-001
5.313528e+002,4.718879e-001
5.314131e+002,4.728776e-001
5.314734e+002,4.735523e-001
5.315337e+002,4.738461e-001
5.315939e+002,4.738048e-001
5.316542e+002,4.735762e-001
5.317145e+002,4.733932e-001
5.317747e+002,4.735001e-001
5.318350e+002,4.740655e-001
5.318953e+002,4.751427e-001
5.319555e+002,4.766293e-001
5.320158e+002,4.783029e-001
5.320760e+002,4.798519e-001
5.321363e+002,4.809800e-001
5.321966e+002,4.814740e-001
5.322568e+002,4.812460e-001
5.323171e+002,4.803549e-001
5.323774e+002,4.789757e-001
5.324376e+002,4.773585e-001
5.324979e+002,4.757412e-001
5.325582e+002,4.743166e-001
5.326184e+002,4.731874e-001
5.326787e+002,4.723521e-001
5.327390e+002,4.717247e-001
5.327992e+002,4.711697e-001
5.328595e+002,4.705681e-001
5.329197e+002,4.698534e-001
5.329800e+002,4.690609e-001
5.330403e+002,4.683237e-001
5.331005e+002,4.678552e-001
5.331608e+002,4.678758e-001
5.332211e+002,4.685404e-001
5.332813e+002,4.698810e-001
5.333416e+002,4.717731e-001
5.334019e+002,4.739513e-001
5.334622e+002,4.760622e-001
5.335224e+002,4.777920e-001
5.335826e+002,4.789348e-001
5.336429e+002,4.794649e-001
5.337032e+002,4.795306e-001
5.337634e+002,4.794019e-001
5.338237e+002,4.793689e-001
5.338840e+002,4.796284e-001
5.339443e+002,4.802402e-001
5.340045e+002,4.810947e-001
5.340648e+002,4.819676e-001
5.341251e+002,4.825688e-001
5.341853e+002,4.826598e-001
5.342455e+002,4.821186e-001
5.343058e+002,4.809772e-001
5.343661e+002,4.794031e-001
5.344264e+002,4.776561e-001
5.344866e+002,4.760224e-001
5.345469e+002,4.747271e-001
5.346072e+002,4.739157e-001
5.346674e+002,4.736337e-001
5.347277e+002,4.738450e-001
5.347880e+002,4.744594e-001
5.348482e+002,4.753582e-001
5.349085e+002,4.764260e-001
5.349688e+002,4.775372e-001
5.350290e+002,4.785646e-001
5.350893e+002,4.793851e-001
5.351495e+002,4.798756e-001
5.352098e+002,4.799480e-001
5.352701e+002,4.795735e-001
5.353303e+002,4.788048e-001
5.353906e+002,4.777746e-001
5.354509e+002,4.766763e-001
5.355111e+002,4.757347e-001
5.355714e+002,4.751324e-001
5.356317e+002,4.749895e-001
5.356919e+002,4.753264e-001
5.357522e+002,4.760715e-001
5.358124e+002,4.770720e-001
5.358727e+002,4.781326e-001
5.359330e+002,4.790669e-001
5.359932e+002,4.797090e-001
5.360535e+002,4.799547e-001
5.361138e+002,4.797707e-001
5.361740e+002,4.791995e-001
5.362343e+002,4.783455e-001
5.362946e+002,4.773497e-001
5.363549e+002,4.763664e-001
5.364151e+002,4.755118e-001
5.364753e+002,4.748377e-001
5.365356e+002,4.743195e-001
5.365959e+002,4.738699e-001
5.366561e+002,4.733668e-001
5.367164e+002,4.727056e-001
5.367767e+002,4.718408e-001
5.368370e+002,4.708037e-001
5.368972e+002,4.696943e-001
5.369575e+002,4.686346e-001
5.370178e+002,4.677372e-001
5.370780e+002,4.670581e-001
5.371382e+002,4.665916e-001
5.371985e+002,4.662861e-001
5.372588e+002,4.660822e-001
5.373191e+002,4.659413e-001
5.373793e+002,4.658605e-001
5.374396e+002,4.658604e-001
5.374999e+002,4.659584e-001
5.375601e+002,4.661342e-001
5.376204e+002,4.663210e-001
5.376807e+002,4.664094e-001
5.377409e+002,4.662846e-001
5.378012e+002,4.658718e-001
5.378615e+002,4.651603e-001
5.379217e+002,4.642105e-001
5.379820e+002,4.631241e-001
5.380422e+002,4.620184e-001
5.381025e+002,4.609813e-001
5.381628e+002,4.600579e-001
5.382230e+002,4.592563e-001
5.382833e+002,4.585660e-001
5.383436e+002,4.579785e-001
5.384038e+002,4.574988e-001
5.384641e+002,4.571451e-001
5.385244e+002,4.569328e-001
5.385846e+002,4.568627e-001
5.386449e+002,4.569167e-001
5.387051e+002,4.570637e-001
5.387654e+002,4.572780e-001
5.388257e+002,4.575488e-001
5.388859e+002,4.578875e-001
5.389462e+002,4.583074e-001
5.390065e+002,4.588069e-001
5.390667e+002,4.593427e-001
5.391270e+002,4.598240e-001
5.391873e+002,4.601312e-001
5.392476e+002,4.601292e-001
5.393078e+002,4.597152e-001
5.393680e+002,4.588448e-001
5.394283e+002,4.575461e-001
5.394886e+002,4.559105e-001
5.395488e+002,4.540781e-001
5.396091e+002,4.522121e-001
5.396694e+002,4.504561e-001
5.397297e+002,4.489260e-001
5.397899e+002,4.476905e-001
5.398502e+002,4.467637e-001
5.399105e+002,4.461100e-001
5.399707e+002,4.456551e-001
5.400309e+002,4.453099e-001
5.400912e+002,4.449808e-001
5.401515e+002,4.446029e-001
5.402118e+002,4.441463e-001
5.402720e+002,4.436174e-001
5.403323e+002,4.430457e-001
5.403926e+002,4.424591e-001
5.404528e+002,4.418686e-001
5.405131e+002,4.412543e-001
5.405734e+002,4.405768e-001
5.406336e+002,4.397934e-001
5.406939e+002,4.388888e-001
5.407542e+002,4.378858e-001
5.408144e+002,4.368471e-001
5.408747e+002,4.358450e-001
5.409349e+002,4.349330e-001
5.409952e+002,4.341114e-001
5.410555e+002,4.333216e-001
5.411157e+002,4.324562e-001
5.411760e+002,4.314036e-001
5.412363e+002,4.300944e-001
5.412965e+002,4.285313e-001
5.413568e+002,4.267986e-001
5.414171e+002,4.250391e-001
5.414773e+002,4.234251e-001
5.415376e+002,4.220985e-001
5.415978e+002,4.211463e-001
5.416581e+002,4.205825e-001
5.417184e+002,4.203583e-001
5.417786e+002,4.203800e-001
5.418389e+002,4.205346e-001
5.418992e+002,4.207233e-001
5.419594e+002,4.208575e-001
5.420197e+002,4.208709e-001
5.420800e+002,4.207163e-001
5.421403e+002,4.203604e-001
5.422005e+002,4.197899e-001
5.422607e+002,4.190175e-001
5.423210e+002,4.180867e-001
5.423813e+002,4.170669e-001
5.424415e+002,4.160435e-001
5.425018e+002,4.151062e-001
5.425621e+002,4.143215e-001
5.426224e+002,4.137245e-001
5.426826e+002,4.133118e-001
5.427429e+002,4.130480e-001
5.428032e+002,4.128757e-001
5.428634e+002,4.127340e-001
5.429236e+002,4.125715e-001
5.429839e+002,4.123517e-001
5.430442e+002,4.120502e-001
5.431045e+002,4.116529e-001
5.431647e+002,4.111489e-001
5.432250e+002,4.105332e-001
5.432853e+002,4.098123e-001
5.433455e+002,4.090157e-001
5.434058e+002,4.081954e-001
5.434661e+002,4.074255e-001
5.435263e+002,4.067849e-001
5.435866e+002,4.063292e-001
5.436469e+002,4.060670e-001
5.437071e+002,4.059432e-001
5.437674e+002,4.058486e-001
5.438276e+002,4.056374e-001
5.438879e+002,4.051724e-001
5.439482e+002,4.043801e-001
5.440084e+002,4.032759e-001
5.440687e+002,4.019764e-001
5.441290e+002,4.006620e-001
5.441892e+002,3.995454e-001
5.442495e+002,3.987974e-001
5.443098e+002,3.984978e-001
5.443700e+002,3.986220e-001
5.444303e+002,3.990480e-001
5.444905e+002,3.995969e-001
5.445508e+002,4.000761e-001
5.446111e+002,4.003467e-001
5.446713e+002,4.003456e-001
5.447316e+002,4.000965e-001
5.447919e+002,3.996837e-001
5.448521e+002,3.992247e-001
5.449124e+002,3.988270e-001
5.449727e+002,3.985526e-001
5.450330e+002,3.984110e-001
5.450932e+002,3.983614e-001
5.451534e+002,3.983331e-001
5.452137e+002,3.982469e-001
5.452740e+002,3.980434e-001
5.453342e+002,3.976963e-001
5.453945e+002,3.972119e-001
5.454548e+002,3.966223e-001
5.455151e+002,3.959667e-001
5.455753e+002,3.952819e-001
5.456356e+002,3.945860e-001
5.456959e+002,3.938814e-001
5.457561e+002,3.931573e-001
5.458163e+002,3.924037e-001
5.458766e+002,3.916207e-001
5.459369e+002,3.908280e-001
5.459972e+002,3.900630e-001
5.460574e+002,3.893749e-001
5.461177e+002,3.888058e-001
5.461780e+002,3.883753e-001
5.462382e+002,3.880652e-001
5.462985e+002,3.878236e-001
5.463588e+002,3.875751e-001
5.464190e+002,3.872373e-001
5.464793e+002,3.867511e-001
5.465396e+002,3.860946e-001
5.465998e+002,3.852910e-001
5.466601e+002,3.844009e-001
5.467203e+002,3.835111e-001
5.467806e+002,3.827202e-001
5.468409e+002,3.821114e-001
5.469011e+002,3.817507e-001
5.469614e+002,3.816751e-001
5.470217e+002,3.818889e-001
5.470819e+002,3.823636e-001
5.471422e+002,3.830371e-001
5.472025e+002,3.838190e-001
5.472627e+002,3.845865e-001
5.473230e+002,3.852021e-001
5.473832e+002,3.855401e-001
5.474435e+002,3.854946e-001
5.475038e+002,3.850174e-001
5.475640e+002,3.841291e-001
5.476243e+002,3.829241e-001
5.476846e+002,3.815410e-001
5.477448e+002,3.801381e-001
5.478051e+002,3.788559e-001
5.478654e+002,3.777771e-001
5.479257e+002,3.769210e-001
5.479859e+002,3.762484e-001
5.480461e+002,3.756888e-001
5.481064e+002,3.751672e-001
5.481667e+002,3.746357e-001
5.482269e+002,3.740865e-001
5.482872e+002,3.735511e-001
5.483475e+002,3.730818e-001
5.484078e+002,3.727269e-001
5.484680e+002,3.725139e-001
5.485283e+002,3.724347e-001
5.485886e+002,3.724509e-001
5.486488e+002,3.725020e-001
5.487090e+002,3.725299e-001
5.487693e+002,3.724844e-001
5.488296e+002,3.723363e-001
5.488899e+002,3.720766e-001
5.489501e+002,3.717113e-001
5.490104e+002,3.712580e-001
5.490707e+002,3.707369e-001
5.491309e+002,3.701737e-001
5.491912e+002,3.695968e-001
5.492515e+002,3.690349e-001
5.493117e+002,3.685170e-001
5.493720e+002,3.680675e-001
5.494323e+002,3.677023e-001
5.494925e+002,3.674290e-001
5.495528e+002,3.672496e-001
5.496130e+002,3.671639e-001
5.496733e+002,3.671705e-001
5.497336e+002,3.672692e-001
5.497938e+002,3.674497e-001
5.498541e+002,3.676876e-001
5.499144e+002,3.679395e-001
5.499746e+002,3.681402e-001
5.500349e+002,3.682138e-001
5.500952e+002,3.680981e-001
5.501554e+002,3.677544e-001
5.502157e+002,3.671871e-001
5.502759e+002,3.664444e-001
5.503362e+002,3.656145e-001
5.503965e+002,3.648040e-001
5.504567e+002,3.641145e-001
5.505170e+002,3.636339e-001
5.505773e+002,3.634160e-001
5.506375e+002,3.634802e-001
5.506978e+002,3.638144e-001
5.507581e+002,3.643785e-001
5.508184e+002,3.651107e-001
5.508786e+002,3.659230e-001
5.509388e+002,3.667181e-001
5.509991e+002,3.673902e-001
5.510594e+002,3.678465e-001
5.511196e+002,3.680363e-001
5.511799e+002,3.679668e-001
5.512402e+002,3.677162e-001
5.513005e+002,3.674151e-001
5.513607e+002,3.672278e-001
5.514210e+002,3.672958e-001
5.514813e+002,3.676885e-001
5.515415e+002,3.683781e-001
5.516017e+002,3.692315e-001
5.516620e+002,3.700435e-001
5.517223e+002,3.705784e-001
5.517826e+002,3.706570e-001
5.518428e+002,3.701946e-001
5.519031e+002,3.692318e-001
5.519634e+002,3.679095e-001
5.520236e+002,3.664346e-001
5.520839e+002,3.650132e-001
5.521442e+002,3.637820e-001
5.522044e+002,3.627951e-001
5.522647e+002,3.620177e-001
5.523250e+002,3.613653e-001
5.523852e+002,3.607430e-001
5.524455e+002,3.600957e-001
5.525057e+002,3.594267e-001
5.525660e+002,3.587943e-001
5.526263e+002,3.582799e-001
5.526865e+002,3.579526e-001
5.527468e+002,3.578416e-001
5.528071e+002,3.579217e-001
5.528673e+002,3.581228e-001
5.529276e+002,3.583529e-001
5.529879e+002,3.585330e-001
5.530481e+002,3.586136e-001
5.531084e+002,3.585866e-001
5.531686e+002,3.584771e-001
5.532289e+002,3.583316e-001
5.532892e+002,3.581988e-001
5.533494e+002,3.581122e-001
5.534097e+002,3.580904e-001
5.534700e+002,3.581327e-001
5.535302e+002,3.582259e-001
5.535905e+002,3.583486e-001
5.536508e+002,3.584813e-001
5.537111e+002,3.586084e-001
5.537713e+002,3.587223e-001
5.538315e+002,3.588242e-001
5.538918e+002,3.589216e-001
5.539521e+002,3.590219e-001
5.540123e+002,3.591251e-001
5.540726e+002,3.592144e-001
5.541329e+002,3.592549e-001
5.541932e+002,3.591996e-001
5.542534e+002,3.589995e-001
5.543137e+002,3.586208e-001
5.543740e+002,3.580627e-001
5.544342e+002,3.573619e-001
5.544944e+002,3.565894e-001
5.545547e+002,3.558285e-001
5.546150e+002,3.551590e-001
5.546753e+002,3.546297e-001
5.547355e+002,3.542534e-001
5.547958e+002,3.540061e-001
5.548561e+002,3.538439e-001
5.549163e+002,3.537154e-001
5.549766e+002,3.535774e-001
5.550369e+002,3.534053e-001
5.550971e+002,3.531933e-001
5.551574e+002,3.529524e-001
5.552177e+002,3.527053e-001
5.552779e+002,3.524823e-001
5.553382e+002,3.523172e-001
5.553984e+002,3.522368e-001
5.554587e+002,3.522601e-001
5.555190e+002,3.523885e-001
5.555792e+002,3.526052e-001
5.556395e+002,3.528760e-001
5.556998e+002,3.531603e-001
5.557600e+002,3.534207e-001
5.558203e+002,3.536306e-001
5.558806e+002,3.537779e-001
5.559408e+002,3.538612e-001
5.560011e+002,3.538836e-001
5.560613e+002,3.538488e-001
5.561216e+002,3.537627e-001
5.561819e+002,3.536405e-001
5.562421e+002,3.535118e-001
5.563024e+002,3.534226e-001
5.563627e+002,3.534224e-001
5.564229e+002,3.535408e-001
5.564832e+002,3.537663e-001
5.565435e+002,3.540317e-001
5.566038e+002,3.542276e-001
5.566640e+002,3.542229e-001
5.567242e+002,3.539228e-001
5.567845e+002,3.533055e-001
5.568448e+002,3.524469e-001
5.569050e+002,3.514974e-001
5.569653e+002,3.506499e-001
5.570256e+002,3.500816e-001
5.570859e+002,3.498930e-001
5.571461e+002,3.500934e-001
5.572064e+002,3.505997e-001
5.572667e+002,3.512764e-001
5.573269e+002,3.519627e-001
5.573871e+002,3.525182e-001
5.574474e+002,3.528495e-001
5.575077e+002,3.529021e-001
5.575680e+002,3.526671e-001
5.576282e+002,3.521685e-001
5.576885e+002,3.514686e-001
5.577488e+002,3.506606e-001
5.578090e+002,3.498663e-001
5.578693e+002,3.492239e-001
5.579296e+002,3.488447e-001
5.579898e+002,3.487878e-001
5.580501e+002,3.490307e-001
5.581104e+002,3.494770e-001
5.581706e+002,3.499754e-001
5.582309e+002,3.503712e-001
5.582911e+002,3.505642e-001
5.583514e+002,3.505273e-001
5.584117e+002,3.503140e-001
5.584719e+002,3.500189e-001
5.585322e+002,3.497452e-001
5.585925e+002,3.495540e-001
5.586527e+002,3.494547e-001
5.587130e+002,3.494128e-001
5.587733e+002,3.493838e-001
5.588335e+002,3.493432e-001
5.588938e+002,3.493031e-001
5.589540e+002,3.493059e-001
5.590143e+002,3.494037e-001
5.590746e+002,3.496291e-001
5.591348e+002,3.499795e-001
5.591951e+002,3.504175e-001
5.592554e+002,3.508847e-001
5.593156e+002,3.513258e-001
5.593759e+002,3.516948e-001
5.594362e+002,3.519581e-001
5.594965e+002,3.520902e-001
5.595567e+002,3.520614e-001
5.596169e+002,3.518448e-001
5.596772e+002,3.514301e-001
5.597375e+002,3.508459e-001
5.597977e+002,3.501659e-001
5.598580e+002,3.495060e-001
5.599183e+002,3.489996e-001
5.599786e+002,3.487487e-001
5.600388e+002,3.487962e-001
5.600991e+002,3.491094e-001
5.601594e+002,3.495960e-001
5.602196e+002,3.501332e-001
5.602798e+002,3.506095e-001
5.603401e+002,3.509578e-001
5.604004e+002,3.511545e-001
5.604607e+002,3.512089e-001
5.605209e+002,3.511374e-001
5.605812e+002,3.509495e-001
5.606415e+002,3.506471e-001
5.607017e+002,3.502410e-001
5.607620e+002,3.497759e-001
5.608223e+002,3.493359e-001
5.608825e+002,3.490317e-001
5.609428e+002,3.489711e-001
5.610031e+002,3.492080e-001
5.610633e+002,3.497151e-001
5.611236e+002,3.503738e-001
5.611838e+002,3.510157e-001
5.612441e+002,3.514598e-001
5.613044e+002,3.515718e-001
5.613646e+002,3.513054e-001
5.614249e+002,3.507009e-001
5.614852e+002,3.498662e-001
5.615454e+002,3.489272e-001
5.616057e+002,3.480064e-001
5.616660e+002,3.471912e-001
5.617262e+002,3.465346e-001
5.617865e+002,3.460707e-001
5.618467e+002,3.458236e-001
5.619070e+002,3.458096e-001
5.619673e+002,3.460293e-001
5.620275e+002,3.464532e-001
5.620878e+002,3.470111e-001
5.621481e+002,3.475937e-001
5.622083e+002,3.480866e-001
5.622686e+002,3.483881e-001
5.623289e+002,3.484450e-001
5.623892e+002,3.482685e-001
5.624494e+002,3.479296e-001
5.625096e+002,3.475360e-001
5.625699e+002,3.471950e-001
5.626302e+002,3.469941e-001
5.626904e+002,3.469730e-001
5.627507e+002,3.471214e-001
5.628110e+002,3.473856e-001
5.628713e+002,3.476878e-001
5.629315e+002,3.479474e-001
5.629918e+002,3.480949e-001
5.630521e+002,3.480920e-001
5.631123e+002,3.479336e-001
5.631725e+002,3.476474e-001
5.632328e+002,3.472832e-001
5.632931e+002,3.469043e-001
5.633534e+002,3.465736e-001
5.634136e+002,3.463406e-001
5.634739e+002,3.462418e-001
5.635342e+002,3.462972e-001
5.635944e+002,3.465106e-001
5.636547e+002,3.468741e-001
5.637150e+002,3.473653e-001
5.637752e+002,3.479446e-001
5.638355e+002,3.485510e-001
5.638958e+002,3.491094e-001
5.639560e+002,3.495382e-001
5.640163e+002,3.497649e-001
5.640765e+002,3.497524e-001
5.641368e+002,3.495081e-001
5.641971e+002,3.490876e-001
5.642573e+002,3.485715e-001
5.643176e+002,3.480463e-001
5.643779e+002,3.475734e-001
5.644381e+002,3.471685e-001
5.644984e+002,3.468091e-001
5.645587e+002,3.464529e-001
5.646189e+002,3.460707e-001
5.646792e+002,3.456701e-001
5.647394e+002,3.453033e-001
5.647997e+002,3.450494e-001
5.648600e+002,3.449884e-001
5.649202e+002,3.451553e-001
5.649805e+002,3.455210e-001
5.650408e+002,3.459875e-001
5.651010e+002,3.464233e-001
5.651613e+002,3.466987e-001
5.652216e+002,3.467310e-001
5.652819e+002,3.465140e-001
5.653421e+002,3.461138e-001
5.654023e+002,3.456458e-001
5.654626e+002,3.452227e-001
5.655229e+002,3.449302e-001
5.655831e+002,3.447978e-001
5.656434e+002,3.448028e-001
5.657037e+002,3.448899e-001
5.657640e+002,3.450047e-001
5.658242e+002,3.451166e-001
5.658845e+002,3.452312e-001
5.659448e+002,3.453849e-001
5.660050e+002,3.456241e-001
5.660652e+002,3.459841e-001
5.661255e+002,3.464682e-001
5.661858e+002,3.470381e-001
5.662461e+002,3.476199e-001
5.663063e+002,3.481257e-001
5.663666e+002,3.484669e-001
5.664269e+002,3.485779e-001
5.664871e+002,3.484322e-001
5.665474e+002,3.480402e-001
5.666077e+002,3.474477e-001
5.666679e+002,3.467210e-001
5.667282e+002,3.459423e-001
5.667885e+002,3.451915e-001
5.668487e+002,3.445372e-001
5.669090e+002,3.440353e-001
5.669692e+002,3.437167e-001
5.670295e+002,3.435842e-001
5.670898e+002,3.436092e-001
5.671500e+002,3.437357e-001
5.672103e+002,3.438874e-001
5.672706e+002,3.439793e-001
5.673308e+002,3.439444e-001
5.673911e+002,3.437444e-001
5.674514e+002,3.433835e-001
5.675116e+002,3.429092e-001
5.675719e+002,3.424051e-001
5.676321e+002,3.419700e-001
5.676924e+002,3.416886e-001
5.677527e+002,3.416198e-001
5.678129e+002,3.417774e-001
5.678732e+002,3.421310e-001
5.679335e+002,3.426177e-001
5.679937e+002,3.431640e-001
5.680540e+002,3.437061e-001
5.681143e+002,3.442033e-001
5.681746e+002,3.446466e-001
5.682348e+002,3.450522e-001
5.682950e+002,3.454502e-001
5.683553e+002,3.458677e-001
5.684156e+002,3.463207e-001
5.684758e+002,3.468072e-001
5.685361e+002,3.473097e-001
5.685964e+002,3.477999e-001
5.686567e+002,3.482480e-001
5.687169e+002,3.486302e-001
5.687772e+002,3.489315e-001
5.688375e+002,3.491485e-001
5.688977e+002,3.492868e-001
5.689579e+002,3.493611e-001
5.690182e+002,3.493894e-001
5.690785e+002,3.493913e-001
5.691388e+002,3.493877e-001
5.691990e+002,3.493978e-001
5.692593e+002,3.494409e-001
5.693196e+002,3.495375e-001
5.693798e+002,3.497061e-001
5.694401e+002,3.499616e-001
5.695004e+002,3.503068e-001
5.695606e+002,3.507249e-001
5.696209e+002,3.511711e-001
5.696812e+002,3.515757e-001
5.697414e+002,3.518550e-001
5.698017e+002,3.519209e-001
5.698619e+002,3.517118e-001
5.699222e+002,3.512098e-001
5.699825e+002,3.504505e-001
5.700427e+002,3.495187e-001
5.701030e+002,3.485317e-001
5.701633e+002,3.476201e-001
5.702235e+002,3.468892e-001
5.702838e+002,3.464124e-001
5.703441e+002,3.462181e-001
5.704043e+002,3.462947e-001
5.704646e+002,3.465964e-001
5.705248e+002,3.470558e-001
5.705851e+002,3.475949e-001
5.706454e+002,3.481239e-001
5.707056e+002,3.485501e-001
5.707659e+002,3.487915e-001
5.708262e+002,3.487778e-001
5.708864e+002,3.484727e-001
5.709467e+002,3.478839e-001
5.710070e+002,3.470711e-001
5.710673e+002,3.461336e-001
5.711275e+002,3.451976e-001
5.711877e+002,3.443936e-001
5.712480e+002,3.438202e-001
5.713083e+002,3.435320e-001
5.713685e+002,3.435293e-001
5.714288e+002,3.437653e-001
5.714891e+002,3.441577e-001
5.715494e+002,3.446079e-001
5.716096e+002,3.450277e-001
5.716699e+002,3.453431e-001
5.717302e+002,3.455101e-001
5.717904e+002,3.455192e-001
5.718506e+002,3.453927e-001
5.719109e+002,3.451790e-001
5.719712e+002,3.449397e-001
5.720315e+002,3.447379e-001
5.720917e+002,3.446161e-001
5.721520e+002,3.445868e-001
5.722123e+002,3.446286e-001
5.722725e+002,3.446954e-001
5.723328e+002,3.447331e-001
5.723931e+002,3.447016e-001
5.724533e+002,3.445918e-001
5.725136e+002,3.444261e-001
5.725739e+002,3.442481e-001
5.726341e+002,3.440974e-001
5.726944e+002,3.439924e-001
5.727546e+002,3.439193e-001
5.728149e+002,3.438421e-001
5.728752e+002,3.437248e-001
5.729354e+002,3.435632e-001
5.729957e+002,3.434021e-001
5.730560e+002,3.433397e-001
5.731162e+002,3.434918e-001
5.731765e+002,3.439545e-001
5.732368e+002,3.447584e-001
5.732970e+002,3.458427e-001
5.733573e+002,3.470554e-001
5.734175e+002,3.481844e-001
5.734778e+002,3.490344e-001
5.735381e+002,3.494636e-001
5.735983e+002,3.494389e-001
5.736586e+002,3.490335e-001
5.737189e+002,3.484029e-001
5.737791e+002,3.477239e-001
5.738394e+002,3.471330e-001
5.738997e+002,3.466992e-001
5.739600e+002,3.464071e-001
5.740202e+002,3.461823e-001
5.740804e+002,3.459255e-001
5.741407e+002,3.455630e-001
5.742010e+002,3.450704e-001
5.742612e+002,3.444814e-001
5.743215e+002,3.438708e-001
5.743818e+002,3.433317e-001
5.744421e+002,3.429440e-001
5.745023e+002,3.427494e-001
5.745626e+002,3.427466e-001
5.746229e+002,3.428951e-001
5.746831e+002,3.431356e-001
5.747433e+002,3.433996e-001
5.748036e+002,3.436334e-001
5.748639e+002,3.438076e-001
5.749242e+002,3.439215e-001
5.749844e+002,3.440032e-001
5.750447e+002,3.441021e-001
5.751050e+002,3.442810e-001
5.751652e+002,3.445930e-001
5.752255e+002,3.450691e-001
5.752858e+002,3.456994e-001
5.753460e+002,3.464292e-001
5.754063e+002,3.471596e-001
5.754666e+002,3.477640e-001
5.755268e+002,3.481274e-001
5.755871e+002,3.481649e-001
5.756473e+002,3.478539e-001
5.757076e+002,3.472389e-001
5.757679e+002,3.464303e-001
5.758281e+002,3.455736e-001
5.758884e+002,3.448056e-001
5.759487e+002,3.442317e-001
5.760089e+002,3.438862e-001
5.760692e+002,3.437366e-001
5.761295e+002,3.437019e-001
5.761897e+002,3.436952e-001
5.762500e+002,3.436557e-001
5.763102e+002,3.435686e-001
5.763705e+002,3.434652e-001
5.764308e+002,3.434077e-001
5.764910e+002,3.434606e-001
5.765513e+002,3.436598e-001
5.766116e+002,3.439947e-001
5.766718e+002,3.444014e-001
5.767321e+002,3.447832e-001
5.767924e+002,3.450249e-001
5.768527e+002,3.450359e-001
5.769129e+002,3.447779e-001
5.769731e+002,3.442784e-001
5.770334e+002,3.436280e-001
5.770937e+002,3.429593e-001
5.771539e+002,3.424215e-001
5.772142e+002,3.421308e-001
5.772745e+002,3.421477e-001
5.773348e+002,3.424585e-001
5.773950e+002,3.429818e-001
5.774553e+002,3.435851e-001
5.775156e+002,3.441232e-001
5.775758e+002,3.444858e-001
5.776360e+002,3.446172e-001
5.776964e+002,3.445330e-001
