5.761295e+002,5.844465e-003
5.761897e+002,5.821428e-003
5.762500e+002,5.844936e-003
5.763102e+002,5.939079e-003
5.763705e+002,6.118790e-003
5.764308e+002,6.381453e-003
5.764910e+002,6.699522e-003
5.765513e+002,7.030049e-003
5.766116e+002,7.321804e-003
5.766718e+002,7.534588e-003
5.767321e+002,7.650377e-003
5.767924e+002,7.672028e-003
5.768527e+002,7.616453e-003
5.769129e+002,7.501718e-003
5.769731e+002,7.336126e-003
5.770334e+002,7.117882e-003
5.770937e+002,6.840602e-003
5.771539e+002,6.506184e-003
5.772142e+002,6.134047e-003
5.772745e+002,5.763572e-003
5.773348e+002,5.447797e-003
5.773950e+002,5.232679e-003
5.774553e+002,5.143886e-003
5.775156e+002,5.173157e-003
5.775758e+002,5.281007e-003
5.776360e+002,5.403007e-003
5.776964e+002,5.470143e-003
