5.382833e+002,5.174627e-001
5.383436e+002,5.187883e-001
5.384038e+002,5.204347e-001
5.384641e+002,5.221375e-001
5.385244e+002,5.236198e-001
5.385846e+002,5.246630e-001
5.386449e+002,5.251814e-001
5.387051e+002,5.252292e-001
5.387654e+002,5.249783e-001
5.388257e+002,5.246364e-001
5.388859e+002,5.243947e-001
5.389462e+002,5.243568e-001
5.390065e+002,5.245221e-001
5.390667e+002,5.248047e-001
5.391270e+002,5.250784e-001
5.391873e+002,5.252303e-001
5.392476e+002,5.251853e-001
5.393078e+002,5.249195e-001
5.393680e+002,5.244498e-001
5.394283e+002,5.238078e-001
5.394886e+002,5.230185e-001
5.395488e+002,5.220952e-001
5.396091e+002,5.210508e-001
5.396694e+002,5.199096e-001
5.397297e+002,5.187309e-001
5.397899e+002,5.176144e-001
5.398502e+002,5.166815e-001
5.399105e+002,5.160677e-001
5.399707e+002,5.158849e-001
5.400309e+002,5.161893e-001
5.400912e+002,5.169742e-001
5.401515e+002,5.181638e-001
5.402118e+002,5.196309e-001
5.402720e+002,5.212103e-001
5.403323e+002,5.227423e-001
5.403926e+002,5.240939e-001
5.404528e+002,5.251697e-001
5.405131e+002,5.259252e-001
5.405734e+002,5.263530e-001
5.406336e+002,5.264729e-001
5.406939e+002,5.263177e-001
5.407542e+002,5.259289e-001
5.408144e+002,5.253649e-001
5.408747e+002,5.246977e-001
5.409349e+002,5.240163e-001
5.409952e+002,5.234112e-001
5.410555e+002,5.229426e-001
5.411157e+002,5.226164e-001
5.411760e+002,5.223643e-001
5.412363e+002,5.220619e-001
5.412965e+002,5.215468e-001
5.413568e+002,5.206897e-001
5.414171e+002,5.194432e-001
5.414773e+002,5.178766e-001
5.415376e+002,5.161630e-001
5.415978e+002,5.145444e-001
5.416581e+002,5.132671e-001
5.417184e+002,5.124934e-001
5.417786e+002,5.122765e-001
5.418389e+002,5.125410e-001
5.418992e+002,5.131216e-001
5.419594e+002,5.138046e-001
5.420197e+002,5.143879e-001
5.420800e+002,5.147331e-001
5.421403e+002,5.147637e-001
5.422005e+002,5.144653e-001
5.422607e+002,5.138605e-001
5.423210e+002,5.129929e-001
5.423813e+002,5.119105e-001
5.424415e+002,5.106733e-001
5.425018e+002,5.093615e-001
5.425621e+002,5.080745e-001
5.426224e+002,5.069265e-001
5.426826e+002,5.060388e-001
5.427429e+002,5.055034e-001
5.428032e+002,5.053732e-001
5.428634e+002,5.056396e-001
5.429236e+002,5.062345e-001
5.429839e+002,5.070283e-001
5.430442e+002,5.078560e-001
5.431045e+002,5.085543e-001
5.431647e+002,5.089834e-001
5.432250e+002,5.090695e-001
5.432853e+002,5.088242e-001
5.433455e+002,5.083402e-001
5.434058e+002,5.077584e-001
5.434661e+002,5.072172e-001
5.435263e+002,5.068057e-001
5.435866e+002,5.065153e-001
5.436469e+002,5.062405e-001
5.437071e+002,5.058061e-001
5.437674e+002,5.050507e-001
5.438276e+002,5.038882e-001
5.438879e+002,5.023659e-001
5.439482e+002,5.006520e-001
5.440084e+002,4.989997e-001
5.440687e+002,4.976473e-001
5.441290e+002,4.967258e-001
5.441892e+002,4.962322e-001
5.442495e+002,4.960305e-001
5.443098e+002,4.959323e-001
5.443700e+002,4.957744e-001
5.444303e+002,4.955141e-001
5.444905e+002,4.952474e-001
5.445508e+002,4.951841e-001
5.446111e+002,4.955448e-001
5.446713e+002,4.964739e-001
5.447316e+002,4.979599e-001
5.447919e+002,4.998265e-001
5.448521e+002,5.017552e-001
5.449124e+002,5.033752e-001
5.449727e+002,5.043918e-001
5.450330e+002,5.046349e-001
5.450932e+002,5.041168e-001
5.451534e+002,5.029985e-001
5.452137e+002,5.015366e-001
5.452740e+002,4.999919e-001
5.453342e+002,4.985634e-001
5.453945e+002,4.973814e-001
5.454548e+002,4.964961e-001
5.455151e+002,4.959145e-001
5.455753e+002,4.956232e-001
5.456356e+002,4.956057e-001
5.456959e+002,4.958382e-001
5.457561e+002,4.962764e-001
5.458163e+002,4.968495e-001
5.458766e+002,4.974502e-001
5.459369e+002,4.979480e-001
5.459972e+002,4.982279e-001
5.460574e+002,4.982139e-001
5.461177e+002,4.979086e-001
5.461780e+002,4.973935e-001
5.462382e+002,4.968279e-001
5.462985e+002,4.963880e-001
5.463588e+002,4.962071e-001
5.464190e+002,4.963310e-001
5.464793e+002,4.966837e-001
5.465396e+002,4.970825e-001
5.465998e+002,4.972768e-001
5.466601e+002,4.970482e-001
5.467203e+002,4.962765e-001
5.467806e+002,4.950086e-001
5.468409e+002,4.934546e-001
5.469011e+002,4.919502e-001
5.469614e+002,4.908601e-001
5.470217e+002,4.904441e-001
5.470819e+002,4.907986e-001
5.471422e+002,4.918029e-001
5.472025e+002,4.931736e-001
5.472627e+002,4.945179e-001
5.473230e+002,4.954769e-001
5.473832e+002,4.958318e-001
5.474435e+002,4.955408e-001
5.475038e+002,4.947398e-001
5.475640e+002,4.936670e-001
5.476243e+002,4.925810e-001
5.476846e+002,4.916524e-001
5.477448e+002,4.909353e-001
5.478051e+002,4.903695e-001
5.478654e+002,4.898375e-001
5.479257e+002,4.892243e-001
5.479859e+002,4.884775e-001
5.480461e+002,4.876272e-001
5.481064e+002,4.867728e-001
5.481667e+002,4.860407e-001
5.482269e+002,4.855296e-001
5.482872e+002,4.852918e-001
5.483475e+002,4.853204e-001
5.484078e+002,4.855698e-001
5.484680e+002,4.859843e-001
5.485283e+002,4.865218e-001
5.485886e+002,4.871559e-001
5.486488e+002,4.878544e-001
5.487090e+002,4.885592e-001
5.487693e+002,4.891599e-001
5.488296e+002,4.894962e-001
5.488899e+002,4.894057e-001
5.489501e+002,4.887626e-001
5.490104e+002,4.875404e-001
5.490707e+002,4.858408e-001
5.491309e+002,4.838916e-001
5.491912e+002,4.819965e-001
5.492515e+002,4.804398e-001
5.493117e+002,4.794397e-001
5.493720e+002,4.790714e-001
5.494323e+002,4.792632e-001
5.494925e+002,4.798141e-001
5.495528e+002,4.804706e-001
5.496130e+002,4.810010e-001
5.496733e+002,4.812483e-001
5.497336e+002,4.811856e-001
5.497938e+002,4.809095e-001
5.498541e+002,4.806072e-001
5.499144e+002,4.804781e-001
5.499746e+002,4.806842e-001
5.500349e+002,4.812883e-001
5.500952e+002,4.822359e-001
5.501554e+002,4.833640e-001
5.502157e+002,4.844434e-001
5.502759e+002,4.852519e-001
5.503362e+002,4.856066e-001
5.503965e+002,4.854261e-001
5.504567e+002,4.847347e-001
5.505170e+002,4.836560e-001
5.505773e+002,4.823650e-001
5.506375e+002,4.810446e-001
5.506978e+002,4.798600e-001
5.507581e+002,4.789242e-001
5.508184e+002,4.783075e-001
5.508786e+002,4.780495e-001
5.509388e+002,4.781646e-001
5.509991e+002,4.786501e-001
5.510594e+002,4.794728e-001
5.511196e+002,4.805645e-001
5.511799e+002,4.818015e-001
5.512402e+002,4.830204e-001
5.513005e+002,4.840550e-001
5.513607e+002,4.847571e-001
5.514210e+002,4.850536e-001
5.514813e+002,4.849594e-001
5.515415e+002,4.845743e-001
5.516017e+002,4.840360e-001
5.516620e+002,4.834727e-001
5.517223e+002,4.829636e-001
5.517826e+002,4.825131e-001
5.518428e+002,4.820679e-001
5.519031e+002,4.815518e-001
5.519634e+002,4.809153e-001
5.520236e+002,4.801699e-001
5.520839e+002,4.794046e-001
5.521442e+002,4.787557e-001
5.522044e+002,4.783888e-001
5.522647e+002,4.784425e-001
5.523250e+002,4.789877e-001
5.523852e+002,4.800141e-001
5.524455e+002,4.814233e-001
5.525057e+002,4.830480e-001
5.525660e+002,4.846633e-001
5.526263e+002,4.860420e-001
5.526865e+002,4.869845e-001
5.527468e+002,4.873485e-001
5.528071e+002,4.870891e-001
5.528673e+002,4.862573e-001
5.529276e+002,4.849958e-001
5.529879e+002,4.834903e-001
5.530481e+002,4.819427e-001
5.531084e+002,4.805279e-001
5.531686e+002,4.793582e-001
5.532289e+002,4.784961e-001
5.532892e+002,4.779563e-001
5.533494e+002,4.777285e-001
5.534097e+002,4.777883e-001
5.534700e+002,4.781009e-001
5.535302e+002,4.786123e-001
5.535905e+002,4.792315e-001
5.536508e+002,4.798385e-001
5.537111e+002,4.802999e-001
5.537713e+002,4.804930e-001
5.538315e+002,4.803541e-001
5.538918e+002,4.798936e-001
5.539521e+002,4.791997e-001
5.540123e+002,4.783968e-001
5.540726e+002,4.776183e-001
5.541329e+002,4.769626e-001
5.541932e+002,4.764703e-001
5.542534e+002,4.761395e-001
5.543137e+002,4.759451e-001
5.543740e+002,4.758672e-001
5.544342e+002,4.759024e-001
5.544944e+002,4.760581e-001
5.545547e+002,4.763318e-001
5.546150e+002,4.766908e-001
5.546753e+002,4.770717e-001
5.547355e+002,4.773943e-001
5.547958e+002,4.775921e-001
5.548561e+002,4.776425e-001
5.549163e+002,4.775742e-001
5.549766e+002,4.774510e-001
5.550369e+002,4.773323e-001
5.550971e+002,4.772446e-001
5.551574e+002,4.771606e-001
5.552177e+002,4.770209e-001
5.552779e+002,4.767611e-001
5.553382e+002,4.763636e-001
5.553984e+002,4.758786e-001
5.554587e+002,4.754240e-001
5.555190e+002,4.751425e-001
5.555792e+002,4.751483e-001
5.556395e+002,4.754917e-001
5.556998e+002,4.761386e-001
5.557600e+002,4.769943e-001
5.558203e+002,4.779397e-001
5.558806e+002,4.788829e-001
5.559408e+002,4.797764e-001
5.560011e+002,4.806139e-001
5.560613e+002,4.814065e-001
5.561216e+002,4.821542e-001
5.561819e+002,4.828299e-001
5.562421e+002,4.833875e-001
5.563024e+002,4.837786e-001
5.563627e+002,4.839772e-001
5.564229e+002,4.839865e-001
5.564832e+002,4.838297e-001
5.565435e+002,4.835270e-001
5.566038e+002,4.830776e-001
5.566640e+002,4.824604e-001
5.567242e+002,4.816588e-001
5.567845e+002,4.806938e-001
5.568448e+002,4.796555e-001
5.569050e+002,4.786896e-001
5.569653e+002,4.779735e-001
5.570256e+002,4.776553e-001
5.570859e+002,4.777874e-001
5.571461e+002,4.782991e-001
5.572064e+002,4.789989e-001
5.572667e+002,4.796456e-001
5.573269e+002,4.799938e-001
5.573871e+002,4.798870e-001
5.574474e+002,4.792975e-001
5.575077e+002,4.783213e-001
5.575680e+002,4.771330e-001
5.576282e+002,4.759248e-001
5.576885e+002,4.748623e-001
5.577488e+002,4.740430e-001
5.578090e+002,4.734991e-001
5.578693e+002,4.732157e-001
5.579296e+002,4.731529e-001
5.579898e+002,4.732629e-001
5.580501e+002,4.734910e-001
5.581104e+002,4.737800e-001
5.581706e+002,4.740633e-001
5.582309e+002,4.742714e-001
5.582911e+002,4.743486e-001
5.583514e+002,4.742642e-001
5.584117e+002,4.740250e-001
5.584719e+002,4.736724e-001
5.585322e+002,4.732715e-001
5.585925e+002,4.728850e-001
5.586527e+002,4.725530e-001
5.587130e+002,4.722845e-001
5.587733e+002,4.720598e-001
5.588335e+002,4.718477e-001
5.588938e+002,4.716246e-001
5.589540e+002,4.713935e-001
5.590143e+002,4.711878e-001
5.590746e+002,4.710650e-001
5.591348e+002,4.710840e-001
5.591951e+002,4.712850e-001
5.592554e+002,4.716682e-001
5.593156e+002,4.721904e-001
5.593759e+002,4.727626e-001
5.594362e+002,4.732730e-001
5.594965e+002,4.736174e-001
5.595567e+002,4.737146e-001
5.596169e+002,4.735332e-001
5.596772e+002,4.730960e-001
5.597375e+002,4.724732e-001
5.597977e+002,4.717596e-001
5.598580e+002,4.710572e-001
5.599183e+002,4.704595e-001
5.599786e+002,4.700330e-001
5.600388e+002,4.698199e-001
5.600991e+002,4.698413e-001
5.601594e+002,4.700952e-001
5.602196e+002,4.705580e-001
5.602798e+002,4.711795e-001
5.603401e+002,4.718844e-001
5.604004e+002,4.725686e-001
5.604607e+002,4.731186e-001
5.605209e+002,4.734392e-001
5.605812e+002,4.734731e-001
5.606415e+002,4.732249e-001
5.607017e+002,4.727599e-001
5.607620e+002,4.721969e-001
5.608223e+002,4.716674e-001
5.608825e+002,4.712843e-001
5.609428e+002,4.711193e-001
5.610031e+002,4.711847e-001
5.610633e+002,4.714390e-001
5.611236e+002,4.718015e-001
5.611838e+002,4.721840e-001
5.612441e+002,4.724976e-001
5.613044e+002,4.726688e-001
5.613646e+002,4.726468e-001
5.614249e+002,4.723940e-001
5.614852e+002,4.718920e-001
5.615454e+002,4.711433e-001
5.616057e+002,4.701759e-001
5.616660e+002,4.690463e-001
5.617262e+002,4.678371e-001
5.617865e+002,4.666558e-001
5.618467e+002,4.656137e-001
5.619070e+002,4.648178e-001
5.619673e+002,4.643622e-001
5.620275e+002,4.643097e-001
5.620878e+002,4.646940e-001
5.621481e+002,4.655087e-001
5.622083e+002,4.667057e-001
5.622686e+002,4.681870e-001
5.623289e+002,4.698027e-001
5.623892e+002,4.713748e-001
5.624494e+002,4.726950e-001
5.625096e+002,4.735716e-001
5.625699e+002,4.738690e-001
5.626302e+002,4.735305e-001
5.626904e+002,4.726074e-001
5.627507e+002,4.712510e-001
5.628110e+002,4.697046e-001
5.628713e+002,4.682379e-001
5.629315e+002,4.671057e-001
5.629918e+002,4.665014e-001
5.630521e+002,4.665051e-001
5.631123e+002,4.670771e-001
5.631725e+002,4.680631e-001
5.632328e+002,4.692506e-001
5.632931e+002,4.703941e-001
5.633534e+002,4.712865e-001
5.634136e+002,4.718058e-001
5.634739e+002,4.719234e-001
5.635342e+002,4.717031e-001
5.635944e+002,4.712635e-001
5.636547e+002,4.707479e-001
5.637150e+002,4.702767e-001
5.637752e+002,4.699251e-001
5.638355e+002,4.697290e-001
5.638958e+002,4.696883e-001
5.639560e+002,4.697912e-001
5.640163e+002,4.700228e-001
5.640765e+002,4.703681e-001
5.641368e+002,4.708030e-001
5.641971e+002,4.712814e-001
5.642573e+002,4.717353e-001
5.643176e+002,4.720812e-001
5.643779e+002,4.722457e-001
5.644381e+002,4.721954e-001
5.644984e+002,4.719526e-001
5.645587e+002,4.715977e-001
5.646189e+002,4.712378e-001
5.646792e+002,4.709852e-001
5.647394e+002,4.709092e-001
5.647997e+002,4.710161e-001
5.648600e+002,4.712509e-001
5.649202e+002,4.715202e-001
5.649805e+002,4.717277e-001
5.650408e+002,4.718060e-001
5.651010e+002,4.717461e-001
5.651613e+002,4.715940e-001
5.652216e+002,4.714374e-001
5.652819e+002,4.713688e-001
5.653421e+002,4.714656e-001
5.654023e+002,4.717646e-001
5.654626e+002,4.722569e-001
5.655229e+002,4.728893e-001
5.655831e+002,4.735817e-001
5.656434e+002,4.742479e-001
5.657037e+002,4.748040e-001
5.657640e+002,4.751933e-001
5.658242e+002,4.753941e-001
5.658845e+002,4.754210e-001
5.659448e+002,4.753214e-001
5.660050e+002,4.751606e-001
5.660652e+002,4.750072e-001
5.661255e+002,4.749028e-001
5.661858e+002,4.748558e-001
5.662461e+002,4.748302e-001
5.663063e+002,4.747617e-001
5.663666e+002,4.745709e-001
5.664269e+002,4.741934e-001
5.664871e+002,4.736009e-001
5.665474e+002,4.728130e-001
5.666077e+002,4.718958e-001
5.666679e+002,4.709404e-001
5.667282e+002,4.700552e-001
5.667885e+002,4.693338e-001
5.668487e+002,4.688378e-001
5.669090e+002,4.685929e-001
5.669692e+002,4.685835e-001
5.670295e+002,4.687591e-001
5.670898e+002,4.690402e-001
5.671500e+002,4.693426e-001
5.672103e+002,4.695851e-001
5.672706e+002,4.697033e-001
5.673308e+002,4.696653e-001
5.673911e+002,4.694681e-001
5.674514e+002,4.691378e-001
5.675116e+002,4.687169e-001
5.675719e+002,4.682553e-001
5.676321e+002,4.677941e-001
5.676924e+002,4.673560e-001
5.677527e+002,4.669436e-001
5.678129e+002,4.665432e-001
5.678732e+002,4.661389e-001
5.679335e+002,4.657290e-001
5.679937e+002,4.653398e-001
5.680540e+002,4.650297e-001
5.681143e+002,4.648870e-001
5.681746e+002,4.649968e-001
5.682348e+002,4.654231e-001
5.682950e+002,4.661750e-001
5.683553e+002,4.671941e-001
5.684156e+002,4.683557e-001
5.684758e+002,4.694885e-001
5.685361e+002,4.704260e-001
5.685964e+002,4.710273e-001
5.686567e+002,4.712217e-001
5.687169e+002,4.710144e-001
5.687772e+002,4.704805e-001
5.688375e+002,4.697365e-001
5.688977e+002,4.689088e-001
5.689579e+002,4.681240e-001
5.690182e+002,4.674847e-001
5.690785e+002,4.670728e-001
5.691388e+002,4.669538e-001
5.691990e+002,4.671645e-001
5.692593e+002,4.677030e-001
5.693196e+002,4.685093e-001
5.693798e+002,4.694651e-001
5.694401e+002,4.703876e-001
5.695004e+002,4.710645e-001
5.695606e+002,4.713190e-001
5.696209e+002,4.710408e-001
5.696812e+002,4.702444e-001
5.697414e+002,4.690677e-001
5.698017e+002,4.677529e-001
5.698619e+002,4.665691e-001
5.699222e+002,4.657372e-001
5.699825e+002,4.653839e-001
5.700427e+002,4.654981e-001
5.701030e+002,4.659521e-001
5.701633e+002,4.665345e-001
5.702235e+002,4.670369e-001
5.702838e+002,4.672949e-001
5.703441e+002,4.672360e-001
5.704043e+002,4.668846e-001
5.704646e+002,4.663435e-001
5.705248e+002,4.657528e-001
5.705851e+002,4.652343e-001
5.706454e+002,4.648740e-001
5.707056e+002,4.646938e-001
5.707659e+002,4.646583e-001
5.708262e+002,4.646892e-001
5.708864e+002,4.646981e-001
5.709467e+002,4.646137e-001
5.710070e+002,4.644035e-001
5.710673e+002,4.640904e-001
5.711275e+002,4.637454e-001
5.711877e+002,4.634747e-001
5.712480e+002,4.633797e-001
5.713083e+002,4.635313e-001
5.713685e+002,4.639412e-001
5.714288e+002,4.645592e-001
5.714891e+002,4.652781e-001
5.715494e+002,4.659646e-001
5.716096e+002,4.665027e-001
5.716699e+002,4.668064e-001
5.717302e+002,4.668444e-001
5.717904e+002,4.666341e-001
5.718506e+002,4.662253e-001
5.719109e+002,4.656816e-001
5.719712e+002,4.650663e-001
5.720315e+002,4.644416e-001
5.720917e+002,4.638645e-001
5.721520e+002,4.633942e-001
5.722123e+002,4.630913e-001
5.722725e+002,4.630038e-001
5.723328e+002,4.631612e-001
5.723931e+002,4.635598e-001
5.724533e+002,4.641633e-001
5.725136e+002,4.649066e-001
5.725739e+002,4.657147e-001
5.726341e+002,4.665247e-001
5.726944e+002,4.672917e-001
5.727546e+002,4.679964e-001
5.728149e+002,4.686303e-001
5.728752e+002,4.691801e-001
5.729354e+002,4.696136e-001
5.729957e+002,4.698738e-001
5.730560e+002,4.698878e-001
5.731162e+002,4.695947e-001
5.731765e+002,4.689696e-001
5.732368e+002,4.680494e-001
5.732970e+002,4.669325e-001
5.733573e+002,4.657719e-001
5.734175e+002,4.647442e-001
5.734778e+002,4.639955e-001
5.735381e+002,4.636188e-001
5.735983e+002,4.636207e-001
5.736586e+002,4.639254e-001
5.737189e+002,4.643851e-001
5.737791e+002,4.648262e-001
5.738394e+002,4.651036e-001
5.738997e+002,4.651238e-001
5.739600e+002,4.648745e-001
5.740202e+002,4.644145e-001
5.740804e+002,4.638488e-001
5.741407e+002,4.632830e-001
5.742010e+002,4.627961e-001
5.742612e+002,4.624266e-001
5.743215e+002,4.621739e-001
5.743818e+002,4.620201e-001
5.744421e+002,4.619506e-001
5.745023e+002,4.619687e-001
5.745626e+002,4.620915e-001
5.746229e+002,4.623319e-001
5.746831e+002,4.626755e-001
5.747433e+002,4.630691e-001
5.748036e+002,4.634253e-001
5.748639e+002,4.636559e-001
5.749242e+002,4.636987e-001
5.749844e+002,4.635571e-001
5.750447e+002,4.633040e-001
5.751050e+002,4.630674e-001
5.751652e+002,4.629796e-001
5.752255e+002,4.631286e-001
5.752858e+002,4.635223e-001
5.753460e+002,4.640782e-001
5.754063e+002,4.646399e-001
5.754666e+002,4.650259e-001
5.755268e+002,4.650986e-001
5.755871e+002,4.647941e-001
5.756473e+002,4.641498e-001
5.757076e+002,4.632831e-001
5.757679e+002,4.623674e-001
5.758281e+002,4.615735e-001
5.758884e+002,4.610235e-001
5.759487e+002,4.607771e-001
5.760089e+002,4.608196e-001
5.760692e+002,4.610922e-001
5.761295e+002,4.615211e-001
5.761897e+002,4.620554e-001
5.762500e+002,4.626771e-001
5.763102e+002,4.633937e-001
5.763705e+002,4.642152e-001
5.764308e+002,4.651315e-001
5.764910e+002,4.660906e-001
5.765513e+002,4.670067e-001
5.766116e+002,4.677660e-001
5.766718e+002,4.682637e-001
5.767321e+002,4.684384e-001
5.767924e+002,4.682856e-001
5.768527e+002,4.678635e-001
5.769129e+002,4.672670e-001
5.769731e+002,4.666070e-001
5.770334e+002,4.659707e-001
5.770937e+002,4.654064e-001
5.771539e+002,4.649275e-001
5.772142e+002,4.645256e-001
5.772745e+002,4.641905e-001
5.773348e+002,4.639259e-001
5.773950e+002,4.637484e-001
5.774553e+002,4.636748e-001
5.775156e+002,4.637007e-001
5.775758e+002,4.637924e-001
5.776360e+002,4.638852e-001
5.776964e+002,4.639097e-001
