5.326787e+002,4.003785e-001
5.327390e+002,3.995156e-001
5.327992e+002,3.987386e-001
5.328595e+002,3.980659e-001
5.329197e+002,3.975495e-001
5.329800e+002,3.972491e-001
5.330403e+002,3.972024e-001
5.331005e+002,3.974082e-001
5.331608e+002,3.978223e-001
5.332211e+002,3.983712e-001
5.332813e+002,3.989639e-001
5.333416e+002,3.995197e-001
5.334019e+002,3.999722e-001
5.334622e+002,4.002694e-001
5.335224e+002,4.003781e-001
5.335826e+002,4.002821e-001
5.336429e+002,3.999898e-001
5.337032e+002,3.995435e-001
5.337634e+002,3.990215e-001
5.338237e+002,3.985240e-001
5.338840e+002,3.981395e-001
5.339443e+002,3.979155e-001
5.340045e+002,3.978283e-001
5.340648e+002,3.977842e-001
5.341251e+002,3.976310e-001
5.341853e+002,3.972192e-001
5.342455e+002,3.964503e-001
5.343058e+002,3.953110e-001
5.343661e+002,3.938806e-001
5.344264e+002,3.923075e-001
5.344866e+002,3.907650e-001
5.345469e+002,3.893936e-001
5.346072e+002,3.882822e-001
5.346674e+002,3.874612e-001
5.347277e+002,3.869189e-001
5.347880e+002,3.866245e-001
5.348482e+002,3.865429e-001
5.349085e+002,3.866420e-001
5.349688e+002,3.868774e-001
5.350290e+002,3.871861e-001
5.350893e+002,3.874910e-001
5.351495e+002,3.877036e-001
5.352098e+002,3.877525e-001
5.352701e+002,3.876029e-001
5.353303e+002,3.872586e-001
5.353906e+002,3.867554e-001
5.354509e+002,3.861411e-001
5.355111e+002,3.854599e-001
5.355714e+002,3.847408e-001
5.356317e+002,3.840089e-001
5.356919e+002,3.832962e-001
5.357522e+002,3.826461e-001
5.358124e+002,3.821123e-001
5.358727e+002,3.817378e-001
5.359330e+002,3.815311e-001
5.359932e+002,3.814591e-001
5.360535e+002,3.814578e-001
5.361138e+002,3.814645e-001
5.361740e+002,3.814459e-001
5.362343e+002,3.814190e-001
5.362946e+002,3.814321e-001
5.363549e+002,3.815276e-001
5.364151e+002,3.816839e-001
5.364753e+002,3.817874e-001
5.365356e+002,3.816369e-001
5.365959e+002,3.810247e-001
5.366561e+002,3.798070e-001
5.367164e+002,3.779962e-001
5.367767e+002,3.757707e-001
5.368370e+002,3.734503e-001
5.368972e+002,3.713864e-001
5.369575e+002,3.698268e-001
5.370178e+002,3.688638e-001
5.370780e+002,3.683983e-001
5.371382e+002,3.682115e-001
5.371985e+002,3.680467e-001
5.372588e+002,3.677355e-001
5.373191e+002,3.672461e-001
5.373793e+002,3.666781e-001
5.374396e+002,3.661840e-001
5.374999e+002,3.658797e-001
5.375601e+002,3.657692e-001
5.376204e+002,3.657316e-001
5.376807e+002,3.655612e-001
5.377409e+002,3.650605e-001
5.378012e+002,3.641392e-001
5.378615e+002,3.628458e-001
5.379217e+002,3.613560e-001
5.379820e+002,3.598831e-001
5.380422e+002,3.586110e-001
5.381025e+002,3.576128e-001
5.381628e+002,3.568437e-001
5.382230e+002,3.561709e-001
5.382833e+002,3.554471e-001
5.383436e+002,3.545769e-001
5.384038e+002,3.535451e-001
5.384641e+002,3.524158e-001
5.385244e+002,3.512901e-001
5.385846e+002,3.502590e-001
5.386449e+002,3.493583e-001
5.387051e+002,3.485669e-001
5.387654e+002,3.478259e-001
5.388257e+002,3.470820e-001
5.388859e+002,3.463185e-001
5.389462e+002,3.455733e-001
5.390065e+002,3.449186e-001
5.390667e+002,3.444362e-001
5.391270e+002,3.441705e-001
5.391873e+002,3.441055e-001
5.392476e+002,3.441533e-001
5.393078e+002,3.441783e-001
5.393680e+002,3.440315e-001
5.394283e+002,3.435824e-001
5.394886e+002,3.427662e-001
5.395488e+002,3.415960e-001
5.396091e+002,3.401676e-001
5.396694e+002,3.386236e-001
5.397297e+002,3.371259e-001
5.397899e+002,3.358090e-001
5.398502e+002,3.347344e-001
5.399105e+002,3.338864e-001
5.399707e+002,3.331715e-001
5.400309e+002,3.324602e-001
5.400912e+002,3.316192e-001
5.401515e+002,3.305664e-001
5.402118e+002,3.292968e-001
5.402720e+002,3.278862e-001
5.403323e+002,3.264613e-001
5.403926e+002,3.251548e-001
5.404528e+002,3.240680e-001
5.405131e+002,3.232272e-001
5.405734e+002,3.225809e-001
5.406336e+002,3.220177e-001
5.406939e+002,3.214172e-001
5.407542e+002,3.206832e-001
5.408144e+002,3.197891e-001
5.408747e+002,3.187821e-001
5.409349e+002,3.177703e-001
5.409952e+002,3.168800e-001
5.410555e+002,3.162071e-001
5.411157e+002,3.157925e-001
5.411760e+002,3.156088e-001
5.412363e+002,3.155785e-001
5.412965e+002,3.155991e-001
5.413568e+002,3.155854e-001
5.414171e+002,3.154922e-001
5.414773e+002,3.153200e-001
5.415376e+002,3.151072e-001
5.415978e+002,3.149058e-001
5.416581e+002,3.147551e-001
5.417184e+002,3.146626e-001
5.417786e+002,3.145982e-001
5.418389e+002,3.145014e-001
5.418992e+002,3.143067e-001
5.419594e+002,3.139563e-001
5.420197e+002,3.134211e-001
5.420800e+002,3.127043e-001
5.421403e+002,3.118389e-001
5.422005e+002,3.108755e-001
5.422607e+002,3.098703e-001
5.423210e+002,3.088812e-001
5.423813e+002,3.079547e-001
5.424415e+002,3.071244e-001
5.425018e+002,3.064038e-001
5.425621e+002,3.057792e-001
5.426224e+002,3.052048e-001
5.426826e+002,3.045996e-001
5.427429e+002,3.038700e-001
5.428032e+002,3.029223e-001
5.428634e+002,3.016966e-001
5.429236e+002,3.001941e-001
5.429839e+002,2.984871e-001
5.430442e+002,2.967107e-001
5.431045e+002,2.950222e-001
5.431647e+002,2.935797e-001
5.432250e+002,2.924912e-001
5.432853e+002,2.917965e-001
5.433455e+002,2.914684e-001
5.434058e+002,2.914268e-001
5.434661e+002,2.915710e-001
5.435263e+002,2.917961e-001
5.435866e+002,2.920212e-001
5.436469e+002,2.921872e-001
5.437071e+002,2.922494e-001
5.437674e+002,2.921717e-001
5.438276e+002,2.919195e-001
5.438879e+002,2.914634e-001
5.439482e+002,2.907943e-001
5.440084e+002,2.899354e-001
5.440687e+002,2.889517e-001
5.441290e+002,2.879363e-001
5.441892e+002,2.870092e-001
5.442495e+002,2.862802e-001
5.443098e+002,2.858270e-001
5.443700e+002,2.856877e-001
5.444303e+002,2.858478e-001
5.444905e+002,2.862504e-001
5.445508e+002,2.868003e-001
5.446111e+002,2.873864e-001
5.446713e+002,2.878900e-001
5.447316e+002,2.881951e-001
5.447919e+002,2.882138e-001
5.448521e+002,2.878920e-001
5.449124e+002,2.872268e-001
5.449727e+002,2.862689e-001
5.450330e+002,2.851220e-001
5.450932e+002,2.839199e-001
5.451534e+002,2.827860e-001
5.452137e+002,2.818145e-001
5.452740e+002,2.810379e-001
5.453342e+002,2.804259e-001
5.453945e+002,2.799019e-001
5.454548e+002,2.793789e-001
5.455151e+002,2.787910e-001
5.455753e+002,2.781139e-001
5.456356e+002,2.773708e-001
5.456959e+002,2.766181e-001
5.457561e+002,2.759206e-001
5.458163e+002,2.753235e-001
5.458766e+002,2.748375e-001
5.459369e+002,2.744373e-001
5.459972e+002,2.740737e-001
5.460574e+002,2.736872e-001
5.461177e+002,2.732272e-001
5.461780e+002,2.726621e-001
5.462382e+002,2.719753e-001
5.462985e+002,2.711655e-001
5.463588e+002,2.702416e-001
5.464190e+002,2.692266e-001
5.464793e+002,2.681612e-001
5.465396e+002,2.671061e-001
5.465998e+002,2.661441e-001
5.466601e+002,2.653578e-001
5.467203e+002,2.648144e-001
5.467806e+002,2.645427e-001
5.468409e+002,2.645208e-001
5.469011e+002,2.646793e-001
5.469614e+002,2.649169e-001
5.470217e+002,2.651418e-001
5.470819e+002,2.652856e-001
5.471422e+002,2.653261e-001
5.472025e+002,2.652819e-001
5.472627e+002,2.651965e-001
5.473230e+002,2.651143e-001
5.473832e+002,2.650664e-001
5.474435e+002,2.650649e-001
5.475038e+002,2.651092e-001
5.475640e+002,2.651954e-001
5.476243e+002,2.653231e-001
5.476846e+002,2.654870e-001
5.477448e+002,2.656710e-001
5.478051e+002,2.658331e-001
5.478654e+002,2.659131e-001
5.479257e+002,2.658410e-001
5.479859e+002,2.655675e-001
5.480461e+002,2.650886e-001
5.481064e+002,2.644580e-001
5.481667e+002,2.637784e-001
5.482269e+002,2.631627e-001
5.482872e+002,2.627057e-001
5.483475e+002,2.624421e-001
5.484078e+002,2.623396e-001
5.484680e+002,2.623127e-001
5.485283e+002,2.622625e-001
5.485886e+002,2.621177e-001
5.486488e+002,2.618556e-001
5.487090e+002,2.615066e-001
5.487693e+002,2.611312e-001
5.488296e+002,2.607879e-001
5.488899e+002,2.605031e-001
5.489501e+002,2.602647e-001
5.490104e+002,2.600341e-001
5.490707e+002,2.597726e-001
5.491309e+002,2.594624e-001
5.491912e+002,2.591172e-001
5.492515e+002,2.587711e-001
5.493117e+002,2.584583e-001
5.493720e+002,2.581922e-001
5.494323e+002,2.579593e-001
5.494925e+002,2.577286e-001
5.495528e+002,2.574792e-001
5.496130e+002,2.572197e-001
5.496733e+002,2.569959e-001
5.497336e+002,2.568726e-001
5.497938e+002,2.569017e-001
5.498541e+002,2.570867e-001
5.499144e+002,2.573675e-001
5.499746e+002,2.576254e-001
5.500349e+002,2.577222e-001
5.500952e+002,2.575620e-001
5.501554e+002,2.571183e-001
5.502157e+002,2.564550e-001
5.502759e+002,2.556945e-001
5.503362e+002,2.549837e-001
5.503965e+002,2.544302e-001
5.504567e+002,2.540694e-001
5.505170e+002,2.538616e-001
5.505773e+002,2.537176e-001
5.506375e+002,2.535425e-001
5.506978e+002,2.532777e-001
5.507581e+002,2.529303e-001
5.508184e+002,2.525695e-001
5.508786e+002,2.523022e-001
5.509388e+002,2.522215e-001
5.509991e+002,2.523817e-001
5.510594e+002,2.527708e-001
5.511196e+002,2.533195e-001
5.511799e+002,2.539183e-001
5.512402e+002,2.544515e-001
5.513005e+002,2.548330e-001
5.513607e+002,2.550088e-001
5.514210e+002,2.549635e-001
5.514813e+002,2.547023e-001
5.515415e+002,2.542378e-001
5.516017e+002,2.535782e-001
5.516620e+002,2.527325e-001
5.517223e+002,2.517218e-001
5.517826e+002,2.505931e-001
5.518428e+002,2.494277e-001
5.519031e+002,2.483380e-001
5.519634e+002,2.474348e-001
5.520236e+002,2.468093e-001
5.520839e+002,2.464993e-001
5.521442e+002,2.464757e-001
5.522044e+002,2.466462e-001
5.522647e+002,2.468832e-001
5.523250e+002,2.470668e-001
5.523852e+002,2.471065e-001
5.524455e+002,2.469697e-001
5.525057e+002,2.466755e-001
5.525660e+002,2.462773e-001
5.526263e+002,2.458315e-001
5.526865e+002,2.453783e-001
5.527468e+002,2.449349e-001
5.528071e+002,2.445022e-001
5.528673e+002,2.440803e-001
5.529276e+002,2.436844e-001
5.529879e+002,2.433451e-001
5.530481e+002,2.431032e-001
5.531084e+002,2.429912e-001
5.531686e+002,2.430194e-001
5.532289e+002,2.431699e-001
5.532892e+002,2.434038e-001
5.533494e+002,2.436781e-001
5.534097e+002,2.439571e-001
5.534700e+002,2.442234e-001
5.535302e+002,2.444724e-001
5.535905e+002,2.447000e-001
5.536508e+002,2.448934e-001
5.537111e+002,2.450254e-001
5.537713e+002,2.450614e-001
5.538315e+002,2.449776e-001
5.538918e+002,2.447726e-001
5.539521e+002,2.444744e-001
5.540123e+002,2.441288e-001
5.540726e+002,2.437850e-001
5.541329e+002,2.434750e-001
5.541932e+002,2.432040e-001
5.542534e+002,2.429535e-001
5.543137e+002,2.426971e-001
5.543740e+002,2.424194e-001
5.544342e+002,2.421261e-001
5.544944e+002,2.418477e-001
5.545547e+002,2.416219e-001
5.546150e+002,2.414840e-001
5.546753e+002,2.414503e-001
5.547355e+002,2.415190e-001
5.547958e+002,2.416764e-001
5.548561e+002,2.419081e-001
5.549163e+002,2.422028e-001
5.549766e+002,2.425466e-001
5.550369e+002,2.429143e-001
5.550971e+002,2.432612e-001
5.551574e+002,2.435239e-001
5.552177e+002,2.436444e-001
5.552779e+002,2.435879e-001
5.553382e+002,2.433717e-001
5.553984e+002,2.430639e-001
5.554587e+002,2.427759e-001
5.555190e+002,2.426144e-001
5.555792e+002,2.426439e-001
5.556395e+002,2.428563e-001
5.556998e+002,2.431716e-001
5.557600e+002,2.434661e-001
5.558203e+002,2.436139e-001
5.558806e+002,2.435416e-001
5.559408e+002,2.432473e-001
5.560011e+002,2.428008e-001
5.560613e+002,2.423060e-001
5.561216e+002,2.418698e-001
5.561819e+002,2.415634e-001
5.562421e+002,2.414047e-001
5.563024e+002,2.413668e-001
5.563627e+002,2.413956e-001
5.564229e+002,2.414398e-001
5.564832e+002,2.414615e-001
5.565435e+002,2.414481e-001
5.566038e+002,2.414071e-001
5.566640e+002,2.413571e-001
5.567242e+002,2.413186e-001
5.567845e+002,2.413077e-001
5.568448e+002,2.413356e-001
5.569050e+002,2.414035e-001
5.569653e+002,2.415029e-001
5.570256e+002,2.416124e-001
5.570859e+002,2.417015e-001
5.571461e+002,2.417329e-001
5.572064e+002,2.416741e-001
5.572667e+002,2.415065e-001
5.573269e+002,2.412288e-001
5.573871e+002,2.408565e-001
5.574474e+002,2.404118e-001
5.575077e+002,2.399177e-001
5.575680e+002,2.393902e-001
5.576282e+002,2.388418e-001
5.576885e+002,2.382910e-001
5.577488e+002,2.377682e-001
5.578090e+002,2.373198e-001
5.578693e+002,2.370029e-001
5.579296e+002,2.368648e-001
5.579898e+002,2.369310e-001
5.580501e+002,2.371910e-001
5.581104e+002,2.376035e-001
5.581706e+002,2.381033e-001
5.582309e+002,2.386190e-001
5.582911e+002,2.390919e-001
5.583514e+002,2.394746e-001
5.584117e+002,2.397349e-001
5.584719e+002,2.398527e-001
5.585322e+002,2.398160e-001
5.585925e+002,2.396288e-001
5.586527e+002,2.393177e-001
5.587130e+002,2.389382e-001
5.587733e+002,2.385644e-001
5.588335e+002,2.382736e-001
5.588938e+002,2.381222e-001
5.589540e+002,2.381228e-001
5.590143e+002,2.382393e-001
5.590746e+002,2.384001e-001
5.591348e+002,2.385326e-001
5.591951e+002,2.385861e-001
5.592554e+002,2.385545e-001
5.593156e+002,2.384709e-001
5.593759e+002,2.383897e-001
5.594362e+002,2.383546e-001
5.594965e+002,2.383781e-001
5.595567e+002,2.384397e-001
5.596169e+002,2.385024e-001
5.596772e+002,2.385390e-001
5.597375e+002,2.385530e-001
5.597977e+002,2.385793e-001
5.598580e+002,2.386705e-001
5.599183e+002,2.388660e-001
5.599786e+002,2.391670e-001
5.600388e+002,2.395281e-001
5.600991e+002,2.398714e-001
5.601594e+002,2.401218e-001
5.602196e+002,2.402345e-001
5.602798e+002,2.402139e-001
5.603401e+002,2.401064e-001
5.604004e+002,2.399823e-001
5.604607e+002,2.399007e-001
5.605209e+002,2.398853e-001
5.605812e+002,2.399222e-001
5.606415e+002,2.399688e-001
5.607017e+002,2.399766e-001
5.607620e+002,2.399087e-001
5.608223e+002,2.397541e-001
5.608825e+002,2.395257e-001
5.609428e+002,2.392538e-001
5.610031e+002,2.389734e-001
5.610633e+002,2.387176e-001
5.611236e+002,2.385131e-001
5.611838e+002,2.383732e-001
5.612441e+002,2.382945e-001
5.613044e+002,2.382504e-001
5.613646e+002,2.381953e-001
5.614249e+002,2.380695e-001
5.614852e+002,2.378254e-001
5.615454e+002,2.374532e-001
5.616057e+002,2.369996e-001
5.616660e+002,2.365685e-001
5.617262e+002,2.362920e-001
5.617865e+002,2.362978e-001
5.618467e+002,2.366495e-001
5.619070e+002,2.373200e-001
5.619673e+002,2.381822e-001
5.620275e+002,2.390537e-001
5.620878e+002,2.397372e-001
5.621481e+002,2.400822e-001
5.622083e+002,2.400307e-001
5.622686e+002,2.396142e-001
5.623289e+002,2.389320e-001
5.623892e+002,2.381006e-001
5.624494e+002,2.372267e-001
5.625096e+002,2.363791e-001
5.625699e+002,2.355901e-001
5.626302e+002,2.348733e-001
5.626904e+002,2.342406e-001
5.627507e+002,2.337115e-001
5.628110e+002,2.333139e-001
5.628713e+002,2.330712e-001
5.629315e+002,2.329945e-001
5.629918e+002,2.330747e-001
5.630521e+002,2.332863e-001
5.631123e+002,2.335906e-001
5.631725e+002,2.339394e-001
5.632328e+002,2.342832e-001
5.632931e+002,2.345639e-001
5.633534e+002,2.347211e-001
5.634136e+002,2.347067e-001
5.634739e+002,2.344932e-001
5.635342e+002,2.340956e-001
5.635944e+002,2.335705e-001
5.636547e+002,2.330149e-001
5.637150e+002,2.325338e-001
5.637752e+002,2.322079e-001
5.638355e+002,2.320775e-001
5.638958e+002,2.321294e-001
5.639560e+002,2.323154e-001
5.640163e+002,2.325770e-001
5.640765e+002,2.328749e-001
5.641368e+002,2.332007e-001
5.641971e+002,2.335671e-001
5.642573e+002,2.339868e-001
5.643176e+002,2.344473e-001
5.643779e+002,2.348996e-001
5.644381e+002,2.352737e-001
5.644984e+002,2.354982e-001
5.645587e+002,2.355373e-001
5.646189e+002,2.354065e-001
5.646792e+002,2.351707e-001
5.647394e+002,2.349144e-001
5.647997e+002,2.347055e-001
5.648600e+002,2.345718e-001
5.649202e+002,2.344876e-001
5.649805e+002,2.343926e-001
5.650408e+002,2.342210e-001
5.651010e+002,2.339365e-001
5.651613e+002,2.335506e-001
5.652216e+002,2.331199e-001
5.652819e+002,2.327215e-001
5.653421e+002,2.324324e-001
5.654023e+002,2.323035e-001
5.654626e+002,2.323497e-001
5.655229e+002,2.325539e-001
5.655831e+002,2.328783e-001
5.656434e+002,2.332778e-001
5.657037e+002,2.337030e-001
5.657640e+002,2.341100e-001
5.658242e+002,2.344622e-001
5.658845e+002,2.347339e-001
5.659448e+002,2.349191e-001
5.660050e+002,2.350316e-001
5.660652e+002,2.351043e-001
5.661255e+002,2.351724e-001
5.661858e+002,2.352577e-001
5.662461e+002,2.353523e-001
5.663063e+002,2.354181e-001
5.663666e+002,2.353952e-001
5.664269e+002,2.352289e-001
5.664871e+002,2.348986e-001
5.665474e+002,2.344327e-001
5.666077e+002,2.339089e-001
5.666679e+002,2.334284e-001
5.667282e+002,2.330970e-001
5.667885e+002,2.329852e-001
5.668487e+002,2.331176e-001
5.669090e+002,2.334704e-001
5.669692e+002,2.339880e-001
5.670295e+002,2.346011e-001
5.670898e+002,2.352403e-001
5.671500e+002,2.358500e-001
5.672103e+002,2.363832e-001
5.672706e+002,2.367954e-001
5.673308e+002,2.370484e-001
5.673911e+002,2.371115e-001
5.674514e+002,2.369747e-001
5.675116e+002,2.366570e-001
5.675719e+002,2.362128e-001
5.676321e+002,2.357223e-001
5.676924e+002,2.352716e-001
5.677527e+002,2.349413e-001
5.678129e+002,2.347836e-001
5.678732e+002,2.348161e-001
5.679335e+002,2.350259e-001
5.679937e+002,2.353771e-001
5.680540e+002,2.358219e-001
5.681143e+002,2.363061e-001
5.681746e+002,2.367811e-001
5.682348e+002,2.372027e-001
5.682950e+002,2.375377e-001
5.683553e+002,2.377713e-001
5.684156e+002,2.379094e-001
5.684758e+002,2.379807e-001
5.685361e+002,2.380279e-001
5.685964e+002,2.380994e-001
5.686567e+002,2.382306e-001
5.687169e+002,2.384291e-001
5.687772e+002,2.386707e-001
5.688375e+002,2.389033e-001
5.688977e+002,2.390640e-001
5.689579e+002,2.390947e-001
5.690182e+002,2.389668e-001
5.690785e+002,2.386903e-001
5.691388e+002,2.383150e-001
5.691990e+002,2.379103e-001
5.692593e+002,2.375468e-001
5.693196e+002,2.372713e-001
5.693798e+002,2.370905e-001
5.694401e+002,2.369709e-001
5.695004e+002,2.368494e-001
5.695606e+002,2.366590e-001
5.696209e+002,2.363470e-001
5.696812e+002,2.358983e-001
5.697414e+002,2.353388e-001
5.698017e+002,2.347334e-001
5.698619e+002,2.341616e-001
5.699222e+002,2.336927e-001
5.699825e+002,2.333705e-001
5.700427e+002,2.331990e-001
5.701030e+002,2.331508e-001
5.701633e+002,2.331840e-001
5.702235e+002,2.332671e-001
5.702838e+002,2.333910e-001
5.703441e+002,2.335721e-001
5.704043e+002,2.338386e-001
5.704646e+002,2.342081e-001
5.705248e+002,2.346662e-001
5.705851e+002,2.351612e-001
5.706454e+002,2.356067e-001
5.707056e+002,2.359098e-001
5.707659e+002,2.360038e-001
5.708262e+002,2.358638e-001
5.708864e+002,2.355191e-001
5.709467e+002,2.350413e-001
5.710070e+002,2.345278e-001
5.710673e+002,2.340690e-001
5.711275e+002,2.337343e-001
5.711877e+002,2.335606e-001
5.712480e+002,2.335512e-001
5.713083e+002,2.336816e-001
5.713685e+002,2.339037e-001
5.714288e+002,2.341606e-001
5.714891e+002,2.343836e-001
5.715494e+002,2.345038e-001
5.716096e+002,2.344684e-001
5.716699e+002,2.342454e-001
5.717302e+002,2.338402e-001
5.717904e+002,2.332945e-001
5.718506e+002,2.326851e-001
5.719109e+002,2.321005e-001
5.719712e+002,2.316224e-001
5.720315e+002,2.313115e-001
5.720917e+002,2.311917e-001
5.721520e+002,2.312537e-001
5.722123e+002,2.314626e-001
5.722725e+002,2.317719e-001
5.723328e+002,2.321332e-001
5.723931e+002,2.325006e-001
5.724533e+002,2.328375e-001
5.725136e+002,2.331102e-001
5.725739e+002,2.332923e-001
5.726341e+002,2.333676e-001
5.726944e+002,2.333361e-001
5.727546e+002,2.332164e-001
5.728149e+002,2.330455e-001
5.728752e+002,2.328757e-001
5.729354e+002,2.327625e-001
5.729957e+002,2.327508e-001
5.730560e+002,2.328694e-001
5.731162e+002,2.331190e-001
5.731765e+002,2.334714e-001
5.732368e+002,2.338688e-001
5.732970e+002,2.342374e-001
5.733573e+002,2.344955e-001
5.734175e+002,2.345731e-001
5.734778e+002,2.344350e-001
5.735381e+002,2.340931e-001
5.735983e+002,2.336134e-001
5.736586e+002,2.330975e-001
5.737189e+002,2.326651e-001
5.737791e+002,2.324132e-001
5.738394e+002,2.323824e-001
5.738997e+002,2.325460e-001
5.739600e+002,2.328173e-001
5.740202e+002,2.330804e-001
5.740804e+002,2.332251e-001
5.741407e+002,2.331930e-001
5.742010e+002,2.329895e-001
5.742612e+002,2.326807e-001
5.743215e+002,2.323606e-001
5.743818e+002,2.321204e-001
5.744421e+002,2.320181e-001
5.745023e+002,2.320626e-001
5.745626e+002,2.322226e-001
5.746229e+002,2.324459e-001
5.746831e+002,2.326842e-001
5.747433e+002,2.328988e-001
5.748036e+002,2.330684e-001
5.748639e+002,2.331803e-001
5.749242e+002,2.332246e-001
5.749844e+002,2.331941e-001
5.750447e+002,2.330940e-001
5.751050e+002,2.329505e-001
5.751652e+002,2.328136e-001
5.752255e+002,2.327479e-001
5.752858e+002,2.328149e-001
5.753460e+002,2.330411e-001
5.754063e+002,2.334051e-001
5.754666e+002,2.338296e-001
5.755268e+002,2.342116e-001
5.755871e+002,2.344412e-001
5.756473e+002,2.344433e-001
5.757076e+002,2.342000e-001
5.757679e+002,2.337516e-001
5.758281e+002,2.331812e-001
5.758884e+002,2.325800e-001
5.759487e+002,2.320267e-001
5.760089e+002,2.315597e-001
5.760692e+002,2.311799e-001
5.761295e+002,2.308669e-001
5.761897e+002,2.306027e-001
5.762500e+002,2.303877e-001
5.763102e+002,2.302478e-001
5.763705e+002,2.302226e-001
5.764308e+002,2.303549e-001
5.764910e+002,2.306722e-001
5.765513e+002,2.311742e-001
5.766116e+002,2.318249e-001
5.766718e+002,2.325566e-001
5.767321e+002,2.332843e-001
5.767924e+002,2.339118e-001
5.768527e+002,2.343573e-001
5.769129e+002,2.345715e-001
5.769731e+002,2.345454e-001
5.770334e+002,2.343167e-001
5.770937e+002,2.339589e-001
5.771539e+002,2.335703e-001
5.772142e+002,2.332413e-001
5.772745e+002,2.330377e-001
5.773348e+002,2.329890e-001
5.773950e+002,2.330842e-001
5.774553e+002,2.332832e-001
5.775156e+002,2.335325e-001
5.775758e+002,2.337831e-001
5.776360e+002,2.339917e-001
5.776964e+002,2.341233e-001
