5.305695e+002,4.337166e-001
5.306297e+002,4.329721e-001
5.306899e+002,4.324465e-001
5.307502e+002,4.321600e-001
5.308105e+002,4.320784e-001
5.308707e+002,4.321298e-001
5.309310e+002,4.322364e-001
5.309913e+002,4.323438e-001
5.310516e+002,4.324313e-001
5.311118e+002,4.325099e-001
5.311721e+002,4.326026e-001
5.312324e+002,4.327175e-001
5.312926e+002,4.328249e-001
5.313528e+002,4.328521e-001
5.314131e+002,4.326964e-001
5.314734e+002,4.322702e-001
5.315337e+002,4.315328e-001
5.315939e+002,4.305291e-001
5.316542e+002,4.293833e-001
5.317145e+002,4.282903e-001
5.317747e+002,4.274629e-001
5.318350e+002,4.270629e-001
5.318953e+002,4.271767e-001
5.319555e+002,4.277737e-001
5.320158e+002,4.287243e-001
5.320760e+002,4.298139e-001
5.321363e+002,4.308104e-001
5.321966e+002,4.315112e-001
5.322568e+002,4.317747e-001
5.323171e+002,4.315552e-001
5.323774e+002,4.308878e-001
5.324376e+002,4.298716e-001
5.324979e+002,4.286262e-001
5.325582e+002,4.272742e-001
5.326184e+002,4.259244e-001
5.326787e+002,4.246631e-001
5.327390e+002,4.235735e-001
5.327992e+002,4.227350e-001
5.328595e+002,4.222192e-001
5.329197e+002,4.220760e-001
5.329800e+002,4.223086e-001
5.330403e+002,4.228574e-001
5.331005e+002,4.235868e-001
5.331608e+002,4.243143e-001
5.332211e+002,4.248555e-001
5.332813e+002,4.250630e-001
5.333416e+002,4.248862e-001
5.334019e+002,4.243807e-001
5.334622e+002,4.236961e-001
5.335224e+002,4.230091e-001
5.335826e+002,4.224809e-001
5.336429e+002,4.222056e-001
5.337032e+002,4.221922e-001
5.337634e+002,4.223891e-001
5.338237e+002,4.227209e-001
5.338840e+002,4.231317e-001
5.339443e+002,4.236008e-001
5.340045e+002,4.241351e-001
5.340648e+002,4.247376e-001
5.341251e+002,4.253678e-001
5.341853e+002,4.259275e-001
5.342455e+002,4.262730e-001
5.343058e+002,4.262527e-001
5.343661e+002,4.257751e-001
5.344264e+002,4.248528e-001
5.344866e+002,4.236202e-001
5.345469e+002,4.222870e-001
5.346072e+002,4.210878e-001
5.346674e+002,4.202034e-001
5.347277e+002,4.196987e-001
5.347880e+002,4.195176e-001
5.348482e+002,4.195096e-001
5.349085e+002,4.195060e-001
5.349688e+002,4.193724e-001
5.350290e+002,4.190698e-001
5.350893e+002,4.186611e-001
5.351495e+002,4.182882e-001
5.352098e+002,4.181029e-001
5.352701e+002,4.182097e-001
5.353303e+002,4.186217e-001
5.353906e+002,4.192480e-001
5.354509e+002,4.199167e-001
5.355111e+002,4.204181e-001
5.355714e+002,4.205829e-001
5.356317e+002,4.203185e-001
5.356919e+002,4.196408e-001
5.357522e+002,4.186562e-001
5.358124e+002,4.175335e-001
5.358727e+002,4.164494e-001
5.359330e+002,4.155307e-001
5.359932e+002,4.148435e-001
5.360535e+002,4.143805e-001
5.361138e+002,4.140811e-001
5.361740e+002,4.138556e-001
5.362343e+002,4.136202e-001
5.362946e+002,4.133159e-001
5.363549e+002,4.129093e-001
5.364151e+002,4.123937e-001
5.364753e+002,4.117688e-001
5.365356e+002,4.110332e-001
5.365959e+002,4.101819e-001
5.366561e+002,4.092054e-001
5.367164e+002,4.081074e-001
5.367767e+002,4.069126e-001
5.368370e+002,4.056776e-001
5.368972e+002,4.044864e-001
5.369575e+002,4.034313e-001
5.370178e+002,4.026049e-001
5.370780e+002,4.020684e-001
5.371382e+002,4.018390e-001
5.371985e+002,4.018796e-001
5.372588e+002,4.021043e-001
5.373191e+002,4.023935e-001
5.373793e+002,4.026051e-001
5.374396e+002,4.026155e-001
5.374999e+002,4.023356e-001
5.375601e+002,4.017311e-001
5.376204e+002,4.008277e-001
5.376807e+002,3.997031e-001
5.377409e+002,3.984663e-001
5.378012e+002,3.972195e-001
5.378615e+002,3.960513e-001
5.379217e+002,3.950128e-001
5.379820e+002,3.941197e-001
5.380422e+002,3.933601e-001
5.381025e+002,3.927022e-001
5.381628e+002,3.921039e-001
5.382230e+002,3.915159e-001
5.382833e+002,3.908877e-001
5.383436e+002,3.901744e-001
5.384038e+002,3.893453e-001
5.384641e+002,3.884009e-001
5.385244e+002,3.873772e-001
5.385846e+002,3.863513e-001
5.386449e+002,3.854125e-001
5.387051e+002,3.846450e-001
5.387654e+002,3.840922e-001
5.388257e+002,3.837375e-001
5.388859e+002,3.835059e-001
5.389462e+002,3.832879e-001
5.390065e+002,3.829852e-001
5.390667e+002,3.825351e-001
5.391270e+002,3.819344e-001
5.391873e+002,3.812244e-001
5.392476e+002,3.804679e-001
5.393078e+002,3.797077e-001
5.393680e+002,3.789527e-001
5.394283e+002,3.781787e-001
5.394886e+002,3.773539e-001
5.395488e+002,3.764745e-001
5.396091e+002,3.755882e-001
5.396694e+002,3.747890e-001
5.397297e+002,3.741952e-001
5.397899e+002,3.739043e-001
5.398502e+002,3.739466e-001
5.399105e+002,3.742716e-001
5.399707e+002,3.747553e-001
5.400309e+002,3.752441e-001
5.400912e+002,3.755780e-001
5.401515e+002,3.756364e-001
5.402118e+002,3.753440e-001
5.402720e+002,3.746583e-001
5.403323e+002,3.735610e-001
5.403926e+002,3.720500e-001
5.404528e+002,3.701515e-001
5.405131e+002,3.679336e-001
5.405734e+002,3.655248e-001
5.406336e+002,3.631117e-001
5.406939e+002,3.608916e-001
5.407542e+002,3.590372e-001
5.408144e+002,3.576439e-001
5.408747e+002,3.567010e-001
5.409349e+002,3.560993e-001
5.409952e+002,3.556758e-001
5.410555e+002,3.552852e-001
5.411157e+002,3.548347e-001
5.411760e+002,3.543167e-001
5.412363e+002,3.537852e-001
5.412965e+002,3.533194e-001
5.413568e+002,3.529678e-001
5.414171e+002,3.527284e-001
5.414773e+002,3.525428e-001
5.415376e+002,3.523308e-001
5.415978e+002,3.520232e-001
5.416581e+002,3.515887e-001
5.417184e+002,3.510402e-001
5.417786e+002,3.504210e-001
5.418389e+002,3.497738e-001
5.418992e+002,3.491176e-001
5.419594e+002,3.484442e-001
5.420197e+002,3.477307e-001
5.420800e+002,3.469581e-001
5.421403e+002,3.461312e-001
5.422005e+002,3.452756e-001
5.422607e+002,3.444245e-001
5.423210e+002,3.435990e-001
5.423813e+002,3.427913e-001
5.424415e+002,3.419673e-001
5.425018e+002,3.410826e-001
5.425621e+002,3.401113e-001
5.426224e+002,3.390630e-001
5.426826e+002,3.379914e-001
5.427429e+002,3.369713e-001
5.428032e+002,3.360769e-001
5.428634e+002,3.353516e-001
5.429236e+002,3.347906e-001
5.429839e+002,3.343449e-001
5.430442e+002,3.339416e-001
5.431045e+002,3.335167e-001
5.431647e+002,3.330308e-001
5.432250e+002,3.324831e-001
5.432853e+002,3.319061e-001
5.433455e+002,3.313490e-001
5.434058e+002,3.308577e-001
5.434661e+002,3.304596e-001
5.435263e+002,3.301570e-001
5.435866e+002,3.299268e-001
5.436469e+002,3.297243e-001
5.437071e+002,3.294927e-001
5.437674e+002,3.291774e-001
5.438276e+002,3.287367e-001
5.438879e+002,3.281537e-001
5.439482e+002,3.274454e-001
5.440084e+002,3.266617e-001
5.440687e+002,3.258744e-001
5.441290e+002,3.251517e-001
5.441892e+002,3.245455e-001
5.442495e+002,3.240662e-001
5.443098e+002,3.236827e-001
5.443700e+002,3.233299e-001
5.444303e+002,3.229343e-001
5.444905e+002,3.224383e-001
5.445508e+002,3.218168e-001
5.446111e+002,3.210863e-001
5.446713e+002,3.202977e-001
5.447316e+002,3.195207e-001
5.447919e+002,3.188190e-001
5.448521e+002,3.182411e-001
5.449124e+002,3.178055e-001
5.449727e+002,3.175020e-001
5.450330e+002,3.172910e-001
5.450932e+002,3.171133e-001
5.451534e+002,3.169061e-001
5.452137e+002,3.166107e-001
5.452740e+002,3.161942e-001
5.453342e+002,3.156623e-001
5.453945e+002,3.150603e-001
5.454548e+002,3.144636e-001
5.455151e+002,3.139541e-001
5.455753e+002,3.136000e-001
5.456356e+002,3.134227e-001
5.456959e+002,3.133925e-001
5.457561e+002,3.134268e-001
5.458163e+002,3.134217e-001
5.458766e+002,3.132725e-001
5.459369e+002,3.129010e-001
5.459972e+002,3.122739e-001
5.460574e+002,3.113951e-001
5.461177e+002,3.102945e-001
5.461780e+002,3.090088e-001
5.462382e+002,3.075817e-001
5.462985e+002,3.060647e-001
5.463588e+002,3.045262e-001
5.464190e+002,3.030650e-001
5.464793e+002,3.017953e-001
5.465396e+002,3.008245e-001
5.465998e+002,3.002287e-001
5.466601e+002,3.000194e-001
5.467203e+002,3.001357e-001
5.467806e+002,3.004569e-001
5.468409e+002,3.008476e-001
5.469011e+002,3.011893e-001
5.469614e+002,3.014186e-001
5.470217e+002,3.015378e-001
5.470819e+002,3.015913e-001
5.471422e+002,3.016295e-001
5.472025e+002,3.016711e-001
5.472627e+002,3.016879e-001
5.473230e+002,3.016162e-001
5.473832e+002,3.013910e-001
5.474435e+002,3.009785e-001
5.475038e+002,3.004033e-001
5.475640e+002,2.997434e-001
5.476243e+002,2.991100e-001
5.476846e+002,2.985971e-001
5.477448e+002,2.982558e-001
5.478051e+002,2.980781e-001
5.478654e+002,2.980086e-001
5.479257e+002,2.979694e-001
5.479859e+002,2.978941e-001
5.480461e+002,2.977470e-001
5.481064e+002,2.975259e-001
5.481667e+002,2.972496e-001
5.482269e+002,2.969375e-001
5.482872e+002,2.965977e-001
5.483475e+002,2.962213e-001
5.484078e+002,2.957918e-001
5.484680e+002,2.952949e-001
5.485283e+002,2.947290e-001
5.485886e+002,2.941058e-001
5.486488e+002,2.934431e-001
5.487090e+002,2.927571e-001
5.487693e+002,2.920540e-001
5.488296e+002,2.913338e-001
5.488899e+002,2.905969e-001
5.489501e+002,2.898545e-001
5.490104e+002,2.891347e-001
5.490707e+002,2.884777e-001
5.491309e+002,2.879311e-001
5.491912e+002,2.875336e-001
5.492515e+002,2.873062e-001
5.493117e+002,2.872464e-001
5.493720e+002,2.873325e-001
5.494323e+002,2.875323e-001
5.494925e+002,2.878047e-001
5.495528e+002,2.881082e-001
5.496130e+002,2.884011e-001
5.496733e+002,2.886351e-001
5.497336e+002,2.887661e-001
5.497938e+002,2.887569e-001
5.498541e+002,2.885922e-001
5.499144e+002,2.882887e-001
5.499746e+002,2.879035e-001
5.500349e+002,2.875229e-001
5.500952e+002,2.872393e-001
5.501554e+002,2.871346e-001
5.502157e+002,2.872502e-001
5.502759e+002,2.875747e-001
5.503362e+002,2.880446e-001
5.503965e+002,2.885574e-001
5.504567e+002,2.890033e-001
5.505170e+002,2.892820e-001
5.505773e+002,2.893398e-001
5.506375e+002,2.891761e-001
5.506978e+002,2.888477e-001
5.507581e+002,2.884448e-001
5.508184e+002,2.880720e-001
5.508786e+002,2.878189e-001
5.509388e+002,2.877308e-001
5.509991e+002,2.878019e-001
5.510594e+002,2.879766e-001
5.511196e+002,2.881728e-001
5.511799e+002,2.883002e-001
5.512402e+002,2.882918e-001
5.513005e+002,2.881216e-001
5.513607e+002,2.878012e-001
5.514210e+002,2.873699e-001
5.514813e+002,2.868698e-001
5.515415e+002,2.863344e-001
5.516017e+002,2.857760e-001
5.516620e+002,2.851973e-001
5.517223e+002,2.846082e-001
5.517826e+002,2.840402e-001
5.518428e+002,2.835534e-001
5.519031e+002,2.832269e-001
5.519634e+002,2.831273e-001
5.520236e+002,2.832852e-001
5.520839e+002,2.836702e-001
5.521442e+002,2.841943e-001
5.522044e+002,2.847241e-001
5.522647e+002,2.851243e-001
5.523250e+002,2.852995e-001
5.523852e+002,2.852112e-001
5.524455e+002,2.848869e-001
5.525057e+002,2.843963e-001
5.525660e+002,2.838268e-001
5.526263e+002,2.832481e-001
5.526865e+002,2.827019e-001
5.527468e+002,2.822041e-001
5.528071e+002,2.817604e-001
5.528673e+002,2.813809e-001
5.529276e+002,2.810895e-001
5.529879e+002,2.809138e-001
5.530481e+002,2.808735e-001
5.531084e+002,2.809584e-001
5.531686e+002,2.811250e-001
5.532289e+002,2.812967e-001
5.532892e+002,2.813850e-001
5.533494e+002,2.813188e-001
5.534097e+002,2.810578e-001
5.534700e+002,2.806060e-001
5.535302e+002,2.800031e-001
5.535905e+002,2.793098e-001
5.536508e+002,2.785870e-001
5.537111e+002,2.778854e-001
5.537713e+002,2.772441e-001
5.538315e+002,2.766919e-001
5.538918e+002,2.762587e-001
5.539521e+002,2.759765e-001
5.540123e+002,2.758721e-001
5.540726e+002,2.759584e-001
5.541329e+002,2.762205e-001
5.541932e+002,2.766100e-001
5.542534e+002,2.770412e-001
5.543137e+002,2.774059e-001
5.543740e+002,2.776013e-001
5.544342e+002,2.775452e-001
5.544944e+002,2.772102e-001
5.545547e+002,2.766320e-001
5.546150e+002,2.759142e-001
5.546753e+002,2.751999e-001
5.547355e+002,2.746406e-001
5.547958e+002,2.743635e-001
5.548561e+002,2.744267e-001
5.549163e+002,2.748046e-001
5.549766e+002,2.753852e-001
5.550369e+002,2.760084e-001
5.550971e+002,2.764985e-001
5.551574e+002,2.767248e-001
5.552177e+002,2.766513e-001
5.552779e+002,2.763470e-001
5.553382e+002,2.759746e-001
5.553984e+002,2.757254e-001
5.554587e+002,2.757760e-001
5.555190e+002,2.762109e-001
5.555792e+002,2.769982e-001
5.556395e+002,2.779860e-001
5.556998e+002,2.789604e-001
5.557600e+002,2.797060e-001
5.558203e+002,2.800642e-001
5.558806e+002,2.799852e-001
5.559408e+002,2.795257e-001
5.560011e+002,2.788259e-001
5.560613e+002,2.780451e-001
5.561216e+002,2.773310e-001
5.561819e+002,2.767774e-001
5.562421e+002,2.764149e-001
5.563024e+002,2.762241e-001
5.563627e+002,2.761585e-001
5.564229e+002,2.761709e-001
5.564832e+002,2.762243e-001
5.565435e+002,2.762985e-001
5.566038e+002,2.763825e-001
5.566640e+002,2.764585e-001
5.567242e+002,2.764955e-001
5.567845e+002,2.764442e-001
5.568448e+002,2.762423e-001
5.569050e+002,2.758358e-001
5.569653e+002,2.751939e-001
5.570256e+002,2.743315e-001
5.570859e+002,2.733125e-001
5.571461e+002,2.722507e-001
5.572064e+002,2.712872e-001
5.572667e+002,2.705508e-001
5.573269e+002,2.701349e-001
5.573871e+002,2.700620e-001
5.574474e+002,2.702795e-001
5.575077e+002,2.706637e-001
5.575680e+002,2.710594e-001
5.576282e+002,2.713258e-001
5.576885e+002,2.713677e-001
5.577488e+002,2.711674e-001
5.578090e+002,2.707813e-001
5.578693e+002,2.703164e-001
5.579296e+002,2.698851e-001
5.579898e+002,2.695788e-001
5.580501e+002,2.694441e-001
5.581104e+002,2.694808e-001
5.581706e+002,2.696600e-001
5.582309e+002,2.699434e-001
5.582911e+002,2.703024e-001
5.583514e+002,2.707179e-001
5.584117e+002,2.711747e-001
5.584719e+002,2.716469e-001
5.585322e+002,2.720897e-001
5.585925e+002,2.724420e-001
5.586527e+002,2.726437e-001
5.587130e+002,2.726549e-001
5.587733e+002,2.724758e-001
5.588335e+002,2.721531e-001
5.588938e+002,2.717730e-001
5.589540e+002,2.714294e-001
5.590143e+002,2.712037e-001
5.590746e+002,2.711397e-001
5.591348e+002,2.712359e-001
5.591951e+002,2.714490e-001
5.592554e+002,2.717126e-001
5.593156e+002,2.719613e-001
5.593759e+002,2.721390e-001
5.594362e+002,2.722104e-001
5.594965e+002,2.721604e-001
5.595567e+002,2.719840e-001
5.596169e+002,2.716831e-001
5.596772e+002,2.712637e-001
5.597375e+002,2.707432e-001
5.597977e+002,2.701556e-001
5.598580e+002,2.695602e-001
5.599183e+002,2.690435e-001
5.599786e+002,2.687000e-001
5.600388e+002,2.686176e-001
5.600991e+002,2.688539e-001
5.601594e+002,2.694120e-001
5.602196e+002,2.702378e-001
5.602798e+002,2.712241e-001
5.603401e+002,2.722462e-001
5.604004e+002,2.731799e-001
5.604607e+002,2.739383e-001
5.605209e+002,2.744893e-001
5.605812e+002,2.748476e-001
5.606415e+002,2.750555e-001
5.607017e+002,2.751513e-001
5.607620e+002,2.751490e-001
5.608223e+002,2.750308e-001
5.608825e+002,2.747593e-001
5.609428e+002,2.743056e-001
5.610031e+002,2.736785e-001
5.610633e+002,2.729385e-001
5.611236e+002,2.721930e-001
5.611838e+002,2.715577e-001
5.612441e+002,2.711295e-001
5.613044e+002,2.709478e-001
5.613646e+002,2.709861e-001
5.614249e+002,2.711585e-001
5.614852e+002,2.713550e-001
5.615454e+002,2.714835e-001
5.616057e+002,2.714885e-001
5.616660e+002,2.713677e-001
5.617262e+002,2.711595e-001
5.617865e+002,2.709197e-001
5.618467e+002,2.706941e-001
5.619070e+002,2.705055e-001
5.619673e+002,2.703551e-001
5.620275e+002,2.702326e-001
5.620878e+002,2.701339e-001
5.621481e+002,2.700699e-001
5.622083e+002,2.700625e-001
5.622686e+002,2.701356e-001
5.623289e+002,2.702958e-001
5.623892e+002,2.705238e-001
5.624494e+002,2.707719e-001
5.625096e+002,2.709754e-001
5.625699e+002,2.710739e-001
5.626302e+002,2.710232e-001
5.626904e+002,2.708140e-001
5.627507e+002,2.704715e-001
5.628110e+002,2.700554e-001
5.628713e+002,2.696392e-001
5.629315e+002,2.692969e-001
5.629918e+002,2.690858e-001
5.630521e+002,2.690284e-001
5.631123e+002,2.691051e-001
5.631725e+002,2.692561e-001
5.632328e+002,2.693999e-001
5.632931e+002,2.694469e-001
5.633534e+002,2.693295e-001
5.634136e+002,2.690257e-001
5.634739e+002,2.685647e-001
5.635342e+002,2.680235e-001
5.635944e+002,2.674985e-001
5.636547e+002,2.670860e-001
5.637150e+002,2.668462e-001
5.637752e+002,2.667890e-001
5.638355e+002,2.668762e-001
5.638958e+002,2.670396e-001
5.639560e+002,2.672040e-001
5.640163e+002,2.673064e-001
5.640765e+002,2.673150e-001
5.641368e+002,2.672227e-001
5.641971e+002,2.670424e-001
5.642573e+002,2.667916e-001
5.643176e+002,2.664888e-001
5.643779e+002,2.661529e-001
5.644381e+002,2.658061e-001
5.644984e+002,2.654817e-001
5.645587e+002,2.652237e-001
5.646189e+002,2.650773e-001
5.646792e+002,2.650844e-001
5.647394e+002,2.652678e-001
5.647997e+002,2.656251e-001
5.648600e+002,2.661276e-001
5.649202e+002,2.667280e-001
5.649805e+002,2.673684e-001
5.650408e+002,2.679888e-001
5.651010e+002,2.685422e-001
5.651613e+002,2.689963e-001
5.652216e+002,2.693388e-001
5.652819e+002,2.695802e-001
5.653421e+002,2.697496e-001
5.654023e+002,2.698876e-001
5.654626e+002,2.700326e-001
5.655229e+002,2.702095e-001
5.655831e+002,2.704184e-001
5.656434e+002,2.706379e-001
5.657037e+002,2.708310e-001
5.657640e+002,2.709670e-001
5.658242e+002,2.710391e-001
5.658845e+002,2.710725e-001
5.659448e+002,2.711176e-001
5.660050e+002,2.712317e-001
5.660652e+002,2.714548e-001
5.661255e+002,2.717869e-001
5.661858e+002,2.721834e-001
5.662461e+002,2.725666e-001
5.663063e+002,2.728556e-001
5.663666e+002,2.729868e-001
5.664269e+002,2.729330e-001
5.664871e+002,2.727031e-001
5.665474e+002,2.723297e-001
5.666077e+002,2.718520e-001
5.666679e+002,2.713016e-001
5.667282e+002,2.707103e-001
5.667885e+002,2.701148e-001
5.668487e+002,2.695680e-001
5.669090e+002,2.691429e-001
5.669692e+002,2.689110e-001
5.670295e+002,2.689177e-001
5.670898e+002,2.691564e-001
5.671500e+002,2.695599e-001
5.672103e+002,2.700125e-001
5.672706e+002,2.703836e-001
5.673308e+002,2.705808e-001
5.673911e+002,2.705682e-001
5.674514e+002,2.703782e-001
5.675116e+002,2.700843e-001
5.675719e+002,2.697709e-001
5.676321e+002,2.694962e-001
5.676924e+002,2.692747e-001
5.677527e+002,2.690861e-001
5.678129e+002,2.688988e-001
5.678732e+002,2.686966e-001
5.679335e+002,2.684945e-001
5.679937e+002,2.683328e-001
5.680540e+002,2.682573e-001
5.681143e+002,2.682943e-001
5.681746e+002,2.684334e-001
5.682348e+002,2.686296e-001
5.682950e+002,2.688260e-001
5.683553e+002,2.689809e-001
5.684156e+002,2.690853e-001
5.684758e+002,2.691650e-001
5.685361e+002,2.692585e-001
5.685964e+002,2.693923e-001
5.686567e+002,2.695566e-001
5.687169e+002,2.697026e-001
5.687772e+002,2.697556e-001
5.688375e+002,2.696529e-001
5.688977e+002,2.693745e-001
5.689579e+002,2.689655e-001
5.690182e+002,2.685277e-001
5.690785e+002,2.681955e-001
5.691388e+002,2.680961e-001
5.691990e+002,2.682988e-001
5.692593e+002,2.687942e-001
5.693196e+002,2.694903e-001
5.693798e+002,2.702462e-001
5.694401e+002,2.708941e-001
5.695004e+002,2.712884e-001
5.695606e+002,2.713444e-001
5.696209e+002,2.710467e-001
5.696812e+002,2.704576e-001
5.697414e+002,2.696929e-001
5.698017e+002,2.689036e-001
5.698619e+002,2.682265e-001
5.699222e+002,2.677523e-001
5.699825e+002,2.675056e-001
5.700427e+002,2.674392e-001
5.701030e+002,2.674540e-001
5.701633e+002,2.674269e-001
5.702235e+002,2.672657e-001
5.702838e+002,2.669345e-001
5.703441e+002,2.664750e-001
5.704043e+002,2.659883e-001
5.704646e+002,2.656133e-001
5.705248e+002,2.654802e-001
5.705851e+002,2.656626e-001
5.706454e+002,2.661652e-001
5.707056e+002,2.669151e-001
5.707659e+002,2.677887e-001
5.708262e+002,2.686315e-001
5.708864e+002,2.693049e-001
5.709467e+002,2.697130e-001
5.710070e+002,2.698139e-001
5.710673e+002,2.696302e-001
5.711275e+002,2.692373e-001
5.711877e+002,2.687503e-001
5.712480e+002,2.682886e-001
5.713083e+002,2.679588e-001
5.713685e+002,2.678271e-001
5.714288e+002,2.679022e-001
5.714891e+002,2.681371e-001
5.715494e+002,2.684365e-001
5.716096e+002,2.686931e-001
5.716699e+002,2.688001e-001
5.717302e+002,2.686882e-001
5.717904e+002,2.683390e-001
5.718506e+002,2.677841e-001
5.719109e+002,2.670941e-001
5.719712e+002,2.663602e-001
5.720315e+002,2.656816e-001
5.720917e+002,2.651414e-001
5.721520e+002,2.648040e-001
5.722123e+002,2.647095e-001
5.722725e+002,2.648667e-001
5.723328e+002,2.652548e-001
5.723931e+002,2.658191e-001
5.724533e+002,2.664817e-001
5.725136e+002,2.671423e-001
5.725739e+002,2.676977e-001
5.726341e+002,2.680664e-001
5.726944e+002,2.681960e-001
5.727546e+002,2.680797e-001
5.728149e+002,2.677519e-001
5.728752e+002,2.672829e-001
5.729354e+002,2.667608e-001
5.729957e+002,2.662728e-001
5.730560e+002,2.659011e-001
5.731162e+002,2.657048e-001
5.731765e+002,2.657181e-001
5.732368e+002,2.659449e-001
5.732970e+002,2.663568e-001
5.733573e+002,2.668905e-001
5.734175e+002,2.674517e-001
5.734778e+002,2.679383e-001
5.735381e+002,2.682485e-001
5.735983e+002,2.683116e-001
5.736586e+002,2.681097e-001
5.737189e+002,2.676802e-001
5.737791e+002,2.671113e-001
5.738394e+002,2.665135e-001
5.738997e+002,2.660011e-001
5.739600e+002,2.656527e-001
5.740202e+002,2.654988e-001
5.740804e+002,2.655190e-001
5.741407e+002,2.656547e-001
5.742010e+002,2.658274e-001
5.742612e+002,2.659592e-001
5.743215e+002,2.659963e-001
5.743818e+002,2.659160e-001
5.744421e+002,2.657272e-001
5.745023e+002,2.654625e-001
5.745626e+002,2.651692e-001
5.746229e+002,2.648949e-001
5.746831e+002,2.646770e-001
5.747433e+002,2.645402e-001
5.748036e+002,2.644964e-001
5.748639e+002,2.645456e-001
5.749242e+002,2.646834e-001
5.749844e+002,2.649037e-001
5.750447e+002,2.652007e-001
5.751050e+002,2.655675e-001
5.751652e+002,2.659939e-001
5.752255e+002,2.664628e-001
5.752858e+002,2.669496e-001
5.753460e+002,2.674258e-001
5.754063e+002,2.678630e-001
5.754666e+002,2.682378e-001
5.755268e+002,2.685370e-001
5.755871e+002,2.687523e-001
5.756473e+002,2.688768e-001
5.757076e+002,2.688984e-001
5.757679e+002,2.687964e-001
5.758281e+002,2.685466e-001
5.758884e+002,2.681342e-001
5.759487e+002,2.675676e-001
5.760089e+002,2.668899e-001
5.760692e+002,2.661757e-001
5.761295e+002,2.655238e-001
5.761897e+002,2.650258e-001
5.762500e+002,2.647521e-001
5.763102e+002,2.647375e-001
5.763705e+002,2.649740e-001
5.764308e+002,2.654151e-001
5.764910e+002,2.659810e-001
5.765513e+002,2.665776e-001
5.766116e+002,2.671014e-001
5.766718e+002,2.674592e-001
5.767321e+002,2.675872e-001
5.767924e+002,2.674559e-001
5.768527e+002,2.670814e-001
5.769129e+002,2.665195e-001
5.769731e+002,2.658606e-001
5.770334e+002,2.652050e-001
5.770937e+002,2.646407e-001
5.771539e+002,2.642304e-001
5.772142e+002,2.639965e-001
5.772745e+002,2.639249e-001
5.773348e+002,2.639802e-001
5.773950e+002,2.641251e-001
5.774553e+002,2.643327e-001
5.775156e+002,2.645918e-001
5.775758e+002,2.648981e-001
5.776360e+002,2.652376e-001
5.776964e+002,2.655718e-001
