6.465185e+002,4.172270e-001
6.467596e+002,4.168519e-001
6.470006e+002,4.164382e-001
6.472417e+002,4.160647e-001
6.474827e+002,4.157844e-001
6.477238e+002,4.156026e-001
6.479648e+002,4.154777e-001
6.482059e+002,4.153444e-001
6.484470e+002,4.151461e-001
6.486880e+002,4.148567e-001
6.489291e+002,4.144897e-001
6.491702e+002,4.140803e-001
6.494112e+002,4.136655e-001
6.496523e+002,4.132617e-001
6.498933e+002,4.128652e-001
6.501344e+002,4.124633e-001
6.503754e+002,4.120506e-001
6.506165e+002,4.116386e-001
6.508575e+002,4.112529e-001
6.510986e+002,4.109170e-001
6.513397e+002,4.106391e-001
6.515807e+002,4.104043e-001
6.518218e+002,4.101817e-001
6.520629e+002,4.099392e-001
6.523039e+002,4.096617e-001
6.525450e+002,4.093553e-001
6.527860e+002,4.090379e-001
6.530271e+002,4.087238e-001
6.532681e+002,4.084072e-001
6.535092e+002,4.080628e-001
6.537502e+002,4.076618e-001
6.539913e+002,4.071899e-001
6.542324e+002,4.066669e-001
6.544734e+002,4.061416e-001
6.547145e+002,4.056778e-001
6.549556e+002,4.053235e-001
6.551966e+002,4.050879e-001
6.554377e+002,4.049361e-001
6.556787e+002,4.048049e-001
6.559198e+002,4.046338e-001
6.561608e+002,4.043858e-001
6.564019e+002,4.040644e-001
6.566429e+002,4.037007e-001
6.568840e+002,4.033345e-001
6.571251e+002,4.029898e-001
6.573661e+002,4.026647e-001
6.576072e+002,4.023381e-001
6.578483e+002,4.019888e-001
6.580893e+002,4.016100e-001
6.583304e+002,4.012151e-001
6.585714e+002,4.008278e-001
6.588125e+002,4.004658e-001
6.590535e+002,4.001258e-001
6.592946e+002,3.997838e-001
6.595356e+002,3.994066e-001
6.597767e+002,3.989747e-001
6.600178e+002,3.984945e-001
6.602589e+002,3.980001e-001
6.604999e+002,3.975348e-001
6.607410e+002,3.971293e-001
6.609820e+002,3.967880e-001
6.612231e+002,3.964869e-001
6.614641e+002,3.961893e-001
6.617052e+002,3.958667e-001
6.619462e+002,3.955161e-001
6.621873e+002,3.951616e-001
6.624283e+002,3.948389e-001
6.626694e+002,3.945705e-001
6.629105e+002,3.943521e-001
6.631516e+002,3.941488e-001
6.633926e+002,3.939135e-001
6.636337e+002,3.936057e-001
6.638747e+002,3.932116e-001
6.641158e+002,3.927475e-001
6.643568e+002,3.922488e-001
6.645979e+002,3.917505e-001
6.648389e+002,3.912731e-001
6.650800e+002,3.908219e-001
6.653210e+002,3.903921e-001
6.655621e+002,3.899812e-001
6.658032e+002,3.895964e-001
6.660443e+002,3.892495e-001
6.662853e+002,3.889480e-001
6.665264e+002,3.886806e-001
6.667674e+002,3.884035e-001
6.670085e+002,3.880256e-001
6.672495e+002,3.874182e-001
6.674906e+002,3.864893e-001
6.677316e+002,3.853571e-001
6.679727e+002,3.844376e-001
6.682137e+002,3.841067e-001
6.684548e+002,3.843306e-001
6.686959e+002,3.848025e-001
6.689370e+002,3.852491e-001
6.691780e+002,3.855175e-001
6.694191e+002,3.855672e-001
6.696601e+002,3.854193e-001
6.699012e+002,3.851319e-001
6.701422e+002,3.847731e-001
6.703833e+002,3.844032e-001
6.706243e+002,3.840568e-001
6.708654e+002,3.837378e-001
6.711064e+002,3.834324e-001
6.713475e+002,3.831257e-001
6.715886e+002,3.828166e-001
6.718297e+002,3.825203e-001
6.720707e+002,3.822565e-001
6.723118e+002,3.820333e-001
6.725528e+002,3.818346e-001
6.727939e+002,3.816244e-001
6.730349e+002,3.813622e-001
6.732760e+002,3.810206e-001
6.735170e+002,3.806018e-001
6.737581e+002,3.801342e-001
6.739991e+002,3.796583e-001
6.742402e+002,3.792024e-001
6.744813e+002,3.787730e-001
6.747224e+002,3.783527e-001
6.749634e+002,3.779187e-001
6.752045e+002,3.774583e-001
6.754455e+002,3.769825e-001
6.756866e+002,3.765196e-001
6.759276e+002,3.761031e-001
6.761687e+002,3.757476e-001
6.764097e+002,3.754417e-001
6.766508e+002,3.751514e-001
6.768918e+002,3.748403e-001
6.771329e+002,3.744907e-001
6.773740e+002,3.741143e-001
6.776151e+002,3.737454e-001
6.778561e+002,3.734233e-001
6.780972e+002,3.731699e-001
6.783382e+002,3.729754e-001
6.785793e+002,3.728034e-001
6.788203e+002,3.726092e-001
6.790614e+002,3.723645e-001
6.793024e+002,3.720686e-001
6.795435e+002,3.717469e-001
6.797845e+002,3.714304e-001
6.800256e+002,3.711365e-001
6.802667e+002,3.708528e-001
6.805078e+002,3.705433e-001
6.807488e+002,3.701626e-001
6.809899e+002,3.696838e-001
6.812309e+002,3.691128e-001
6.814720e+002,3.684918e-001
6.817130e+002,3.678800e-001
6.819541e+002,3.673344e-001
6.821951e+002,3.668917e-001
6.824362e+002,3.665594e-001
6.826772e+002,3.663230e-001
6.829183e+002,3.661572e-001
6.831594e+002,3.660378e-001
6.834005e+002,3.659418e-001
6.836415e+002,3.658469e-001
6.838826e+002,3.657275e-001
6.841236e+002,3.655544e-001
6.843647e+002,3.653058e-001
6.846057e+002,3.649773e-001
6.848468e+002,3.645903e-001
6.850878e+002,3.641870e-001
6.853289e+002,3.638141e-001
6.855699e+002,3.635048e-001
6.858110e+002,3.632601e-001
6.860521e+002,3.630476e-001
6.862932e+002,3.628146e-001
6.865342e+002,3.625159e-001
6.867753e+002,3.621306e-001
6.870163e+002,3.616747e-001
6.872574e+002,3.611904e-001
6.874984e+002,3.607304e-001
6.877395e+002,3.603339e-001
6.879805e+002,3.600127e-001
6.882216e+002,3.597537e-001
6.884626e+002,3.595301e-001
6.887037e+002,3.593162e-001
6.889448e+002,3.590937e-001
6.891859e+002,3.588538e-001
6.894269e+002,3.585888e-001
6.896680e+002,3.582833e-001
6.899090e+002,3.579169e-001
6.901501e+002,3.574710e-001
6.903911e+002,3.569417e-001
6.906322e+002,3.563486e-001
6.908732e+002,3.557339e-001
6.911143e+002,3.551511e-001
6.913553e+002,3.546417e-001
6.915964e+002,3.542275e-001
6.918375e+002,3.539010e-001
6.920786e+002,3.536376e-001
6.923196e+002,3.534071e-001
6.925607e+002,3.531898e-001
6.928017e+002,3.529806e-001
6.930428e+002,3.527828e-001
6.932838e+002,3.525974e-001
6.935249e+002,3.524145e-001
6.937659e+002,3.522109e-001
6.940070e+002,3.519614e-001
6.942480e+002,3.516504e-001
6.944891e+002,3.512813e-001
6.947302e+002,3.508756e-001
6.949713e+002,3.504644e-001
6.952123e+002,3.500732e-001
6.954534e+002,3.497100e-001
6.956944e+002,3.493667e-001
6.959355e+002,3.490261e-001
6.961765e+002,3.486755e-001
6.964176e+002,3.483153e-001
6.966586e+002,3.479576e-001
6.968997e+002,3.476177e-001
6.971407e+002,3.473018e-001
6.973818e+002,3.469995e-001
6.976229e+002,3.466869e-001
6.978640e+002,3.463371e-001
6.981050e+002,3.459365e-001
6.983461e+002,3.454923e-001
6.985871e+002,3.450319e-001
6.988282e+002,3.445863e-001
6.990692e+002,3.441800e-001
6.993103e+002,3.438170e-001
6.995513e+002,3.434838e-001
6.997924e+002,3.431573e-001
7.000334e+002,3.428207e-001
7.002745e+002,3.424725e-001
7.005156e+002,3.421253e-001
7.007567e+002,3.417973e-001
7.009977e+002,3.414981e-001
7.012388e+002,3.412230e-001
7.014798e+002,3.409525e-001
7.017209e+002,3.406642e-001
7.019619e+002,3.403437e-001
7.022030e+002,3.399921e-001
7.024440e+002,3.396251e-001
7.026851e+002,3.392632e-001
7.029261e+002,3.389187e-001
7.031672e+002,3.385904e-001
7.034083e+002,3.382665e-001
7.036494e+002,3.379351e-001
7.038904e+002,3.375928e-001
7.041315e+002,3.372512e-001
7.043725e+002,3.369286e-001
7.046136e+002,3.366399e-001
7.048546e+002,3.363835e-001
7.050957e+002,3.361385e-001
7.053367e+002,3.358702e-001
7.055778e+002,3.355490e-001
7.058188e+002,3.351641e-001
7.060599e+002,3.347324e-001
7.063010e+002,3.342897e-001
7.065421e+002,3.338789e-001
7.067831e+002,3.335304e-001
7.070242e+002,3.332510e-001
7.072652e+002,3.330241e-001
7.075063e+002,3.328200e-001
7.077473e+002,3.326115e-001
7.079884e+002,3.323808e-001
7.082294e+002,3.321218e-001
7.084705e+002,3.318353e-001
7.087115e+002,3.315192e-001
7.089526e+002,3.311664e-001
7.091937e+002,3.307694e-001
7.094348e+002,3.303290e-001
7.096758e+002,3.298605e-001
7.099169e+002,3.293946e-001
7.101579e+002,3.289694e-001
7.103990e+002,3.286127e-001
7.106400e+002,3.283328e-001
7.108811e+002,3.281136e-001
7.111221e+002,3.279246e-001
7.113632e+002,3.277329e-001
7.116042e+002,3.275176e-001
7.118453e+002,3.272759e-001
7.120864e+002,3.270169e-001
7.123275e+002,3.267501e-001
7.125685e+002,3.264731e-001
7.128096e+002,3.261701e-001
7.130506e+002,3.258187e-001
7.132917e+002,3.254031e-001
7.135327e+002,3.249266e-001
7.137738e+002,3.244126e-001
7.140148e+002,3.238962e-001
7.142559e+002,3.234109e-001
7.144969e+002,3.229714e-001
7.147380e+002,3.225714e-001
7.149791e+002,3.221902e-001
7.152202e+002,3.218076e-001
7.154612e+002,3.214159e-001
7.157023e+002,3.210257e-001
7.159433e+002,3.206573e-001
7.161844e+002,3.203292e-001
7.164254e+002,3.200447e-001
7.166665e+002,3.197888e-001
7.169075e+002,3.195343e-001
7.171486e+002,3.192573e-001
7.173896e+002,3.189503e-001
7.176307e+002,3.186248e-001
7.178718e+002,3.183040e-001
7.181129e+002,3.180083e-001
7.183539e+002,3.177422e-001
7.185950e+002,3.174905e-001
7.188360e+002,3.172246e-001
7.190771e+002,3.169179e-001
7.193181e+002,3.165611e-001
7.195592e+002,3.161669e-001
7.198002e+002,3.157663e-001
7.200413e+002,3.153914e-001
7.202823e+002,3.150622e-001
7.205234e+002,3.147777e-001
7.207645e+002,3.145202e-001
7.210056e+002,3.142663e-001
7.212466e+002,3.140001e-001
7.214877e+002,3.137202e-001
7.217287e+002,3.134336e-001
7.219698e+002,3.131482e-001
7.222108e+002,3.128640e-001
7.224519e+002,3.125705e-001
7.226929e+002,3.122542e-001
7.229340e+002,3.119056e-001
7.231750e+002,3.115289e-001
7.234161e+002,3.111385e-001
7.236572e+002,3.107544e-001
7.238983e+002,3.103875e-001
7.241393e+002,3.100338e-001
7.243804e+002,3.096746e-001
7.246214e+002,3.092873e-001
7.248625e+002,3.088609e-001
7.251035e+002,3.084044e-001
7.253446e+002,3.079463e-001
7.255856e+002,3.075229e-001
7.258267e+002,3.071641e-001
7.260677e+002,3.068768e-001
7.263088e+002,3.066446e-001
7.265499e+002,3.064334e-001
7.267910e+002,3.062087e-001
7.270320e+002,3.059485e-001
7.272731e+002,3.056489e-001
7.275141e+002,3.053204e-001
7.277552e+002,3.049787e-001
7.279962e+002,3.046336e-001
7.282373e+002,3.042853e-001
7.284783e+002,3.039290e-001
7.287194e+002,3.035626e-001
7.289604e+002,3.031928e-001
7.292015e+002,3.028351e-001
7.294426e+002,3.025067e-001
7.296837e+002,3.022155e-001
7.299247e+002,3.019557e-001
7.301658e+002,3.017074e-001
7.304068e+002,3.014456e-001
7.306479e+002,3.011508e-001
7.308889e+002,3.008175e-001
7.311300e+002,3.004526e-001
7.313710e+002,3.000687e-001
7.316121e+002,2.996733e-001
7.318531e+002,2.992631e-001
7.320942e+002,2.988271e-001
7.323353e+002,2.983556e-001
7.325764e+002,2.978508e-001
7.328174e+002,2.973323e-001
7.330585e+002,2.968307e-001
7.332995e+002,2.963788e-001
7.335406e+002,2.959951e-001
7.337816e+002,2.956771e-001
7.340227e+002,2.954042e-001
7.342637e+002,2.951500e-001
7.345048e+002,2.948955e-001
7.347458e+002,2.946379e-001
7.349869e+002,2.943881e-001
7.352280e+002,2.941599e-001
7.354691e+002,2.939557e-001
7.357101e+002,2.937594e-001
7.359512e+002,2.935379e-001
7.361922e+002,2.932549e-001
7.364333e+002,2.928898e-001
7.366743e+002,2.924469e-001
7.369154e+002,2.919572e-001
7.371564e+002,2.914644e-001
7.373975e+002,2.910100e-001
7.376385e+002,2.906165e-001
7.378796e+002,2.902821e-001
7.381207e+002,2.899866e-001
7.383618e+002,2.897039e-001
7.386028e+002,2.894140e-001
7.388439e+002,2.891074e-001
7.390849e+002,2.887842e-001
7.393260e+002,2.884470e-001
7.395670e+002,2.880948e-001
7.398081e+002,2.877242e-001
7.400491e+002,2.873334e-001
7.402902e+002,2.869299e-001
7.405313e+002,2.865318e-001
7.407723e+002,2.861658e-001
7.410134e+002,2.858545e-001
7.412545e+002,2.856053e-001
7.414955e+002,2.854048e-001
7.417366e+002,2.852213e-001
7.419776e+002,2.850187e-001
7.422187e+002,2.847668e-001
7.424597e+002,2.844559e-001
7.427008e+002,2.840964e-001
7.429418e+002,2.837119e-001
7.431829e+002,2.833267e-001
7.434240e+002,2.829562e-001
7.436650e+002,2.826037e-001
7.439061e+002,2.822633e-001
7.441472e+002,2.819273e-001
7.443882e+002,2.815917e-001
7.446293e+002,2.812574e-001
7.448703e+002,2.809269e-001
7.451114e+002,2.805977e-001
7.453524e+002,2.802619e-001
7.455935e+002,2.799067e-001
7.458345e+002,2.795238e-001
7.460756e+002,2.791147e-001
7.463167e+002,2.786942e-001
7.465577e+002,2.782850e-001
7.467988e+002,2.779087e-001
7.470399e+002,2.775768e-001
7.472809e+002,2.772854e-001
7.475220e+002,2.770167e-001
7.477630e+002,2.767482e-001
7.480041e+002,2.764622e-001
7.482451e+002,2.761520e-001
7.484862e+002,2.758214e-001
7.487272e+002,2.754791e-001
7.489683e+002,2.751326e-001
7.492094e+002,2.747842e-001
7.494504e+002,2.744320e-001
7.496915e+002,2.740749e-001
7.499326e+002,2.737164e-001
7.501736e+002,2.733660e-001
7.504147e+002,2.730342e-001
7.506557e+002,2.727265e-001
7.508968e+002,2.724368e-001
7.511378e+002,2.721486e-001
7.513789e+002,2.718421e-001
7.516199e+002,2.715019e-001
7.518610e+002,2.711262e-001
7.521021e+002,2.707270e-001
7.523431e+002,2.703255e-001
7.525842e+002,2.699416e-001
7.528253e+002,2.695846e-001
7.530663e+002,2.692510e-001
7.533074e+002,2.689280e-001
7.535484e+002,2.686021e-001
7.537895e+002,2.682658e-001
7.540305e+002,2.679209e-001
7.542716e+002,2.675745e-001
7.545126e+002,2.672328e-001
7.547537e+002,2.668955e-001
7.549948e+002,2.665548e-001
7.552358e+002,2.662018e-001
7.554769e+002,2.658336e-001
7.557180e+002,2.654589e-001
7.559590e+002,2.650964e-001
7.562001e+002,2.647667e-001
7.564411e+002,2.644818e-001
7.566822e+002,2.642375e-001
7.569232e+002,2.640136e-001
7.571643e+002,2.637801e-001
7.574053e+002,2.635102e-001
7.576464e+002,2.631911e-001
7.578875e+002,2.628272e-001
7.581285e+002,2.624349e-001
7.583696e+002,2.620344e-001
7.586107e+002,2.616405e-001
7.588517e+002,2.612577e-001
7.590928e+002,2.608836e-001
7.593338e+002,2.605144e-001
7.595749e+002,2.601505e-001
7.598159e+002,2.597978e-001
7.600570e+002,2.594632e-001
7.602980e+002,2.591485e-001
7.605391e+002,2.588473e-001
7.607802e+002,2.585450e-001
7.610212e+002,2.582278e-001
7.612623e+002,2.578892e-001
7.615034e+002,2.575355e-001
7.617444e+002,2.571830e-001
7.619855e+002,2.568511e-001
7.622265e+002,2.565506e-001
7.624676e+002,2.562771e-001
7.627086e+002,2.560124e-001
7.629497e+002,2.557327e-001
7.631907e+002,2.554210e-001
7.634318e+002,2.550744e-001
7.636729e+002,2.547054e-001
7.639139e+002,2.543362e-001
7.641550e+002,2.539872e-001
7.643961e+002,2.536662e-001
7.646371e+002,2.533677e-001
7.648782e+002,2.530760e-001
7.651192e+002,2.527756e-001
7.653603e+002,2.524577e-001
7.656013e+002,2.521245e-001
7.658424e+002,2.517849e-001
7.660834e+002,2.514488e-001
7.663245e+002,2.511205e-001
7.665656e+002,2.507978e-001
7.668066e+002,2.504756e-001
7.670477e+002,2.501518e-001
7.672888e+002,2.498305e-001
7.675298e+002,2.495218e-001
7.677709e+002,2.492346e-001
7.680119e+002,2.489704e-001
7.682530e+002,2.487191e-001
7.684940e+002,2.484622e-001
7.687351e+002,2.481789e-001
7.689761e+002,2.478555e-001
7.692172e+002,2.474922e-001
7.694583e+002,2.471011e-001
7.696993e+002,2.467009e-001
7.699404e+002,2.463065e-001
7.701815e+002,2.459237e-001
7.704225e+002,2.455488e-001
7.706636e+002,2.451732e-001
7.709046e+002,2.447907e-001
7.711457e+002,2.444024e-001
7.713867e+002,2.440161e-001
7.716278e+002,2.436421e-001
7.718688e+002,2.432863e-001
7.721099e+002,2.429473e-001
7.723510e+002,2.426178e-001
7.725920e+002,2.422920e-001
7.728331e+002,2.419695e-001
7.730742e+002,2.416593e-001
7.733152e+002,2.413741e-001
7.735563e+002,2.411239e-001
7.737973e+002,2.409065e-001
7.740384e+002,2.407062e-001
7.742794e+002,2.404961e-001
7.745205e+002,2.402498e-001
7.747615e+002,2.399529e-001
7.750026e+002,2.396074e-001
7.752437e+002,2.392307e-001
7.754847e+002,2.388468e-001
7.757258e+002,2.384763e-001
7.759669e+002,2.381271e-001
7.762079e+002,2.377953e-001
7.764490e+002,2.374704e-001
7.766900e+002,2.371439e-001
7.769310e+002,2.368151e-001
7.771721e+002,2.364907e-001
7.774132e+002,2.361789e-001
7.776542e+002,2.358834e-001
7.778953e+002,2.355992e-001
7.781364e+002,2.353133e-001
7.783774e+002,2.350122e-001
7.786185e+002,2.346892e-001
7.788595e+002,2.343480e-001
7.791006e+002,2.340023e-001
7.793417e+002,2.336657e-001
7.795827e+002,2.333455e-001
7.798237e+002,2.330382e-001
7.800648e+002,2.327314e-001
7.803059e+002,2.324108e-001
7.805469e+002,2.320698e-001
7.807880e+002,2.317135e-001
7.810291e+002,2.313577e-001
7.812701e+002,2.310206e-001
7.815112e+002,2.307124e-001
7.817522e+002,2.304305e-001
7.819933e+002,2.301602e-001
7.822344e+002,2.298825e-001
7.824754e+002,2.295825e-001
7.827164e+002,2.292581e-001
7.829575e+002,2.289197e-001
7.831986e+002,2.285855e-001
7.834396e+002,2.282709e-001
7.836807e+002,2.279823e-001
7.839218e+002,2.277145e-001
7.841628e+002,2.274549e-001
7.844039e+002,2.271891e-001
7.846449e+002,2.269083e-001
7.848860e+002,2.266110e-001
7.851271e+002,2.263014e-001
7.853681e+002,2.259850e-001
7.856091e+002,2.256642e-001
7.858502e+002,2.253378e-001
7.860913e+002,2.250029e-001
7.863323e+002,2.246581e-001
7.865734e+002,2.243053e-001
7.868145e+002,2.239484e-001
7.870555e+002,2.235912e-001
7.872966e+002,2.232330e-001
7.875376e+002,2.228698e-001
7.877787e+002,2.224958e-001
7.880198e+002,2.221089e-001
7.882608e+002,2.217146e-001
7.885018e+002,2.213266e-001
7.887429e+002,2.209617e-001
7.889840e+002,2.206334e-001
7.892250e+002,2.203448e-001
7.894661e+002,2.200867e-001
7.897072e+002,2.198411e-001
7.899482e+002,2.195863e-001
7.901893e+002,2.193050e-001
7.904303e+002,2.189899e-001
7.906714e+002,2.186423e-001
7.909125e+002,2.182690e-001
7.911535e+002,2.178769e-001
7.913945e+002,2.174721e-001
7.916356e+002,2.170585e-001
7.918767e+002,2.166422e-001
7.921177e+002,2.162340e-001
7.923588e+002,2.158482e-001
7.925999e+002,2.154997e-001
7.928409e+002,2.151985e-001
7.930820e+002,2.149431e-001
7.933230e+002,2.147205e-001
7.935641e+002,2.145084e-001
7.938052e+002,2.142844e-001
7.940462e+002,2.140307e-001
7.942872e+002,2.137403e-001
7.945283e+002,2.134160e-001
7.947694e+002,2.130683e-001
7.950104e+002,2.127087e-001
7.952515e+002,2.123471e-001
7.954926e+002,2.119899e-001
7.957336e+002,2.116417e-001
7.959747e+002,2.113059e-001
7.962157e+002,2.109848e-001
7.964568e+002,2.106785e-001
7.966979e+002,2.103840e-001
7.969389e+002,2.100939e-001
7.971799e+002,2.097998e-001
7.974210e+002,2.094948e-001
7.976621e+002,2.091786e-001
7.979031e+002,2.088569e-001
7.981442e+002,2.085409e-001
7.983853e+002,2.082400e-001
7.986263e+002,2.079580e-001
7.988674e+002,2.076894e-001
7.991084e+002,2.074224e-001
7.993495e+002,2.071436e-001
7.995906e+002,2.068445e-001
7.998316e+002,2.065251e-001
8.000726e+002,2.061942e-001
8.003137e+002,2.058636e-001
8.005548e+002,2.055423e-001
8.007958e+002,2.052319e-001
8.010369e+002,2.049274e-001
8.012780e+002,2.046203e-001
8.015190e+002,2.043045e-001
8.017601e+002,2.039801e-001
8.020011e+002,2.036531e-001
8.022422e+002,2.033331e-001
8.024833e+002,2.030262e-001
