6.238590e+002,4.395105e-001
6.243411e+002,4.389069e-001
6.248232e+002,4.383330e-001
6.253054e+002,4.377996e-001
6.257875e+002,4.372913e-001
6.262696e+002,4.367767e-001
6.267517e+002,4.362268e-001
6.272338e+002,4.356344e-001
6.277159e+002,4.350215e-001
6.281981e+002,4.344314e-001
6.286802e+002,4.339051e-001
6.291623e+002,4.334610e-001
6.296444e+002,4.330837e-001
6.301265e+002,4.327311e-001
6.306086e+002,4.323518e-001
6.310908e+002,4.319080e-001
6.315729e+002,4.313919e-001
6.320550e+002,4.308230e-001
6.325371e+002,4.302343e-001
6.330192e+002,4.296516e-001
6.335013e+002,4.290823e-001
6.339835e+002,4.285147e-001
6.344656e+002,4.279310e-001
6.349477e+002,4.273234e-001
6.354298e+002,4.267030e-001
6.359119e+002,4.260977e-001
6.363940e+002,4.255387e-001
6.368762e+002,4.250412e-001
6.373583e+002,4.245944e-001
6.378404e+002,4.241621e-001
6.383225e+002,4.237002e-001
6.388046e+002,4.231728e-001
6.392867e+002,4.225681e-001
6.397689e+002,4.219014e-001
6.402510e+002,4.212075e-001
6.407331e+002,4.205244e-001
6.412152e+002,4.198773e-001
6.416973e+002,4.192752e-001
6.421794e+002,4.187115e-001
6.426616e+002,4.181747e-001
6.431437e+002,4.176531e-001
6.436258e+002,4.171413e-001
6.441079e+002,4.166352e-001
6.445900e+002,4.161286e-001
6.450721e+002,4.156123e-001
6.455543e+002,4.150764e-001
6.460364e+002,4.145172e-001
6.465185e+002,4.139418e-001
6.470006e+002,4.133693e-001
6.474827e+002,4.128233e-001
6.479648e+002,4.123204e-001
6.484470e+002,4.118607e-001
6.489291e+002,4.114239e-001
6.494112e+002,4.109788e-001
6.498933e+002,4.104908e-001
6.503754e+002,4.099368e-001
6.508575e+002,4.093102e-001
6.513397e+002,4.086199e-001
6.518218e+002,4.078819e-001
6.523039e+002,4.071122e-001
6.527860e+002,4.063233e-001
6.532682e+002,4.055274e-001
6.537502e+002,4.047394e-001
6.542324e+002,4.039838e-001
6.547145e+002,4.032870e-001
6.551967e+002,4.026717e-001
6.556787e+002,4.021424e-001
6.561609e+002,4.016800e-001
6.566429e+002,4.012435e-001
6.571251e+002,4.007851e-001
6.576072e+002,4.002702e-001
6.580894e+002,3.996878e-001
6.585714e+002,3.990570e-001
6.590536e+002,3.984139e-001
6.595356e+002,3.977976e-001
6.600178e+002,3.972286e-001
6.604999e+002,3.967020e-001
6.609821e+002,3.961912e-001
6.614641e+002,3.956646e-001
6.619463e+002,3.951011e-001
6.624283e+002,3.945020e-001
6.629105e+002,3.938892e-001
6.633926e+002,3.932949e-001
6.638748e+002,3.927450e-001
6.643568e+002,3.922444e-001
6.648390e+002,3.917759e-001
6.653210e+002,3.913020e-001
6.658032e+002,3.907745e-001
6.662853e+002,3.901404e-001
6.667675e+002,3.893597e-001
6.672495e+002,3.884300e-001
6.677317e+002,3.874118e-001
6.682137e+002,3.864194e-001
6.686959e+002,3.855636e-001
6.691780e+002,3.848905e-001
6.696602e+002,3.843774e-001
6.701422e+002,3.839657e-001
6.706244e+002,3.835911e-001
6.711064e+002,3.832016e-001
6.715886e+002,3.827557e-001
6.720707e+002,3.822256e-001
6.725529e+002,3.816017e-001
6.730349e+002,3.808939e-001
6.735171e+002,3.801305e-001
6.739991e+002,3.793458e-001
6.744813e+002,3.785718e-001
6.749634e+002,3.778258e-001
6.754456e+002,3.771082e-001
6.759276e+002,3.764076e-001
6.764098e+002,3.757107e-001
6.768918e+002,3.750109e-001
6.773740e+002,3.743131e-001
6.778561e+002,3.736318e-001
6.783383e+002,3.729829e-001
6.788203e+002,3.723769e-001
6.793025e+002,3.718119e-001
6.797845e+002,3.712753e-001
6.802667e+002,3.707474e-001
6.807488e+002,3.702109e-001
6.812310e+002,3.696548e-001
6.817130e+002,3.690765e-001
6.821952e+002,3.684799e-001
6.826772e+002,3.678699e-001
6.831594e+002,3.672496e-001
6.836415e+002,3.666201e-001
6.841237e+002,3.659829e-001
6.846057e+002,3.653415e-001
6.850879e+002,3.647023e-001
6.855699e+002,3.640710e-001
6.860521e+002,3.634490e-001
6.865342e+002,3.628293e-001
6.870164e+002,3.621973e-001
6.874984e+002,3.615369e-001
6.879806e+002,3.608359e-001
6.884626e+002,3.600940e-001
6.889448e+002,3.593236e-001
6.894269e+002,3.585463e-001
6.899091e+002,3.577858e-001
6.903911e+002,3.570586e-001
6.908733e+002,3.563717e-001
6.913553e+002,3.557227e-001
6.918375e+002,3.551044e-001
6.923196e+002,3.545088e-001
6.928018e+002,3.539310e-001
6.932838e+002,3.533678e-001
6.937660e+002,3.528150e-001
6.942480e+002,3.522651e-001
6.947302e+002,3.517069e-001
6.952123e+002,3.511294e-001
6.956945e+002,3.505282e-001
6.961765e+002,3.499077e-001
6.966587e+002,3.492820e-001
6.971407e+002,3.486670e-001
6.976229e+002,3.480738e-001
6.981050e+002,3.475007e-001
6.985872e+002,3.469328e-001
6.990692e+002,3.463458e-001
6.995514e+002,3.457166e-001
7.000334e+002,3.450348e-001
7.005156e+002,3.443066e-001
7.009977e+002,3.435538e-001
7.014799e+002,3.428049e-001
7.019619e+002,3.420871e-001
7.024441e+002,3.414146e-001
7.029261e+002,3.407875e-001
7.034083e+002,3.401947e-001
7.038904e+002,3.396201e-001
7.043726e+002,3.390509e-001
7.048546e+002,3.384796e-001
7.053368e+002,3.379055e-001
7.058188e+002,3.373285e-001
7.063010e+002,3.367463e-001
7.067831e+002,3.361519e-001
7.072653e+002,3.355336e-001
7.077473e+002,3.348800e-001
7.082295e+002,3.341852e-001
7.087115e+002,3.334506e-001
7.091937e+002,3.326866e-001
7.096758e+002,3.319083e-001
7.101580e+002,3.311335e-001
7.106400e+002,3.303769e-001
7.111222e+002,3.296483e-001
7.116042e+002,3.289513e-001
7.120864e+002,3.282837e-001
7.125685e+002,3.276391e-001
7.130507e+002,3.270089e-001
7.135327e+002,3.263841e-001
7.140149e+002,3.257583e-001
7.144969e+002,3.251278e-001
7.149791e+002,3.244933e-001
7.154612e+002,3.238590e-001
7.159434e+002,3.232299e-001
7.164254e+002,3.226104e-001
7.169076e+002,3.220021e-001
7.173896e+002,3.214023e-001
7.178718e+002,3.208053e-001
7.183539e+002,3.202040e-001
7.188361e+002,3.195919e-001
7.193181e+002,3.189644e-001
7.198003e+002,3.183200e-001
7.202823e+002,3.176585e-001
7.207645e+002,3.169820e-001
7.212466e+002,3.162932e-001
7.217288e+002,3.155960e-001
7.222108e+002,3.148964e-001
7.226930e+002,3.142014e-001
7.231750e+002,3.135171e-001
7.236572e+002,3.128470e-001
7.241393e+002,3.121893e-001
7.246215e+002,3.115372e-001
7.251035e+002,3.108796e-001
7.255857e+002,3.102056e-001
7.260677e+002,3.095094e-001
7.265499e+002,3.087919e-001
7.270320e+002,3.080618e-001
7.275142e+002,3.073316e-001
7.279962e+002,3.066145e-001
7.284784e+002,3.059186e-001
7.289604e+002,3.052453e-001
7.294426e+002,3.045905e-001
7.299247e+002,3.039476e-001
7.304069e+002,3.033096e-001
7.308890e+002,3.026721e-001
7.313711e+002,3.020333e-001
7.318532e+002,3.013911e-001
7.323353e+002,3.007424e-001
7.328174e+002,3.000827e-001
7.332996e+002,2.994061e-001
7.337817e+002,2.987100e-001
7.342638e+002,2.979960e-001
7.347459e+002,2.972714e-001
7.352280e+002,2.965477e-001
7.357101e+002,2.958367e-001
7.361923e+002,2.951479e-001
7.366744e+002,2.944855e-001
7.371565e+002,2.938481e-001
7.376386e+002,2.932299e-001
7.381207e+002,2.926236e-001
7.386028e+002,2.920210e-001
7.390850e+002,2.914142e-001
7.395671e+002,2.907969e-001
7.400492e+002,2.901627e-001
7.405313e+002,2.895068e-001
7.410134e+002,2.888279e-001
7.414955e+002,2.881282e-001
7.419777e+002,2.874150e-001
7.424598e+002,2.866981e-001
7.429419e+002,2.859883e-001
7.434240e+002,2.852927e-001
7.439061e+002,2.846130e-001
7.443882e+002,2.839457e-001
7.448704e+002,2.832842e-001
7.453525e+002,2.826215e-001
7.458346e+002,2.819536e-001
7.463167e+002,2.812814e-001
7.467988e+002,2.806086e-001
7.472809e+002,2.799402e-001
7.477631e+002,2.792795e-001
7.482452e+002,2.786270e-001
7.487273e+002,2.779807e-001
7.492094e+002,2.773378e-001
7.496915e+002,2.766964e-001
7.501736e+002,2.760556e-001
7.506558e+002,2.754163e-001
7.511379e+002,2.747784e-001
7.516200e+002,2.741396e-001
7.521021e+002,2.734956e-001
7.525842e+002,2.728399e-001
7.530663e+002,2.721675e-001
7.535485e+002,2.714766e-001
7.540306e+002,2.707705e-001
7.545127e+002,2.700572e-001
7.549948e+002,2.693482e-001
7.554769e+002,2.686550e-001
7.559590e+002,2.679851e-001
7.564412e+002,2.673420e-001
7.569233e+002,2.667224e-001
7.574054e+002,2.661178e-001
7.578875e+002,2.655158e-001
7.583696e+002,2.649032e-001
7.588517e+002,2.642695e-001
7.593339e+002,2.636085e-001
7.598160e+002,2.629208e-001
7.602981e+002,2.622128e-001
7.607802e+002,2.614958e-001
7.612623e+002,2.607812e-001
7.617444e+002,2.600772e-001
7.622266e+002,2.593873e-001
7.627087e+002,2.587084e-001
7.631908e+002,2.580335e-001
7.636729e+002,2.573549e-001
7.641550e+002,2.566687e-001
7.646371e+002,2.559752e-001
7.651193e+002,2.552799e-001
7.656014e+002,2.545901e-001
7.660835e+002,2.539122e-001
7.665656e+002,2.532475e-001
7.670477e+002,2.525935e-001
7.675298e+002,2.519436e-001
7.680120e+002,2.512919e-001
7.684941e+002,2.506354e-001
7.689762e+002,2.499749e-001
7.694583e+002,2.493156e-001
7.699404e+002,2.486634e-001
7.704225e+002,2.480227e-001
7.709047e+002,2.473952e-001
7.713868e+002,2.467782e-001
7.718689e+002,2.461670e-001
7.723510e+002,2.455551e-001
7.728331e+002,2.449370e-001
7.733152e+002,2.443076e-001
7.737974e+002,2.436631e-001
7.742795e+002,2.430008e-001
7.747616e+002,2.423194e-001
7.752437e+002,2.416200e-001
7.757258e+002,2.409075e-001
7.762079e+002,2.401898e-001
7.766901e+002,2.394773e-001
7.771722e+002,2.387803e-001
7.776543e+002,2.381049e-001
7.781364e+002,2.374530e-001
7.786185e+002,2.368205e-001
7.791006e+002,2.362006e-001
7.795828e+002,2.355855e-001
7.800649e+002,2.349694e-001
7.805470e+002,2.343504e-001
7.810291e+002,2.337296e-001
7.815112e+002,2.331091e-001
7.819933e+002,2.324899e-001
7.824755e+002,2.318709e-001
7.829576e+002,2.312484e-001
7.834397e+002,2.306180e-001
7.839218e+002,2.299758e-001
7.844039e+002,2.293202e-001
7.848860e+002,2.286523e-001
7.853682e+002,2.279752e-001
7.858503e+002,2.272918e-001
7.863324e+002,2.266049e-001
7.868145e+002,2.259165e-001
7.872966e+002,2.252274e-001
7.877787e+002,2.245390e-001
7.882609e+002,2.238532e-001
7.887430e+002,2.231718e-001
7.892251e+002,2.224967e-001
7.897072e+002,2.218289e-001
7.901893e+002,2.211681e-001
7.906714e+002,2.205130e-001
7.911536e+002,2.198624e-001
7.916357e+002,2.192153e-001
7.921178e+002,2.185716e-001
7.925999e+002,2.179323e-001
7.930820e+002,2.172985e-001
7.935641e+002,2.166711e-001
7.940463e+002,2.160497e-001
7.945284e+002,2.154340e-001
7.950105e+002,2.148215e-001
7.954926e+002,2.142105e-001
7.959747e+002,2.135983e-001
7.964568e+002,2.129826e-001
7.969390e+002,2.123612e-001
7.974211e+002,2.117324e-001
7.979032e+002,2.110957e-001
7.983853e+002,2.104517e-001
7.988674e+002,2.098027e-001
7.993495e+002,2.091523e-001
7.998317e+002,2.085039e-001
8.003138e+002,2.078599e-001
8.007959e+002,2.072209e-001
8.012780e+002,2.065855e-001
8.017601e+002,2.059508e-001
8.022422e+002,2.053141e-001
8.027244e+002,2.046739e-001
8.032065e+002,2.040309e-001
8.036886e+002,2.033879e-001
8.041707e+002,2.027491e-001
8.046528e+002,2.021186e-001
8.051349e+002,2.014989e-001
8.056171e+002,2.008900e-001
8.060992e+002,2.002895e-001
8.065813e+002,1.996920e-001
8.070634e+002,1.990913e-001
8.075455e+002,1.984813e-001
8.080276e+002,1.978583e-001
8.085098e+002,1.972208e-001
8.089919e+002,1.965713e-001
8.094740e+002,1.959148e-001
8.099561e+002,1.952583e-001
8.104382e+002,1.946086e-001
8.109203e+002,1.939710e-001
8.114025e+002,1.933479e-001
8.118846e+002,1.927386e-001
8.123667e+002,1.921407e-001
8.128488e+002,1.915508e-001
8.133309e+002,1.909667e-001
8.138130e+002,1.903871e-001
8.142952e+002,1.898117e-001
8.147773e+002,1.892401e-001
8.152594e+002,1.886705e-001
8.157415e+002,1.880997e-001
8.162236e+002,1.875235e-001
8.167057e+002,1.869378e-001
8.171879e+002,1.863412e-001
8.176700e+002,1.857354e-001
8.181521e+002,1.851257e-001
8.186342e+002,1.845189e-001
8.191163e+002,1.839219e-001
8.195984e+002,1.833388e-001
8.200806e+002,1.827708e-001
8.205627e+002,1.822152e-001
8.210448e+002,1.816675e-001
8.215269e+002,1.811223e-001
8.220090e+002,1.805759e-001
8.224911e+002,1.800254e-001
8.229733e+002,1.794703e-001
8.234554e+002,1.789106e-001
8.239375e+002,1.783469e-001
8.244196e+002,1.777799e-001
8.249017e+002,1.772099e-001
8.253839e+002,1.766373e-001
8.258660e+002,1.760623e-001
8.263481e+002,1.754850e-001
8.268302e+002,1.749061e-001
8.273123e+002,1.743266e-001
8.277944e+002,1.737484e-001
8.282766e+002,1.731752e-001
8.287587e+002,1.726112e-001
8.292408e+002,1.720611e-001
8.297229e+002,1.715279e-001
8.302050e+002,1.710116e-001
8.306871e+002,1.705088e-001
8.311693e+002,1.700128e-001
8.316514e+002,1.695156e-001
8.321335e+002,1.690103e-001
8.326156e+002,1.684944e-001
8.330977e+002,1.679698e-001
8.335798e+002,1.674429e-001
8.340620e+002,1.669222e-001
8.345441e+002,1.664153e-001
8.350262e+002,1.659256e-001
8.355083e+002,1.654519e-001
8.359904e+002,1.649891e-001
8.364725e+002,1.645296e-001
8.369547e+002,1.640669e-001
8.374368e+002,1.635968e-001
8.379189e+002,1.631195e-001
8.384010e+002,1.626378e-001
8.388831e+002,1.621566e-001
8.393652e+002,1.616808e-001
8.398474e+002,1.612144e-001
8.403295e+002,1.607604e-001
8.408116e+002,1.603202e-001
8.412937e+002,1.598954e-001
8.417758e+002,1.594864e-001
8.422579e+002,1.590938e-001
8.427401e+002,1.587167e-001
8.432222e+002,1.583527e-001
8.437043e+002,1.579987e-001
8.441864e+002,1.576502e-001
8.446685e+002,1.573047e-001
8.451506e+002,1.569619e-001
8.456328e+002,1.566253e-001
8.461149e+002,1.563014e-001
8.465970e+002,1.559996e-001
8.470791e+002,1.557289e-001
8.475612e+002,1.554957e-001
8.480433e+002,1.553024e-001
8.485255e+002,1.551461e-001
8.490076e+002,1.550209e-001
8.494897e+002,1.549186e-001
8.499718e+002,1.548330e-001
8.504539e+002,1.547606e-001
8.509360e+002,1.547018e-001
8.514182e+002,1.546595e-001
8.519003e+002,1.546379e-001
8.523824e+002,1.546402e-001
8.528645e+002,1.546666e-001
8.533466e+002,1.547158e-001
8.538287e+002,1.547852e-001
8.543109e+002,1.548720e-001
8.547930e+002,1.549750e-001
8.552751e+002,1.550939e-001
8.557572e+002,1.552281e-001
8.562393e+002,1.553755e-001
8.567214e+002,1.555317e-001
8.572036e+002,1.556894e-001
8.576857e+002,1.558390e-001
8.581678e+002,1.559714e-001
8.586499e+002,1.560777e-001
8.591320e+002,1.561503e-001
8.596141e+002,1.561826e-001
8.600963e+002,1.561678e-001
8.605784e+002,1.560989e-001
8.610605e+002,1.559687e-001
8.615426e+002,1.557705e-001
8.620247e+002,1.554996e-001
8.625068e+002,1.551552e-001
8.629890e+002,1.547395e-001
8.634711e+002,1.542578e-001
8.639532e+002,1.537163e-001
8.644353e+002,1.531212e-001
8.649174e+002,1.524778e-001
8.653995e+002,1.517901e-001
8.658817e+002,1.510626e-001
8.663638e+002,1.503002e-001
8.668459e+002,1.495105e-001
8.673280e+002,1.487030e-001
8.678101e+002,1.478878e-001
8.682922e+002,1.470753e-001
8.687744e+002,1.462757e-001
8.692565e+002,1.454976e-001
8.697386e+002,1.447513e-001
8.702207e+002,1.440472e-001
8.707028e+002,1.433970e-001
8.711849e+002,1.428129e-001
8.716671e+002,1.423053e-001
8.721492e+002,1.418810e-001
8.726313e+002,1.415429e-001
8.731134e+002,1.412893e-001
8.735955e+002,1.411163e-001
8.740776e+002,1.410193e-001
8.745598e+002,1.409947e-001
8.750419e+002,1.410395e-001
8.755240e+002,1.411507e-001
8.760061e+002,1.413233e-001
8.764882e+002,1.415496e-001
8.769703e+002,1.418172e-001
8.774525e+002,1.421121e-001
8.779346e+002,1.424173e-001
8.784167e+002,1.427151e-001
8.788988e+002,1.429889e-001
8.793809e+002,1.432213e-001
8.798630e+002,1.433955e-001
8.803452e+002,1.434962e-001
8.808273e+002,1.435077e-001
8.813094e+002,1.434171e-001
8.817915e+002,1.432145e-001
8.822736e+002,1.428923e-001
8.827557e+002,1.424466e-001
8.832379e+002,1.418749e-001
8.837200e+002,1.411763e-001
8.842021e+002,1.403509e-001
8.846842e+002,1.393998e-001
8.851663e+002,1.383265e-001
8.856484e+002,1.371379e-001
8.861306e+002,1.358453e-001
8.866127e+002,1.344635e-001
8.870948e+002,1.330083e-001
8.875769e+002,1.314967e-001
8.880590e+002,1.299436e-001
8.885411e+002,1.283618e-001
8.890233e+002,1.267633e-001
8.895054e+002,1.251596e-001
8.899875e+002,1.235622e-001
8.904696e+002,1.219840e-001
8.909517e+002,1.204355e-001
8.914338e+002,1.189255e-001
8.919160e+002,1.174589e-001
8.923981e+002,1.160372e-001
8.928802e+002,1.146600e-001
8.933623e+002,1.133266e-001
8.938444e+002,1.120378e-001
8.943265e+002,1.107956e-001
8.948087e+002,1.096017e-001
8.952908e+002,1.084567e-001
8.957729e+002,1.073590e-001
8.962550e+002,1.063052e-001
8.967371e+002,1.052917e-001
8.972192e+002,1.043160e-001
8.977014e+002,1.033780e-001
8.981835e+002,1.024795e-001
8.986656e+002,1.016222e-001
8.991477e+002,1.008071e-001
8.996298e+002,1.000322e-001
9.001119e+002,9.929349e-002
9.005941e+002,9.858647e-002
9.010762e+002,9.790763e-002
9.015583e+002,9.725520e-002
9.020404e+002,9.662954e-002
9.025225e+002,9.603115e-002
9.030046e+002,9.545947e-002
9.034868e+002,9.491150e-002
9.039689e+002,9.438246e-002
9.044510e+002,9.386645e-002
9.049331e+002,9.335902e-002
9.054152e+002,9.285730e-002
9.058973e+002,9.236097e-002
9.063795e+002,9.187109e-002
9.068616e+002,9.138889e-002
9.073437e+002,9.091514e-002
9.078258e+002,9.045003e-002
9.083079e+002,8.999365e-002
9.087900e+002,8.954683e-002
9.092722e+002,8.911096e-002
9.097543e+002,8.868732e-002
9.102364e+002,8.827684e-002
9.107185e+002,8.787851e-002
9.112006e+002,8.748934e-002
9.116827e+002,8.710619e-002
9.121649e+002,8.672600e-002
9.126470e+002,8.634696e-002
9.131291e+002,8.596982e-002
9.136112e+002,8.559611e-002
9.140933e+002,8.522765e-002
9.145754e+002,8.486582e-002
9.150576e+002,8.451135e-002
9.155397e+002,8.416415e-002
9.160218e+002,8.382479e-002
9.165039e+002,8.349408e-002
9.169860e+002,8.317294e-002
9.174681e+002,8.286134e-002
9.179503e+002,8.255729e-002
9.184324e+002,8.225738e-002
9.189145e+002,8.195733e-002
9.193966e+002,8.165362e-002
9.198787e+002,8.134551e-002
9.203608e+002,8.103485e-002
9.208430e+002,8.072534e-002
9.213251e+002,8.042016e-002
9.218072e+002,8.012092e-002
9.222893e+002,7.982644e-002
9.227714e+002,7.953350e-002
9.232535e+002,7.923993e-002
9.237357e+002,7.894591e-002
9.242178e+002,7.865460e-002
9.246999e+002,7.837210e-002
9.251820e+002,7.810303e-002
9.256641e+002,7.784950e-002
9.261462e+002,7.760797e-002
9.266284e+002,7.737136e-002
9.271105e+002,7.713072e-002
9.275926e+002,7.687919e-002
9.280747e+002,7.661456e-002
9.285568e+002,7.633997e-002
9.290389e+002,7.606185e-002
9.295211e+002,7.578679e-002
9.300032e+002,7.551923e-002
9.304853e+002,7.525972e-002
9.309674e+002,7.500549e-002
9.314495e+002,7.475310e-002
9.319316e+002,7.449967e-002
9.324138e+002,7.424548e-002
9.328959e+002,7.399239e-002
9.333780e+002,7.374369e-002
9.338601e+002,7.350129e-002
9.343422e+002,7.326628e-002
9.348243e+002,7.303755e-002
9.353065e+002,7.281392e-002
9.357886e+002,7.259448e-002
9.362707e+002,7.237929e-002
9.367528e+002,7.216868e-002
9.372350e+002,7.196317e-002
9.377170e+002,7.176214e-002
9.381992e+002,7.156405e-002
9.386813e+002,7.136671e-002
9.391635e+002,7.116868e-002
9.396455e+002,7.096837e-002
9.401277e+002,7.076511e-002
9.406097e+002,7.055742e-002
9.410919e+002,7.034386e-002
9.415740e+002,7.012247e-002
9.420562e+002,6.989263e-002
9.425382e+002,6.965575e-002
9.430204e+002,6.941675e-002
9.435024e+002,6.918292e-002
9.439846e+002,6.896232e-002
9.444667e+002,6.876045e-002
9.449489e+002,6.857910e-002
9.454309e+002,6.841441e-002
9.459131e+002,6.825941e-002
9.463951e+002,6.810520e-002
