5.973426e+002,4.704046e-001
5.978247e+002,4.699992e-001
5.983068e+002,4.696447e-001
5.987889e+002,4.693184e-001
5.992711e+002,4.689719e-001
5.997532e+002,4.685524e-001
6.002353e+002,4.680299e-001
6.007174e+002,4.674137e-001
6.011995e+002,4.667535e-001
6.016816e+002,4.661174e-001
6.021638e+002,4.655658e-001
6.026459e+002,4.651231e-001
6.031280e+002,4.647717e-001
6.036101e+002,4.644597e-001
6.040922e+002,4.641332e-001
6.045743e+002,4.637549e-001
6.050565e+002,4.633228e-001
6.055386e+002,4.628646e-001
6.060207e+002,4.624216e-001
6.065028e+002,4.620281e-001
6.069849e+002,4.616952e-001
6.074670e+002,4.614101e-001
6.079492e+002,4.611446e-001
6.084313e+002,4.608694e-001
6.089134e+002,4.605620e-001
6.093955e+002,4.602100e-001
6.098776e+002,4.598082e-001
6.103597e+002,4.593523e-001
6.108419e+002,4.588386e-001
6.113240e+002,4.582661e-001
6.118061e+002,4.576418e-001
6.122882e+002,4.569808e-001
6.127703e+002,4.563047e-001
6.132524e+002,4.556308e-001
6.137346e+002,4.549640e-001
6.142167e+002,4.542930e-001
6.146988e+002,4.535948e-001
6.151809e+002,4.528489e-001
6.156630e+002,4.520473e-001
6.161451e+002,4.512030e-001
6.166273e+002,4.503440e-001
6.171094e+002,4.495061e-001
6.175915e+002,4.487141e-001
6.180736e+002,4.479746e-001
6.185557e+002,4.472766e-001
6.190378e+002,4.466011e-001
6.195200e+002,4.459339e-001
6.200021e+002,4.452736e-001
6.204842e+002,4.446292e-001
6.209663e+002,4.440143e-001
6.214484e+002,4.434347e-001
6.219305e+002,4.428826e-001
6.224127e+002,4.423382e-001
6.228948e+002,4.417785e-001
6.233769e+002,4.411873e-001
6.238590e+002,4.405626e-001
6.243411e+002,4.399151e-001
6.248232e+002,4.392601e-001
6.253054e+002,4.386109e-001
6.257875e+002,4.379717e-001
6.262696e+002,4.373392e-001
6.267517e+002,4.367111e-001
6.272338e+002,4.360917e-001
6.277159e+002,4.354937e-001
6.281981e+002,4.349365e-001
6.286802e+002,4.344352e-001
6.291623e+002,4.339928e-001
6.296444e+002,4.335979e-001
6.301265e+002,4.332301e-001
6.306086e+002,4.328676e-001
6.310908e+002,4.324969e-001
6.315729e+002,4.321168e-001
6.320550e+002,4.317348e-001
6.325371e+002,4.313581e-001
6.330192e+002,4.309865e-001
6.335013e+002,4.306094e-001
6.339835e+002,4.302103e-001
6.344656e+002,4.297759e-001
6.349477e+002,4.293019e-001
6.354298e+002,4.287954e-001
6.359119e+002,4.282676e-001
6.363940e+002,4.277265e-001
6.368762e+002,4.271685e-001
6.373583e+002,4.265771e-001
6.378404e+002,4.259302e-001
6.383225e+002,4.252117e-001
6.388046e+002,4.244201e-001
6.392867e+002,4.235723e-001
6.397689e+002,4.226954e-001
6.402510e+002,4.218191e-001
6.407331e+002,4.209622e-001
6.412152e+002,4.201290e-001
6.416973e+002,4.193118e-001
6.421794e+002,4.184992e-001
6.426616e+002,4.176862e-001
6.431437e+002,4.168769e-001
6.436258e+002,4.160826e-001
6.441079e+002,4.153132e-001
6.445900e+002,4.145713e-001
6.450721e+002,4.138497e-001
6.455543e+002,4.131354e-001
6.460364e+002,4.124178e-001
6.465185e+002,4.116957e-001
6.470006e+002,4.109794e-001
6.474827e+002,4.102861e-001
6.479648e+002,4.096302e-001
6.484470e+002,4.090160e-001
6.489291e+002,4.084346e-001
6.494112e+002,4.078705e-001
6.498933e+002,4.073071e-001
6.503754e+002,4.067365e-001
6.508575e+002,4.061615e-001
6.513397e+002,4.055931e-001
6.518218e+002,4.050420e-001
6.523039e+002,4.045128e-001
6.527860e+002,4.040033e-001
6.532682e+002,4.035062e-001
6.537502e+002,4.030162e-001
6.542324e+002,4.025323e-001
6.547145e+002,4.020576e-001
6.551967e+002,4.015934e-001
6.556787e+002,4.011338e-001
6.561609e+002,4.006636e-001
6.566429e+002,4.001623e-001
6.571251e+002,3.996148e-001
6.576072e+002,3.990202e-001
6.580894e+002,3.983980e-001
6.585714e+002,3.977821e-001
6.590536e+002,3.972066e-001
6.595356e+002,3.966920e-001
6.600178e+002,3.962320e-001
6.604999e+002,3.957946e-001
6.609821e+002,3.953307e-001
6.614641e+002,3.947964e-001
6.619463e+002,3.941675e-001
6.624283e+002,3.934499e-001
6.629105e+002,3.926756e-001
6.633926e+002,3.918889e-001
6.638748e+002,3.911279e-001
6.643568e+002,3.904061e-001
6.648390e+002,3.897098e-001
6.653210e+002,3.889990e-001
6.658032e+002,3.882163e-001
6.662853e+002,3.872943e-001
6.667675e+002,3.861798e-001
6.672495e+002,3.848675e-001
6.677317e+002,3.834374e-001
6.682137e+002,3.820453e-001
6.686959e+002,3.808444e-001
6.691780e+002,3.799011e-001
6.696602e+002,3.791876e-001
6.701422e+002,3.786292e-001
6.706244e+002,3.781466e-001
6.711064e+002,3.776801e-001
6.715886e+002,3.771878e-001
6.720707e+002,3.766441e-001
6.725529e+002,3.760412e-001
6.730349e+002,3.753871e-001
6.735171e+002,3.747033e-001
6.739991e+002,3.740172e-001
6.744813e+002,3.733552e-001
6.749634e+002,3.727341e-001
6.754456e+002,3.721586e-001
6.759276e+002,3.716221e-001
6.764098e+002,3.711115e-001
6.768918e+002,3.706135e-001
6.773740e+002,3.701172e-001
6.778561e+002,3.696166e-001
6.783383e+002,3.691094e-001
6.788203e+002,3.685941e-001
6.793025e+002,3.680694e-001
6.797845e+002,3.675331e-001
6.802667e+002,3.669846e-001
6.807488e+002,3.664262e-001
6.812310e+002,3.658625e-001
6.817130e+002,3.652984e-001
6.821952e+002,3.647363e-001
6.826772e+002,3.641742e-001
6.831594e+002,3.636055e-001
6.836415e+002,3.630231e-001
6.841237e+002,3.624232e-001
6.846057e+002,3.618079e-001
6.850879e+002,3.611847e-001
6.855699e+002,3.605632e-001
6.860521e+002,3.599482e-001
6.865342e+002,3.593366e-001
6.870164e+002,3.587158e-001
6.874984e+002,3.580689e-001
6.879806e+002,3.573791e-001
6.884626e+002,3.566378e-001
6.889448e+002,3.558473e-001
6.894269e+002,3.550202e-001
6.899091e+002,3.541749e-001
6.903911e+002,3.533289e-001
6.908733e+002,3.524964e-001
6.913553e+002,3.516851e-001
6.918375e+002,3.508964e-001
6.923196e+002,3.501269e-001
6.928018e+002,3.493707e-001
6.932838e+002,3.486190e-001
6.937660e+002,3.478628e-001
6.942480e+002,3.470947e-001
6.947302e+002,3.463117e-001
6.952123e+002,3.455190e-001
6.956945e+002,3.447303e-001
6.961765e+002,3.439665e-001
6.966587e+002,3.432508e-001
6.971407e+002,3.425998e-001
6.976229e+002,3.420177e-001
6.981050e+002,3.414935e-001
6.985872e+002,3.410040e-001
6.990692e+002,3.405179e-001
6.995514e+002,3.400074e-001
7.000334e+002,3.394567e-001
7.005156e+002,3.388634e-001
7.009977e+002,3.382390e-001
7.014799e+002,3.376020e-001
7.019619e+002,3.369722e-001
7.024441e+002,3.363635e-001
7.029261e+002,3.357821e-001
7.034083e+002,3.352272e-001
7.038904e+002,3.346929e-001
7.043726e+002,3.341718e-001
7.048546e+002,3.336556e-001
7.053368e+002,3.331373e-001
7.058188e+002,3.326101e-001
7.063010e+002,3.320673e-001
7.067831e+002,3.315039e-001
7.072653e+002,3.309165e-001
7.077473e+002,3.303037e-001
7.082295e+002,3.296670e-001
7.087115e+002,3.290085e-001
7.091937e+002,3.283301e-001
7.096758e+002,3.276323e-001
7.101580e+002,3.269151e-001
7.106400e+002,3.261778e-001
7.111222e+002,3.254222e-001
7.116042e+002,3.246514e-001
7.120864e+002,3.238708e-001
7.125685e+002,3.230860e-001
7.130507e+002,3.223020e-001
7.135327e+002,3.215220e-001
7.140149e+002,3.207484e-001
7.144969e+002,3.199823e-001
7.149791e+002,3.192249e-001
7.154612e+002,3.184772e-001
7.159434e+002,3.177390e-001
7.164254e+002,3.170102e-001
7.169076e+002,3.162888e-001
7.173896e+002,3.155738e-001
7.178718e+002,3.148657e-001
7.183539e+002,3.141679e-001
7.188361e+002,3.134842e-001
7.193181e+002,3.128182e-001
7.198003e+002,3.121696e-001
7.202823e+002,3.115323e-001
7.207645e+002,3.108954e-001
7.212466e+002,3.102464e-001
7.217288e+002,3.095769e-001
7.222108e+002,3.088853e-001
7.226930e+002,3.081795e-001
7.231750e+002,3.074728e-001
7.236572e+002,3.067803e-001
7.241393e+002,3.061132e-001
7.246215e+002,3.054748e-001
7.251035e+002,3.048609e-001
7.255857e+002,3.042630e-001
7.260677e+002,3.036729e-001
7.265499e+002,3.030849e-001
7.270320e+002,3.024980e-001
7.275142e+002,3.019128e-001
7.279962e+002,3.013291e-001
7.284784e+002,3.007432e-001
7.289604e+002,3.001476e-001
7.294426e+002,2.995341e-001
7.299247e+002,2.988979e-001
7.304069e+002,2.982398e-001
7.308890e+002,2.975666e-001
7.313711e+002,2.968883e-001
7.318532e+002,2.962136e-001
7.323353e+002,2.955474e-001
7.328174e+002,2.948876e-001
7.332996e+002,2.942275e-001
7.337817e+002,2.935599e-001
7.342638e+002,2.928799e-001
7.347459e+002,2.921871e-001
7.352280e+002,2.914848e-001
7.357101e+002,2.907786e-001
7.361923e+002,2.900737e-001
7.366744e+002,2.893739e-001
7.371565e+002,2.886818e-001
7.376386e+002,2.879991e-001
7.381207e+002,2.873270e-001
7.386028e+002,2.866659e-001
7.390850e+002,2.860130e-001
7.395671e+002,2.853628e-001
7.400492e+002,2.847055e-001
7.405313e+002,2.840307e-001
7.410134e+002,2.833314e-001
7.414955e+002,2.826065e-001
7.419777e+002,2.818625e-001
7.424598e+002,2.811111e-001
7.429419e+002,2.803653e-001
7.434240e+002,2.796338e-001
7.439061e+002,2.789186e-001
7.443882e+002,2.782152e-001
7.448704e+002,2.775167e-001
7.453525e+002,2.768180e-001
7.458346e+002,2.761201e-001
7.463167e+002,2.754281e-001
7.467988e+002,2.747502e-001
7.472809e+002,2.740915e-001
7.477631e+002,2.734502e-001
7.482452e+002,2.728182e-001
7.487273e+002,2.721840e-001
7.492094e+002,2.715382e-001
7.496915e+002,2.708788e-001
7.501736e+002,2.702127e-001
7.506558e+002,2.695530e-001
7.511379e+002,2.689144e-001
7.516200e+002,2.683046e-001
7.521021e+002,2.677227e-001
7.525842e+002,2.671568e-001
7.530663e+002,2.665905e-001
7.535485e+002,2.660078e-001
7.540306e+002,2.653995e-001
7.545127e+002,2.647655e-001
7.549948e+002,2.641145e-001
7.554769e+002,2.634593e-001
7.559590e+002,2.628115e-001
7.564412e+002,2.621790e-001
7.569233e+002,2.615632e-001
7.574054e+002,2.609607e-001
7.578875e+002,2.603647e-001
7.583696e+002,2.597678e-001
7.588517e+002,2.591632e-001
7.593339e+002,2.585451e-001
7.598160e+002,2.579091e-001
7.602981e+002,2.572521e-001
7.607802e+002,2.565732e-001
7.612623e+002,2.558743e-001
7.617444e+002,2.551604e-001
7.622266e+002,2.544388e-001
7.627087e+002,2.537173e-001
7.631908e+002,2.530020e-001
7.636729e+002,2.522959e-001
7.641550e+002,2.515979e-001
7.646371e+002,2.509038e-001
7.651193e+002,2.502083e-001
7.656014e+002,2.495074e-001
7.660835e+002,2.487993e-001
7.665656e+002,2.480856e-001
7.670477e+002,2.473702e-001
7.675298e+002,2.466581e-001
7.680120e+002,2.459538e-001
7.684941e+002,2.452606e-001
7.689762e+002,2.445798e-001
7.694583e+002,2.439120e-001
7.699404e+002,2.432563e-001
7.704225e+002,2.426121e-001
7.709047e+002,2.419785e-001
7.713868e+002,2.413534e-001
7.718689e+002,2.407338e-001
7.723510e+002,2.401158e-001
7.728331e+002,2.394945e-001
7.733152e+002,2.388654e-001
7.737974e+002,2.382259e-001
7.742795e+002,2.375758e-001
7.747616e+002,2.369180e-001
7.752437e+002,2.362576e-001
7.757258e+002,2.356015e-001
7.762079e+002,2.349547e-001
7.766901e+002,2.343210e-001
7.771722e+002,2.336999e-001
7.776543e+002,2.330885e-001
7.781364e+002,2.324826e-001
7.786185e+002,2.318780e-001
7.791006e+002,2.312723e-001
7.795828e+002,2.306667e-001
7.800649e+002,2.300639e-001
7.805470e+002,2.294672e-001
7.810291e+002,2.288785e-001
7.815112e+002,2.282964e-001
7.819933e+002,2.277160e-001
7.824755e+002,2.271290e-001
7.829576e+002,2.265271e-001
7.834397e+002,2.259033e-001
7.839218e+002,2.252553e-001
7.844039e+002,2.245857e-001
7.848860e+002,2.239019e-001
7.853682e+002,2.232145e-001
7.858503e+002,2.225335e-001
7.863324e+002,2.218667e-001
7.868145e+002,2.212178e-001
7.872966e+002,2.205847e-001
7.877787e+002,2.199621e-001
7.882609e+002,2.193422e-001
7.887430e+002,2.187178e-001
7.892251e+002,2.180833e-001
7.897072e+002,2.174364e-001
7.901893e+002,2.167784e-001
7.906714e+002,2.161127e-001
7.911536e+002,2.154437e-001
7.916357e+002,2.147763e-001
7.921178e+002,2.141139e-001
7.925999e+002,2.134590e-001
7.930820e+002,2.128125e-001
7.935641e+002,2.121743e-001
7.940463e+002,2.115437e-001
7.945284e+002,2.109187e-001
7.950105e+002,2.102965e-001
7.954926e+002,2.096744e-001
7.959747e+002,2.090494e-001
7.964568e+002,2.084204e-001
7.969390e+002,2.077880e-001
7.974211e+002,2.071558e-001
7.979032e+002,2.065287e-001
7.983853e+002,2.059116e-001
7.988674e+002,2.053078e-001
7.993495e+002,2.047169e-001
7.998317e+002,2.041346e-001
8.003138e+002,2.035536e-001
8.007959e+002,2.029659e-001
8.012780e+002,2.023649e-001
8.017601e+002,2.017469e-001
8.022422e+002,2.011129e-001
8.027244e+002,2.004675e-001
8.032065e+002,1.998174e-001
8.036886e+002,1.991697e-001
8.041707e+002,1.985307e-001
8.046528e+002,1.979048e-001
8.051349e+002,1.972940e-001
8.056171e+002,1.966986e-001
8.060992e+002,1.961163e-001
8.065813e+002,1.955428e-001
8.070634e+002,1.949732e-001
8.075455e+002,1.944022e-001
8.080276e+002,1.938263e-001
8.085098e+002,1.932442e-001
8.089919e+002,1.926581e-001
8.094740e+002,1.920724e-001
8.099561e+002,1.914917e-001
8.104382e+002,1.909197e-001
8.109203e+002,1.903569e-001
8.114025e+002,1.898011e-001
8.118846e+002,1.892476e-001
8.123667e+002,1.886920e-001
8.128488e+002,1.881304e-001
8.133309e+002,1.875608e-001
8.138130e+002,1.869816e-001
8.142952e+002,1.863912e-001
8.147773e+002,1.857872e-001
8.152594e+002,1.851662e-001
8.157415e+002,1.845262e-001
8.162236e+002,1.838678e-001
8.167057e+002,1.831968e-001
8.171879e+002,1.825218e-001
8.176700e+002,1.818532e-001
8.181521e+002,1.811997e-001
8.186342e+002,1.805644e-001
8.191163e+002,1.799458e-001
8.195984e+002,1.793374e-001
8.200806e+002,1.787326e-001
8.205627e+002,1.781272e-001
8.210448e+002,1.775214e-001
8.215269e+002,1.769187e-001
8.220090e+002,1.763250e-001
8.224911e+002,1.757433e-001
8.229733e+002,1.751729e-001
8.234554e+002,1.746091e-001
8.239375e+002,1.740457e-001
8.244196e+002,1.734774e-001
8.249017e+002,1.729020e-001
8.253839e+002,1.723208e-001
8.258660e+002,1.717370e-001
8.263481e+002,1.711528e-001
8.268302e+002,1.705682e-001
8.273123e+002,1.699809e-001
8.277944e+002,1.693887e-001
8.282766e+002,1.687920e-001
8.287587e+002,1.681956e-001
8.292408e+002,1.676075e-001
8.297229e+002,1.670370e-001
8.302050e+002,1.664905e-001
8.306871e+002,1.659685e-001
8.311693e+002,1.654654e-001
8.316514e+002,1.649705e-001
8.321335e+002,1.644730e-001
8.326156e+002,1.639651e-001
8.330977e+002,1.634439e-001
8.335798e+002,1.629119e-001
8.340620e+002,1.623744e-001
8.345441e+002,1.618363e-001
8.350262e+002,1.613002e-001
8.355083e+002,1.607653e-001
8.359904e+002,1.602284e-001
8.364725e+002,1.596857e-001
8.369547e+002,1.591342e-001
8.374368e+002,1.585722e-001
8.379189e+002,1.579990e-001
8.384010e+002,1.574150e-001
8.388831e+002,1.568208e-001
8.393652e+002,1.562179e-001
8.398474e+002,1.556094e-001
8.403295e+002,1.550000e-001
8.408116e+002,1.543955e-001
8.412937e+002,1.538015e-001
8.417758e+002,1.532205e-001
8.422579e+002,1.526516e-001
8.427401e+002,1.520901e-001
8.432222e+002,1.515292e-001
8.437043e+002,1.509622e-001
8.441864e+002,1.503849e-001
8.446685e+002,1.497975e-001
8.451506e+002,1.492042e-001
8.456328e+002,1.486119e-001
8.461149e+002,1.480275e-001
8.465970e+002,1.474574e-001
8.470791e+002,1.469052e-001
8.475612e+002,1.463712e-001
8.480433e+002,1.458535e-001
8.485255e+002,1.453483e-001
8.490076e+002,1.448504e-001
8.494897e+002,1.443542e-001
8.499718e+002,1.438554e-001
8.504539e+002,1.433504e-001
8.509360e+002,1.428379e-001
8.514182e+002,1.423179e-001
8.519003e+002,1.417914e-001
8.523824e+002,1.412600e-001
8.528645e+002,1.407245e-001
8.533466e+002,1.401856e-001
8.538287e+002,1.396448e-001
8.543109e+002,1.391046e-001
8.547930e+002,1.385700e-001
8.552751e+002,1.380464e-001
8.557572e+002,1.375383e-001
8.562393e+002,1.370472e-001
8.567214e+002,1.365697e-001
8.572036e+002,1.360979e-001
8.576857e+002,1.356216e-001
8.581678e+002,1.351322e-001
8.586499e+002,1.346253e-001
8.591320e+002,1.341033e-001
8.596141e+002,1.335731e-001
8.600963e+002,1.330444e-001
8.605784e+002,1.325250e-001
8.610605e+002,1.320181e-001
8.615426e+002,1.315217e-001
8.620247e+002,1.310299e-001
8.625068e+002,1.305370e-001
8.629890e+002,1.300388e-001
8.634711e+002,1.295348e-001
8.639532e+002,1.290270e-001
8.644353e+002,1.285183e-001
8.649174e+002,1.280103e-001
8.653995e+002,1.275023e-001
8.658817e+002,1.269925e-001
8.663638e+002,1.264791e-001
8.668459e+002,1.259620e-001
8.673280e+002,1.254429e-001
8.678101e+002,1.249246e-001
8.682922e+002,1.244093e-001
8.687744e+002,1.238972e-001
8.692565e+002,1.233873e-001
8.697386e+002,1.228778e-001
8.702207e+002,1.223679e-001
8.707028e+002,1.218594e-001
8.711849e+002,1.213564e-001
8.716671e+002,1.208633e-001
8.721492e+002,1.203831e-001
8.726313e+002,1.199152e-001
8.731134e+002,1.194561e-001
8.735955e+002,1.190006e-001
8.740776e+002,1.185435e-001
8.745598e+002,1.180826e-001
8.750419e+002,1.176188e-001
8.755240e+002,1.171555e-001
8.760061e+002,1.166962e-001
8.764882e+002,1.162439e-001
8.769703e+002,1.157995e-001
8.774525e+002,1.153627e-001
8.779346e+002,1.149327e-001
8.784167e+002,1.145090e-001
8.788988e+002,1.140915e-001
8.793809e+002,1.136800e-001
8.798630e+002,1.132722e-001
8.803452e+002,1.128645e-001
8.808273e+002,1.124521e-001
8.813094e+002,1.120309e-001
8.817915e+002,1.115987e-001
8.822736e+002,1.111571e-001
8.827557e+002,1.107102e-001
8.832379e+002,1.102628e-001
8.837200e+002,1.098187e-001
8.842021e+002,1.093792e-001
8.846842e+002,1.089429e-001
8.851663e+002,1.085068e-001
8.856484e+002,1.080685e-001
8.861306e+002,1.076268e-001
8.866127e+002,1.071824e-001
8.870948e+002,1.067367e-001
8.875769e+002,1.062904e-001
8.880590e+002,1.058435e-001
8.885411e+002,1.053953e-001
8.890233e+002,1.049451e-001
8.895054e+002,1.044947e-001
8.899875e+002,1.040468e-001
8.904696e+002,1.036056e-001
8.909517e+002,1.031746e-001
8.914338e+002,1.027543e-001
8.919160e+002,1.023427e-001
8.923981e+002,1.019352e-001
8.928802e+002,1.015265e-001
8.933623e+002,1.011128e-001
8.938444e+002,1.006937e-001
8.943265e+002,1.002705e-001
8.948087e+002,9.984636e-002
8.952908e+002,9.942403e-002
8.957729e+002,9.900565e-002
8.962550e+002,9.859267e-002
8.967371e+002,9.818672e-002
8.972192e+002,9.779003e-002
8.977014e+002,9.740578e-002
8.981835e+002,9.703611e-002
8.986656e+002,9.668107e-002
8.991477e+002,9.633759e-002
8.996298e+002,9.599958e-002
9.001119e+002,9.565955e-002
9.005941e+002,9.531221e-002
9.010762e+002,9.495533e-002
9.015583e+002,9.459116e-002
9.020404e+002,9.422458e-002
9.025225e+002,9.386168e-002
9.030046e+002,9.350660e-002
9.034868e+002,9.316073e-002
9.039689e+002,9.282342e-002
9.044510e+002,9.249247e-002
9.049331e+002,9.216649e-002
9.054152e+002,9.184460e-002
9.058973e+002,9.152602e-002
9.063795e+002,9.120903e-002
9.068616e+002,9.088973e-002
9.073437e+002,9.056316e-002
9.078258e+002,9.022496e-002
9.083079e+002,8.987313e-002
9.087900e+002,8.950981e-002
9.092722e+002,8.914094e-002
9.097543e+002,8.877417e-002
9.102364e+002,8.841535e-002
9.107185e+002,8.806722e-002
9.112006e+002,8.772800e-002
9.116827e+002,8.739334e-002
9.121649e+002,8.705918e-002
9.126470e+002,8.672362e-002
9.131291e+002,8.638876e-002
9.136112e+002,8.605900e-002
9.140933e+002,8.573879e-002
9.145754e+002,8.542997e-002
9.150576e+002,8.513130e-002
9.155397e+002,8.483872e-002
9.160218e+002,8.454713e-002
9.165039e+002,8.425312e-002
9.169860e+002,8.395598e-002
9.174681e+002,8.365764e-002
9.179503e+002,8.336046e-002
9.184324e+002,8.306634e-002
9.189145e+002,8.277541e-002
9.193966e+002,8.248658e-002
9.198787e+002,8.219832e-002
9.203608e+002,8.190975e-002
9.208430e+002,8.162148e-002
9.213251e+002,8.133440e-002
9.218072e+002,8.104955e-002
9.222893e+002,8.076613e-002
9.227714e+002,8.048241e-002
9.232535e+002,8.019664e-002
9.237357e+002,7.990819e-002
9.242178e+002,7.961819e-002
9.246999e+002,7.932984e-002
9.251820e+002,7.904591e-002
9.256641e+002,7.876799e-002
9.261462e+002,7.849487e-002
9.266284e+002,7.822338e-002
9.271105e+002,7.794987e-002
9.275926e+002,7.767247e-002
9.280747e+002,7.739223e-002
9.285568e+002,7.711378e-002
9.290389e+002,7.684280e-002
9.295211e+002,7.658404e-002
9.300032e+002,7.633922e-002
9.304853e+002,7.610678e-002
9.309674e+002,7.588270e-002
9.314495e+002,7.566242e-002
9.319316e+002,7.544267e-002
9.324138e+002,7.522213e-002
9.328959e+002,7.500064e-002
9.333780e+002,7.477876e-002
9.338601e+002,7.455580e-002
9.343422e+002,7.433049e-002
9.348243e+002,7.410116e-002
9.353065e+002,7.386731e-002
9.357886e+002,7.362999e-002
9.362707e+002,7.339177e-002
9.367528e+002,7.315549e-002
9.372350e+002,7.292306e-002
9.377170e+002,7.269482e-002
9.381992e+002,7.246937e-002
9.386813e+002,7.224447e-002
9.391635e+002,7.201870e-002
9.396455e+002,7.179149e-002
9.401277e+002,7.156350e-002
9.406097e+002,7.133485e-002
9.410919e+002,7.110534e-002
9.415740e+002,7.087384e-002
9.420562e+002,7.063916e-002
9.425382e+002,7.040145e-002
9.430204e+002,7.016324e-002
9.435024e+002,6.992925e-002
9.439846e+002,6.970480e-002
9.444667e+002,6.949323e-002
9.449489e+002,6.929462e-002
9.454309e+002,6.910542e-002
9.459131e+002,6.891949e-002
9.463951e+002,6.873038e-002
