6.238590e+002,3.508859e-001
6.243411e+002,3.503818e-001
6.248232e+002,3.498728e-001
6.253054e+002,3.493958e-001
6.257875e+002,3.489594e-001
6.262696e+002,3.485472e-001
6.267517e+002,3.481321e-001
6.272338e+002,3.476962e-001
6.277159e+002,3.472418e-001
6.281981e+002,3.467901e-001
6.286802e+002,3.463650e-001
6.291623e+002,3.459797e-001
6.296444e+002,3.456267e-001
6.301265e+002,3.452829e-001
6.306086e+002,3.449231e-001
6.310908e+002,3.445356e-001
6.315729e+002,3.441282e-001
6.320550e+002,3.437240e-001
6.325371e+002,3.433445e-001
6.330192e+002,3.429951e-001
6.335013e+002,3.426590e-001
6.339835e+002,3.423051e-001
6.344656e+002,3.419061e-001
6.349477e+002,3.414527e-001
6.354298e+002,3.409616e-001
6.359119e+002,3.404669e-001
6.363940e+002,3.400051e-001
6.368762e+002,3.395951e-001
6.373583e+002,3.392307e-001
6.378404e+002,3.388861e-001
6.383225e+002,3.385341e-001
6.388046e+002,3.381591e-001
6.392867e+002,3.377669e-001
6.397689e+002,3.373789e-001
6.402510e+002,3.370183e-001
6.407331e+002,3.366950e-001
6.412152e+002,3.363974e-001
6.416973e+002,3.360976e-001
6.421794e+002,3.357656e-001
6.426616e+002,3.353851e-001
6.431437e+002,3.349585e-001
6.436258e+002,3.345054e-001
6.441079e+002,3.340484e-001
6.445900e+002,3.336020e-001
6.450721e+002,3.331656e-001
6.455543e+002,3.327270e-001
6.460364e+002,3.322733e-001
6.465185e+002,3.318005e-001
6.470006e+002,3.313180e-001
6.474827e+002,3.308426e-001
6.479648e+002,3.303859e-001
6.484470e+002,3.299464e-001
6.489291e+002,3.295072e-001
6.494112e+002,3.290468e-001
6.498933e+002,3.285502e-001
6.503754e+002,3.280216e-001
6.508575e+002,3.274843e-001
6.513397e+002,3.269722e-001
6.518218e+002,3.265129e-001
6.523039e+002,3.261134e-001
6.527860e+002,3.257577e-001
6.532682e+002,3.254145e-001
6.537502e+002,3.250517e-001
6.542324e+002,3.246489e-001
6.547145e+002,3.242043e-001
6.551967e+002,3.237291e-001
6.556787e+002,3.232365e-001
6.561609e+002,3.227307e-001
6.566429e+002,3.222055e-001
6.571251e+002,3.216494e-001
6.576072e+002,3.210579e-001
6.580894e+002,3.204416e-001
6.585714e+002,3.198265e-001
6.590536e+002,3.192425e-001
6.595356e+002,3.187124e-001
6.600178e+002,3.182375e-001
6.604999e+002,3.177976e-001
6.609821e+002,3.173596e-001
6.614641e+002,3.168959e-001
6.619463e+002,3.163976e-001
6.624283e+002,3.158809e-001
6.629105e+002,3.153790e-001
6.633926e+002,3.149290e-001
6.638748e+002,3.145563e-001
6.643568e+002,3.142637e-001
6.648390e+002,3.140357e-001
6.653210e+002,3.138418e-001
6.658032e+002,3.136427e-001
6.662853e+002,3.133878e-001
6.667675e+002,3.130150e-001
6.672495e+002,3.124634e-001
6.677317e+002,3.117003e-001
6.682137e+002,3.107605e-001
6.686959e+002,3.097452e-001
6.691780e+002,3.087682e-001
6.696602e+002,3.079034e-001
6.701422e+002,3.071728e-001
6.706244e+002,3.065654e-001
6.711064e+002,3.060505e-001
6.715886e+002,3.055926e-001
6.720707e+002,3.051561e-001
6.725529e+002,3.047144e-001
6.730349e+002,3.042535e-001
6.735171e+002,3.037762e-001
6.739991e+002,3.032957e-001
6.744813e+002,3.028271e-001
6.749634e+002,3.023765e-001
6.754456e+002,3.019367e-001
6.759276e+002,3.014900e-001
6.764098e+002,3.010184e-001
6.768918e+002,3.005127e-001
6.773740e+002,2.999772e-001
6.778561e+002,2.994266e-001
6.783383e+002,2.988792e-001
6.788203e+002,2.983468e-001
6.793025e+002,2.978318e-001
6.797845e+002,2.973279e-001
6.802667e+002,2.968273e-001
6.807488e+002,2.963270e-001
6.812310e+002,2.958302e-001
6.817130e+002,2.953424e-001
6.821952e+002,2.948652e-001
6.826772e+002,2.943904e-001
6.831594e+002,2.939017e-001
6.836415e+002,2.933818e-001
6.841237e+002,2.928220e-001
6.846057e+002,2.922295e-001
6.850879e+002,2.916260e-001
6.855699e+002,2.910411e-001
6.860521e+002,2.904959e-001
6.865342e+002,2.899956e-001
6.870164e+002,2.895256e-001
6.874984e+002,2.890595e-001
6.879806e+002,2.885701e-001
6.884626e+002,2.880419e-001
6.889448e+002,2.874772e-001
6.894269e+002,2.868924e-001
6.899091e+002,2.863081e-001
6.903911e+002,2.857387e-001
6.908733e+002,2.851884e-001
6.913553e+002,2.846526e-001
6.918375e+002,2.841247e-001
6.923196e+002,2.836019e-001
6.928018e+002,2.830883e-001
6.932838e+002,2.825904e-001
6.937660e+002,2.821109e-001
6.942480e+002,2.816436e-001
6.947302e+002,2.811731e-001
6.952123e+002,2.806809e-001
6.956945e+002,2.801557e-001
6.961765e+002,2.795995e-001
6.966587e+002,2.790282e-001
6.971407e+002,2.784633e-001
6.976229e+002,2.779229e-001
6.981050e+002,2.774109e-001
6.985872e+002,2.769160e-001
6.990692e+002,2.764158e-001
6.995514e+002,2.758884e-001
7.000334e+002,2.753230e-001
7.005156e+002,2.747229e-001
7.009977e+002,2.741037e-001
7.014799e+002,2.734843e-001
7.019619e+002,2.728791e-001
7.024441e+002,2.722934e-001
7.029261e+002,2.717238e-001
7.034083e+002,2.711641e-001
7.038904e+002,2.706105e-001
7.043726e+002,2.700635e-001
7.048546e+002,2.695253e-001
7.053368e+002,2.689960e-001
7.058188e+002,2.684685e-001
7.063010e+002,2.679306e-001
7.067831e+002,2.673699e-001
7.072653e+002,2.667801e-001
7.077473e+002,2.661662e-001
7.082295e+002,2.655438e-001
7.087115e+002,2.649340e-001
7.091937e+002,2.643532e-001
7.096758e+002,2.638076e-001
7.101580e+002,2.632902e-001
7.106400e+002,2.627867e-001
7.111222e+002,2.622822e-001
7.116042e+002,2.617670e-001
7.120864e+002,2.612409e-001
7.125685e+002,2.607100e-001
7.130507e+002,2.601811e-001
7.135327e+002,2.596571e-001
7.140149e+002,2.591351e-001
7.144969e+002,2.586087e-001
7.149791e+002,2.580729e-001
7.154612e+002,2.575268e-001
7.159434e+002,2.569737e-001
7.164254e+002,2.564186e-001
7.169076e+002,2.558634e-001
7.173896e+002,2.553056e-001
7.178718e+002,2.547390e-001
7.183539e+002,2.541588e-001
7.188361e+002,2.535647e-001
7.193181e+002,2.529639e-001
7.198003e+002,2.523676e-001
7.202823e+002,2.517838e-001
7.207645e+002,2.512133e-001
7.212466e+002,2.506457e-001
7.217288e+002,2.500666e-001
7.222108e+002,2.494630e-001
7.226930e+002,2.488333e-001
7.231750e+002,2.481885e-001
7.236572e+002,2.475504e-001
7.241393e+002,2.469420e-001
7.246215e+002,2.463770e-001
7.251035e+002,2.458547e-001
7.255857e+002,2.453606e-001
7.260677e+002,2.448728e-001
7.265499e+002,2.443708e-001
7.270320e+002,2.438443e-001
7.275142e+002,2.432940e-001
7.279962e+002,2.427301e-001
7.284784e+002,2.421633e-001
7.289604e+002,2.416010e-001
7.294426e+002,2.410450e-001
7.299247e+002,2.404928e-001
7.304069e+002,2.399414e-001
7.308890e+002,2.393897e-001
7.313711e+002,2.388387e-001
7.318532e+002,2.382881e-001
7.323353e+002,2.377335e-001
7.328174e+002,2.371665e-001
7.332996e+002,2.365762e-001
7.337817e+002,2.359558e-001
7.342638e+002,2.353080e-001
7.347459e+002,2.346458e-001
7.352280e+002,2.339887e-001
7.357101e+002,2.333561e-001
7.361923e+002,2.327608e-001
7.366744e+002,2.322039e-001
7.371565e+002,2.316771e-001
7.376386e+002,2.311670e-001
7.381207e+002,2.306630e-001
7.386028e+002,2.301591e-001
7.390850e+002,2.296550e-001
7.395671e+002,2.291525e-001
7.400492e+002,2.286506e-001
7.405313e+002,2.281435e-001
7.410134e+002,2.276229e-001
7.414955e+002,2.270810e-001
7.419777e+002,2.265162e-001
7.424598e+002,2.259333e-001
7.429419e+002,2.253427e-001
7.434240e+002,2.247532e-001
7.439061e+002,2.241690e-001
7.443882e+002,2.235874e-001
7.448704e+002,2.230021e-001
7.453525e+002,2.224078e-001
7.458346e+002,2.218058e-001
7.463167e+002,2.212039e-001
7.467988e+002,2.206144e-001
7.472809e+002,2.200468e-001
7.477631e+002,2.195026e-001
7.482452e+002,2.189725e-001
7.487273e+002,2.184413e-001
7.492094e+002,2.178935e-001
7.496915e+002,2.173202e-001
7.501736e+002,2.167223e-001
7.506558e+002,2.161095e-001
7.511379e+002,2.154944e-001
7.516200e+002,2.148860e-001
7.521021e+002,2.142864e-001
7.525842e+002,2.136922e-001
7.530663e+002,2.130980e-001
7.535485e+002,2.125021e-001
7.540306e+002,2.119088e-001
7.545127e+002,2.113269e-001
7.549948e+002,2.107652e-001
7.554769e+002,2.102273e-001
7.559590e+002,2.097091e-001
7.564412e+002,2.091997e-001
7.569233e+002,2.086862e-001
7.574054e+002,2.081591e-001
7.578875e+002,2.076149e-001
7.583696e+002,2.070557e-001
7.588517e+002,2.064864e-001
7.593339e+002,2.059110e-001
7.598160e+002,2.053301e-001
7.602981e+002,2.047417e-001
7.607802e+002,2.041440e-001
7.612623e+002,2.035388e-001
7.617444e+002,2.029319e-001
7.622266e+002,2.023318e-001
7.627087e+002,2.017450e-001
7.631908e+002,2.011743e-001
7.636729e+002,2.006161e-001
7.641550e+002,2.000636e-001
7.646371e+002,1.995095e-001
7.651193e+002,1.989507e-001
7.656014e+002,1.983889e-001
7.660835e+002,1.978283e-001
7.665656e+002,1.972726e-001
7.670477e+002,1.967216e-001
7.675298e+002,1.961697e-001
7.680120e+002,1.956095e-001
7.684941e+002,1.950355e-001
7.689762e+002,1.944482e-001
7.694583e+002,1.938556e-001
7.699404e+002,1.932707e-001
7.704225e+002,1.927070e-001
7.709047e+002,1.921725e-001
7.713868e+002,1.916674e-001
7.718689e+002,1.911832e-001
7.723510e+002,1.907073e-001
7.728331e+002,1.902249e-001
7.733152e+002,1.897250e-001
7.737974e+002,1.892013e-001
7.742795e+002,1.886533e-001
7.747616e+002,1.880843e-001
7.752437e+002,1.875005e-001
7.757258e+002,1.869104e-001
7.762079e+002,1.863230e-001
7.766901e+002,1.857473e-001
7.771722e+002,1.851902e-001
7.776543e+002,1.846536e-001
7.781364e+002,1.841349e-001
7.786185e+002,1.836265e-001
7.791006e+002,1.831198e-001
7.795828e+002,1.826072e-001
7.800649e+002,1.820854e-001
7.805470e+002,1.815565e-001
7.810291e+002,1.810251e-001
7.815112e+002,1.804954e-001
7.819933e+002,1.799680e-001
7.824755e+002,1.794386e-001
7.829576e+002,1.789010e-001
7.834397e+002,1.783501e-001
7.839218e+002,1.777859e-001
7.844039e+002,1.772143e-001
7.848860e+002,1.766457e-001
7.853682e+002,1.760915e-001
7.858503e+002,1.755580e-001
7.863324e+002,1.750450e-001
7.868145e+002,1.745467e-001
7.872966e+002,1.740553e-001
7.877787e+002,1.735642e-001
7.882609e+002,1.730722e-001
7.887430e+002,1.725825e-001
7.892251e+002,1.721000e-001
7.897072e+002,1.716280e-001
7.901893e+002,1.711659e-001
7.906714e+002,1.707084e-001
7.911536e+002,1.702492e-001
7.916357e+002,1.697842e-001
7.921178e+002,1.693129e-001
7.925999e+002,1.688392e-001
7.930820e+002,1.683685e-001
7.935641e+002,1.679053e-001
7.940463e+002,1.674502e-001
7.945284e+002,1.670005e-001
7.950105e+002,1.665511e-001
7.954926e+002,1.660985e-001
7.959747e+002,1.656412e-001
7.964568e+002,1.651807e-001
7.969390e+002,1.647198e-001
7.974211e+002,1.642598e-001
7.979032e+002,1.638004e-001
7.983853e+002,1.633394e-001
7.988674e+002,1.628745e-001
7.993495e+002,1.624053e-001
7.998317e+002,1.619335e-001
8.003138e+002,1.614619e-001
8.007959e+002,1.609912e-001
8.012780e+002,1.605195e-001
8.017601e+002,1.600408e-001
8.022422e+002,1.595478e-001
8.027244e+002,1.590349e-001
8.032065e+002,1.585012e-001
8.036886e+002,1.579515e-001
8.041707e+002,1.573953e-001
8.046528e+002,1.568434e-001
8.051349e+002,1.563035e-001
8.056171e+002,1.557795e-001
8.060992e+002,1.552706e-001
8.065813e+002,1.547739e-001
8.070634e+002,1.542861e-001
8.075455e+002,1.538055e-001
8.080276e+002,1.533309e-001
8.085098e+002,1.528614e-001
8.089919e+002,1.523944e-001
8.094740e+002,1.519260e-001
8.099561e+002,1.514512e-001
8.104382e+002,1.509681e-001
8.109203e+002,1.504783e-001
8.114025e+002,1.499882e-001
8.118846e+002,1.495059e-001
8.123667e+002,1.490398e-001
8.128488e+002,1.485948e-001
8.133309e+002,1.481710e-001
8.138130e+002,1.477642e-001
8.142952e+002,1.473682e-001
8.147773e+002,1.469773e-001
8.152594e+002,1.465879e-001
8.157415e+002,1.461991e-001
8.162236e+002,1.458127e-001
8.167057e+002,1.454317e-001
8.171879e+002,1.450595e-001
8.176700e+002,1.446994e-001
8.181521e+002,1.443543e-001
8.186342e+002,1.440258e-001
8.191163e+002,1.437136e-001
8.195984e+002,1.434136e-001
8.200806e+002,1.431196e-001
8.205627e+002,1.428227e-001
8.210448e+002,1.425150e-001
8.215269e+002,1.421928e-001
8.220090e+002,1.418580e-001
8.224911e+002,1.415179e-001
8.229733e+002,1.411821e-001
8.234554e+002,1.408595e-001
8.239375e+002,1.405541e-001
8.244196e+002,1.402645e-001
8.249017e+002,1.399848e-001
8.253839e+002,1.397092e-001
8.258660e+002,1.394348e-001
8.263481e+002,1.391635e-001
8.268302e+002,1.389009e-001
8.273123e+002,1.386540e-001
8.277944e+002,1.384277e-001
8.282766e+002,1.382238e-001
8.287587e+002,1.380404e-001
8.292408e+002,1.378760e-001
8.297229e+002,1.377312e-001
8.302050e+002,1.376098e-001
8.306871e+002,1.375181e-001
8.311693e+002,1.374612e-001
8.316514e+002,1.374404e-001
8.321335e+002,1.374519e-001
8.326156e+002,1.374883e-001
8.330977e+002,1.375419e-001
8.335798e+002,1.376094e-001
8.340620e+002,1.376933e-001
8.345441e+002,1.378021e-001
8.350262e+002,1.379457e-001
8.355083e+002,1.381325e-001
8.359904e+002,1.383667e-001
8.364725e+002,1.386478e-001
8.369547e+002,1.389741e-001
8.374368e+002,1.393456e-001
8.379189e+002,1.397670e-001
8.384010e+002,1.402472e-001
8.388831e+002,1.407970e-001
8.393652e+002,1.414252e-001
8.398474e+002,1.421369e-001
8.403295e+002,1.429337e-001
8.408116e+002,1.438161e-001
8.412937e+002,1.447876e-001
8.417758e+002,1.458559e-001
8.422579e+002,1.470332e-001
8.427401e+002,1.483333e-001
8.432222e+002,1.497664e-001
8.437043e+002,1.513378e-001
8.441864e+002,1.530472e-001
8.446685e+002,1.548931e-001
8.451506e+002,1.568764e-001
8.456328e+002,1.590057e-001
8.461149e+002,1.612957e-001
8.465970e+002,1.637670e-001
8.470791e+002,1.664390e-001
8.475612e+002,1.693254e-001
8.480433e+002,1.724329e-001
8.485255e+002,1.757617e-001
8.490076e+002,1.793088e-001
8.494897e+002,1.830707e-001
8.499718e+002,1.870455e-001
8.504539e+002,1.912294e-001
8.509360e+002,1.956138e-001
8.514182e+002,2.001834e-001
8.519003e+002,2.049139e-001
8.523824e+002,2.097767e-001
8.528645e+002,2.147448e-001
8.533466e+002,2.197932e-001
8.538287e+002,2.248998e-001
8.543109e+002,2.300409e-001
8.547930e+002,2.351810e-001
8.552751e+002,2.402696e-001
8.557572e+002,2.452426e-001
8.562393e+002,2.500224e-001
8.567214e+002,2.545347e-001
8.572036e+002,2.587144e-001
8.576857e+002,2.625068e-001
8.581678e+002,2.658712e-001
8.586499e+002,2.687711e-001
8.591320e+002,2.711715e-001
8.596141e+002,2.730413e-001
8.600963e+002,2.743560e-001
8.605784e+002,2.751069e-001
8.610605e+002,2.753041e-001
8.615426e+002,2.749763e-001
8.620247e+002,2.741629e-001
8.625068e+002,2.729046e-001
8.629890e+002,2.712412e-001
8.634711e+002,2.692101e-001
8.639532e+002,2.668503e-001
8.644353e+002,2.642107e-001
8.649174e+002,2.613475e-001
8.653995e+002,2.583229e-001
8.658817e+002,2.552007e-001
8.663638e+002,2.520353e-001
8.668459e+002,2.488743e-001
8.673280e+002,2.457622e-001
8.678101e+002,2.427421e-001
8.682922e+002,2.398665e-001
8.687744e+002,2.371974e-001
8.692565e+002,2.347971e-001
8.697386e+002,2.327300e-001
8.702207e+002,2.310507e-001
8.707028e+002,2.297987e-001
8.711849e+002,2.290046e-001
8.716671e+002,2.286891e-001
8.721492e+002,2.288667e-001
8.726313e+002,2.295489e-001
8.731134e+002,2.307398e-001
8.735955e+002,2.324322e-001
8.740776e+002,2.346018e-001
8.745598e+002,2.372081e-001
8.750419e+002,2.401945e-001
8.755240e+002,2.434904e-001
8.760061e+002,2.470243e-001
8.764882e+002,2.507185e-001
8.769703e+002,2.544898e-001
8.774525e+002,2.582539e-001
8.779346e+002,2.619118e-001
8.784167e+002,2.653566e-001
8.788988e+002,2.684855e-001
8.793809e+002,2.711976e-001
8.798630e+002,2.734114e-001
8.803452e+002,2.750678e-001
8.808273e+002,2.761228e-001
8.813094e+002,2.765468e-001
8.817915e+002,2.763165e-001
8.822736e+002,2.754151e-001
8.827557e+002,2.738388e-001
8.832379e+002,2.716020e-001
8.837200e+002,2.687428e-001
8.842021e+002,2.653167e-001
8.846842e+002,2.613904e-001
8.851663e+002,2.570294e-001
8.856484e+002,2.522865e-001
8.861306e+002,2.472055e-001
8.866127e+002,2.418242e-001
8.870948e+002,2.361808e-001
8.875769e+002,2.303227e-001
8.880590e+002,2.243039e-001
8.885411e+002,2.181791e-001
8.890233e+002,2.120007e-001
8.895054e+002,2.058101e-001
8.899875e+002,1.996390e-001
8.904696e+002,1.935148e-001
8.909517e+002,1.874614e-001
8.914338e+002,1.815050e-001
8.919160e+002,1.756727e-001
8.923981e+002,1.699872e-001
8.928802e+002,1.644662e-001
8.933623e+002,1.591204e-001
8.938444e+002,1.539546e-001
8.943265e+002,1.489732e-001
8.948087e+002,1.441835e-001
8.952908e+002,1.395953e-001
8.957729e+002,1.352220e-001
8.962550e+002,1.310742e-001
8.967371e+002,1.271565e-001
8.972192e+002,1.234662e-001
8.977014e+002,1.199935e-001
8.981835e+002,1.167251e-001
8.986656e+002,1.136471e-001
8.991477e+002,1.107488e-001
8.996298e+002,1.080224e-001
9.001119e+002,1.054618e-001
9.005941e+002,1.030610e-001
9.010762e+002,1.008132e-001
9.015583e+002,9.870969e-002
9.020404e+002,9.674285e-002
9.025225e+002,9.490507e-002
9.030046e+002,9.318967e-002
9.034868e+002,9.159075e-002
9.039689e+002,9.010001e-002
9.044510e+002,8.870666e-002
9.049331e+002,8.739772e-002
9.054152e+002,8.615879e-002
9.058973e+002,8.497824e-002
9.063795e+002,8.384918e-002
9.068616e+002,8.277028e-002
9.073437e+002,8.174497e-002
9.078258e+002,8.077854e-002
9.083079e+002,7.987494e-002
9.087900e+002,7.903418e-002
9.092722e+002,7.825159e-002
9.097543e+002,7.751911e-002
9.102364e+002,7.682821e-002
9.107185e+002,7.617090e-002
9.112006e+002,7.554175e-002
9.116827e+002,7.493784e-002
9.121649e+002,7.435805e-002
9.126470e+002,7.380173e-002
9.131291e+002,7.326851e-002
9.136112e+002,7.275821e-002
9.140933e+002,7.227045e-002
9.145754e+002,7.180537e-002
9.150576e+002,7.136308e-002
9.155397e+002,7.094251e-002
9.160218e+002,7.054128e-002
9.165039e+002,7.015557e-002
9.169860e+002,6.978156e-002
9.174681e+002,6.941601e-002
9.179503e+002,6.905814e-002
9.184324e+002,6.870937e-002
9.189145e+002,6.837323e-002
9.193966e+002,6.805315e-002
9.198787e+002,6.775100e-002
9.203608e+002,6.746586e-002
9.208430e+002,6.719434e-002
9.213251e+002,6.693163e-002
9.218072e+002,6.667361e-002
9.222893e+002,6.641787e-002
9.227714e+002,6.616439e-002
9.232535e+002,6.591546e-002
9.237357e+002,6.567357e-002
9.242178e+002,6.544099e-002
9.246999e+002,6.521904e-002
9.251820e+002,6.500748e-002
9.256641e+002,6.480563e-002
9.261462e+002,6.461246e-002
9.266284e+002,6.442691e-002
9.271105e+002,6.424831e-002
9.275926e+002,6.407578e-002
9.280747e+002,6.390845e-002
9.285568e+002,6.374549e-002
9.290389e+002,6.358624e-002
9.295211e+002,6.343030e-002
9.300032e+002,6.327775e-002
9.304853e+002,6.312864e-002
9.309674e+002,6.298286e-002
9.314495e+002,6.284008e-002
9.319316e+002,6.270029e-002
9.324138e+002,6.256407e-002
9.328959e+002,6.243242e-002
9.333780e+002,6.230741e-002
9.338601e+002,6.219047e-002
9.343422e+002,6.208201e-002
9.348243e+002,6.198065e-002
9.353065e+002,6.188286e-002
9.357886e+002,6.178438e-002
9.362707e+002,6.168228e-002
9.367528e+002,6.157620e-002
9.372350e+002,6.146862e-002
9.377170e+002,6.136446e-002
9.381992e+002,6.126960e-002
9.386813e+002,6.118734e-002
9.391635e+002,6.111823e-002
9.396455e+002,6.105820e-002
9.401277e+002,6.100161e-002
9.406097e+002,6.094174e-002
9.410919e+002,6.087446e-002
9.415740e+002,6.079857e-002
9.420562e+002,6.071660e-002
9.425382e+002,6.063262e-002
9.430204e+002,6.055167e-002
9.435024e+002,6.047766e-002
9.439846e+002,6.041334e-002
9.444667e+002,6.035973e-002
9.449489e+002,6.031697e-002
9.454309e+002,6.028473e-002
9.459131e+002,6.026147e-002
9.463951e+002,6.024484e-002
