5.558806e+002,4.821810e-001
5.563627e+002,4.815886e-001
5.568448e+002,4.810198e-001
5.573269e+002,4.804352e-001
5.578090e+002,4.797880e-001
5.582911e+002,4.790558e-001
5.587733e+002,4.782614e-001
5.592554e+002,4.774630e-001
5.597375e+002,4.767309e-001
5.602196e+002,4.761091e-001
5.607017e+002,4.755991e-001
5.611838e+002,4.751696e-001
5.616660e+002,4.747841e-001
5.621481e+002,4.744334e-001
5.626302e+002,4.741468e-001
5.631123e+002,4.739749e-001
5.635944e+002,4.739574e-001
5.640765e+002,4.740913e-001
5.645587e+002,4.743215e-001
5.650408e+002,4.745587e-001
5.655229e+002,4.747193e-001
5.660050e+002,4.747661e-001
5.664871e+002,4.747209e-001
5.669692e+002,4.746496e-001
5.674514e+002,4.746178e-001
5.679335e+002,4.746581e-001
5.684156e+002,4.747498e-001
5.688977e+002,4.748364e-001
5.693798e+002,4.748585e-001
5.698619e+002,4.747959e-001
5.703441e+002,4.746798e-001
5.708262e+002,4.745804e-001
5.713083e+002,4.745673e-001
5.717904e+002,4.746722e-001
5.722725e+002,4.748723e-001
5.727546e+002,4.751027e-001
5.732368e+002,4.752854e-001
5.737189e+002,4.753644e-001
5.742010e+002,4.753254e-001
5.746831e+002,4.751882e-001
5.751652e+002,4.749844e-001
5.756473e+002,4.747329e-001
5.761295e+002,4.744322e-001
5.766116e+002,4.740718e-001
5.770937e+002,4.736524e-001
5.775758e+002,4.732025e-001
5.780579e+002,4.727719e-001
5.785400e+002,4.724081e-001
5.790222e+002,4.721271e-001
5.795043e+002,4.718962e-001
5.799864e+002,4.716430e-001
5.804685e+002,4.712833e-001
5.809506e+002,4.707710e-001
5.814327e+002,4.701202e-001
5.819149e+002,4.694071e-001
5.823970e+002,4.687266e-001
5.828791e+002,4.681560e-001
5.833612e+002,4.677131e-001
5.838433e+002,4.673540e-001
5.843254e+002,4.669960e-001
5.848076e+002,4.665657e-001
5.852897e+002,4.660374e-001
5.857718e+002,4.654435e-001
5.862539e+002,4.648549e-001
5.867360e+002,4.643385e-001
5.872181e+002,4.639252e-001
5.877003e+002,4.635923e-001
5.881824e+002,4.632790e-001
5.886645e+002,4.629185e-001
5.891466e+002,4.624732e-001
5.896287e+002,4.619462e-001
5.901108e+002,4.613741e-001
5.905930e+002,4.607961e-001
5.910751e+002,4.602349e-001
5.915572e+002,4.596850e-001
5.920393e+002,4.591274e-001
5.925214e+002,4.585508e-001
5.930035e+002,4.579715e-001
5.934857e+002,4.574308e-001
5.939678e+002,4.569774e-001
5.944499e+002,4.566359e-001
5.949320e+002,4.563877e-001
5.954141e+002,4.561717e-001
5.958962e+002,4.559126e-001
5.963784e+002,4.555547e-001
5.968605e+002,4.550912e-001
5.973426e+002,4.545676e-001
5.978247e+002,4.540639e-001
5.983068e+002,4.536573e-001
5.987889e+002,4.533849e-001
5.992711e+002,4.532345e-001
5.997532e+002,4.531506e-001
6.002353e+002,4.530679e-001
6.007174e+002,4.529327e-001
6.011995e+002,4.527230e-001
6.016816e+002,4.524447e-001
6.021638e+002,4.521142e-001
6.026459e+002,4.517435e-001
6.031280e+002,4.513332e-001
6.036101e+002,4.508817e-001
6.040922e+002,4.503981e-001
6.045743e+002,4.499115e-001
6.050565e+002,4.494674e-001
6.055386e+002,4.491053e-001
6.060207e+002,4.488400e-001
6.065028e+002,4.486464e-001
6.069849e+002,4.484690e-001
6.074670e+002,4.482403e-001
6.079492e+002,4.479128e-001
6.084313e+002,4.474817e-001
6.089134e+002,4.469840e-001
6.093955e+002,4.464795e-001
6.098776e+002,4.460188e-001
6.103597e+002,4.456227e-001
6.108419e+002,4.452736e-001
6.113240e+002,4.449302e-001
6.118061e+002,4.445503e-001
6.122882e+002,4.441156e-001
6.127703e+002,4.436382e-001
6.132524e+002,4.431522e-001
6.137346e+002,4.426910e-001
6.142167e+002,4.422712e-001
6.146988e+002,4.418827e-001
6.151809e+002,4.414980e-001
6.156630e+002,4.410862e-001
6.161451e+002,4.406298e-001
6.166273e+002,4.401321e-001
6.171094e+002,4.396109e-001
6.175915e+002,4.390858e-001
6.180736e+002,4.385661e-001
6.185557e+002,4.380491e-001
6.190378e+002,4.375263e-001
6.195200e+002,4.369954e-001
6.200021e+002,4.364677e-001
6.204842e+002,4.359646e-001
6.209663e+002,4.355083e-001
6.214484e+002,4.351071e-001
6.219305e+002,4.347487e-001
6.224127e+002,4.344015e-001
6.228948e+002,4.340278e-001
6.233769e+002,4.336003e-001
6.238590e+002,4.331104e-001
6.243411e+002,4.325701e-001
6.248232e+002,4.319992e-001
6.253054e+002,4.314160e-001
6.257875e+002,4.308271e-001
6.262696e+002,4.302287e-001
6.267517e+002,4.296149e-001
6.272338e+002,4.289880e-001
6.277159e+002,4.283618e-001
6.281981e+002,4.277586e-001
6.286802e+002,4.271956e-001
6.291623e+002,4.266770e-001
6.296444e+002,4.261890e-001
6.301265e+002,4.257088e-001
6.306086e+002,4.252160e-001
6.310908e+002,4.247064e-001
6.315729e+002,4.241935e-001
6.320550e+002,4.237041e-001
6.325371e+002,4.232620e-001
6.330192e+002,4.228739e-001
6.335013e+002,4.225259e-001
6.339835e+002,4.221903e-001
6.344656e+002,4.218414e-001
6.349477e+002,4.214670e-001
6.354298e+002,4.210742e-001
6.359119e+002,4.206814e-001
6.363940e+002,4.203042e-001
6.368762e+002,4.199418e-001
6.373583e+002,4.195722e-001
6.378404e+002,4.191608e-001
6.383225e+002,4.186788e-001
6.388046e+002,4.181177e-001
6.392867e+002,4.174964e-001
6.397689e+002,4.168530e-001
6.402510e+002,4.162309e-001
6.407331e+002,4.156590e-001
6.412152e+002,4.151426e-001
6.416973e+002,4.146653e-001
6.421794e+002,4.142019e-001
6.426616e+002,4.137356e-001
6.431437e+002,4.132631e-001
6.436258e+002,4.127954e-001
6.441079e+002,4.123458e-001
6.445900e+002,4.119202e-001
6.450721e+002,4.115089e-001
6.455543e+002,4.110905e-001
6.460364e+002,4.106417e-001
6.465185e+002,4.101495e-001
6.470006e+002,4.096164e-001
6.474827e+002,4.090571e-001
6.479648e+002,4.084892e-001
6.484470e+002,4.079231e-001
6.489291e+002,4.073574e-001
6.494112e+002,4.067828e-001
6.498933e+002,4.061903e-001
6.503754e+002,4.055813e-001
6.508575e+002,4.049684e-001
6.513397e+002,4.043716e-001
6.518218e+002,4.038052e-001
6.523039e+002,4.032694e-001
6.527860e+002,4.027473e-001
6.532682e+002,4.022134e-001
6.537502e+002,4.016441e-001
6.542324e+002,4.010301e-001
6.547145e+002,4.003802e-001
6.551967e+002,3.997156e-001
6.556787e+002,3.990595e-001
6.561609e+002,3.984233e-001
6.566429e+002,3.978046e-001
6.571251e+002,3.971901e-001
6.576072e+002,3.965675e-001
6.580894e+002,3.959340e-001
6.585714e+002,3.953019e-001
6.590536e+002,3.946906e-001
6.595356e+002,3.941190e-001
6.600178e+002,3.935909e-001
6.604999e+002,3.930935e-001
6.609821e+002,3.925996e-001
6.614641e+002,3.920819e-001
6.619463e+002,3.915245e-001
6.624283e+002,3.909310e-001
6.629105e+002,3.903225e-001
6.633926e+002,3.897307e-001
6.638748e+002,3.891845e-001
6.643568e+002,3.886990e-001
6.648390e+002,3.882753e-001
6.653210e+002,3.879006e-001
6.658032e+002,3.875498e-001
6.662853e+002,3.871835e-001
6.667675e+002,3.867475e-001
6.672495e+002,3.861826e-001
6.677317e+002,3.854480e-001
6.682137e+002,3.845630e-001
6.686959e+002,3.836102e-001
6.691780e+002,3.826900e-001
6.696602e+002,3.818698e-001
6.701422e+002,3.811698e-001
6.706244e+002,3.805748e-001
6.711064e+002,3.800503e-001
6.715886e+002,3.795540e-001
6.720707e+002,3.790448e-001
6.725529e+002,3.784955e-001
6.730349e+002,3.778978e-001
6.735171e+002,3.772651e-001
6.739991e+002,3.766253e-001
6.744813e+002,3.760070e-001
6.749634e+002,3.754255e-001
6.754456e+002,3.748779e-001
6.759276e+002,3.743457e-001
6.764098e+002,3.738067e-001
6.768918e+002,3.732469e-001
6.773740e+002,3.726661e-001
6.778561e+002,3.720761e-001
6.783383e+002,3.714919e-001
6.788203e+002,3.709214e-001
6.793025e+002,3.703600e-001
6.797845e+002,3.697925e-001
6.802667e+002,3.692014e-001
6.807488e+002,3.685768e-001
6.812310e+002,3.679219e-001
6.817130e+002,3.672508e-001
6.821952e+002,3.665801e-001
6.826772e+002,3.659220e-001
6.831594e+002,3.652777e-001
6.836415e+002,3.646397e-001
6.841237e+002,3.639982e-001
6.846057e+002,3.633492e-001
6.850879e+002,3.626966e-001
6.855699e+002,3.620512e-001
6.860521e+002,3.614225e-001
6.865342e+002,3.608126e-001
6.870164e+002,3.602128e-001
6.874984e+002,3.596073e-001
6.879806e+002,3.589799e-001
6.884626e+002,3.583230e-001
6.889448e+002,3.576412e-001
6.894269e+002,3.569486e-001
6.899091e+002,3.562620e-001
6.903911e+002,3.555923e-001
6.908733e+002,3.549422e-001
6.913553e+002,3.543068e-001
6.918375e+002,3.536802e-001
6.923196e+002,3.530594e-001
6.928018e+002,3.524490e-001
6.932838e+002,3.518554e-001
6.937660e+002,3.512844e-001
6.942480e+002,3.507335e-001
6.947302e+002,3.501927e-001
6.952123e+002,3.496473e-001
6.956945e+002,3.490865e-001
6.961765e+002,3.485083e-001
6.966587e+002,3.479221e-001
6.971407e+002,3.473428e-001
6.976229e+002,3.467837e-001
6.981050e+002,3.462480e-001
6.985872e+002,3.457264e-001
6.990692e+002,3.451994e-001
6.995514e+002,3.446465e-001
7.000334e+002,3.440546e-001
7.005156e+002,3.434220e-001
7.009977e+002,3.427577e-001
7.014799e+002,3.420758e-001
7.019619e+002,3.413893e-001
7.024441e+002,3.407052e-001
7.029261e+002,3.400254e-001
7.034083e+002,3.393496e-001
7.038904e+002,3.386799e-001
7.043726e+002,3.380225e-001
7.048546e+002,3.373848e-001
7.053368e+002,3.367732e-001
7.058188e+002,3.361868e-001
7.063010e+002,3.356184e-001
7.067831e+002,3.350562e-001
7.072653e+002,3.344885e-001
7.077473e+002,3.339073e-001
7.082295e+002,3.333127e-001
7.087115e+002,3.327079e-001
7.091937e+002,3.320964e-001
7.096758e+002,3.314784e-001
7.101580e+002,3.308497e-001
7.106400e+002,3.302048e-001
7.111222e+002,3.295403e-001
7.116042e+002,3.288593e-001
7.120864e+002,3.281698e-001
7.125685e+002,3.274826e-001
7.130507e+002,3.268063e-001
7.135327e+002,3.261431e-001
7.140149e+002,3.254890e-001
7.144969e+002,3.248371e-001
7.149791e+002,3.241820e-001
7.154612e+002,3.235233e-001
7.159434e+002,3.228647e-001
7.164254e+002,3.222118e-001
7.169076e+002,3.215677e-001
7.173896e+002,3.209289e-001
7.178718e+002,3.202872e-001
7.183539e+002,3.196323e-001
7.188361e+002,3.189572e-001
7.193181e+002,3.182622e-001
7.198003e+002,3.175544e-001
7.202823e+002,3.168444e-001
7.207645e+002,3.161409e-001
7.212466e+002,3.154470e-001
7.217288e+002,3.147601e-001
7.222108e+002,3.140743e-001
7.226930e+002,3.133850e-001
7.231750e+002,3.126917e-001
7.236572e+002,3.119976e-001
7.241393e+002,3.113072e-001
7.246215e+002,3.106232e-001
7.251035e+002,3.099452e-001
7.255857e+002,3.092709e-001
7.260677e+002,3.085994e-001
7.265499e+002,3.079347e-001
7.270320e+002,3.072856e-001
7.275142e+002,3.066630e-001
7.279962e+002,3.060750e-001
7.284784e+002,3.055205e-001
7.289604e+002,3.049878e-001
7.294426e+002,3.044572e-001
7.299247e+002,3.039086e-001
7.304069e+002,3.033278e-001
7.308890e+002,3.027112e-001
7.313711e+002,3.020654e-001
7.318532e+002,3.014024e-001
7.323353e+002,3.007332e-001
7.328174e+002,3.000614e-001
7.332996e+002,2.993837e-001
7.337817e+002,2.986939e-001
7.342638e+002,2.979878e-001
7.347459e+002,2.972691e-001
7.352280e+002,2.965490e-001
7.357101e+002,2.958434e-001
7.361923e+002,2.951679e-001
7.366744e+002,2.945312e-001
7.371565e+002,2.939332e-001
7.376386e+002,2.933649e-001
7.381207e+002,2.928135e-001
7.386028e+002,2.922652e-001
7.390850e+002,2.917081e-001
7.395671e+002,2.911347e-001
7.400492e+002,2.905396e-001
7.405313e+002,2.899190e-001
7.410134e+002,2.892719e-001
7.414955e+002,2.885989e-001
7.419777e+002,2.879033e-001
7.424598e+002,2.871921e-001
7.429419e+002,2.864727e-001
7.434240e+002,2.857516e-001
7.439061e+002,2.850327e-001
7.443882e+002,2.843167e-001
7.448704e+002,2.836035e-001
7.453525e+002,2.828947e-001
7.458346e+002,2.821949e-001
7.463167e+002,2.815102e-001
7.467988e+002,2.808470e-001
7.472809e+002,2.802072e-001
7.477631e+002,2.795871e-001
7.482452e+002,2.789773e-001
7.487273e+002,2.783664e-001
7.492094e+002,2.777458e-001
7.496915e+002,2.771122e-001
7.501736e+002,2.764680e-001
7.506558e+002,2.758187e-001
7.511379e+002,2.751681e-001
7.516200e+002,2.745148e-001
7.521021e+002,2.738511e-001
7.525842e+002,2.731668e-001
7.530663e+002,2.724547e-001
7.535485e+002,2.717147e-001
7.540306e+002,2.709564e-001
7.545127e+002,2.701958e-001
7.549948e+002,2.694506e-001
7.554769e+002,2.687344e-001
7.559590e+002,2.680514e-001
7.564412e+002,2.673979e-001
7.569233e+002,2.667641e-001
7.574054e+002,2.661395e-001
7.578875e+002,2.655151e-001
7.583696e+002,2.648865e-001
7.588517e+002,2.642518e-001
7.593339e+002,2.636103e-001
7.598160e+002,2.629612e-001
7.602981e+002,2.623031e-001
7.607802e+002,2.616348e-001
7.612623e+002,2.609577e-001
7.617444e+002,2.602746e-001
7.622266e+002,2.595899e-001
7.627087e+002,2.589070e-001
7.631908e+002,2.582273e-001
7.636729e+002,2.575498e-001
7.641550e+002,2.568730e-001
7.646371e+002,2.561962e-001
7.651193e+002,2.555221e-001
7.656014e+002,2.548552e-001
7.660835e+002,2.542004e-001
7.665656e+002,2.535599e-001
7.670477e+002,2.529314e-001
7.675298e+002,2.523076e-001
7.680120e+002,2.516797e-001
7.684941e+002,2.510409e-001
7.689762e+002,2.503893e-001
7.694583e+002,2.497294e-001
7.699404e+002,2.490705e-001
7.704225e+002,2.484230e-001
7.709047e+002,2.477948e-001
7.713868e+002,2.471881e-001
7.718689e+002,2.465995e-001
7.723510e+002,2.460214e-001
7.728331e+002,2.454433e-001
7.733152e+002,2.448552e-001
7.737974e+002,2.442489e-001
7.742795e+002,2.436188e-001
7.747616e+002,2.429617e-001
7.752437e+002,2.422791e-001
7.757258e+002,2.415762e-001
7.762079e+002,2.408614e-001
7.766901e+002,2.401469e-001
7.771722e+002,2.394440e-001
7.776543e+002,2.387605e-001
7.781364e+002,2.380991e-001
7.786185e+002,2.374561e-001
7.791006e+002,2.368238e-001
7.795828e+002,2.361946e-001
7.800649e+002,2.355630e-001
7.805470e+002,2.349286e-001
7.810291e+002,2.342949e-001
7.815112e+002,2.336665e-001
7.819933e+002,2.330449e-001
7.824755e+002,2.324275e-001
7.829576e+002,2.318073e-001
7.834397e+002,2.311752e-001
7.839218e+002,2.305242e-001
7.844039e+002,2.298524e-001
7.848860e+002,2.291639e-001
7.853682e+002,2.284675e-001
7.858503e+002,2.277730e-001
7.863324e+002,2.270876e-001
7.868145e+002,2.264149e-001
7.872966e+002,2.257538e-001
7.877787e+002,2.251000e-001
7.882609e+002,2.244488e-001
7.887430e+002,2.237968e-001
7.892251e+002,2.231421e-001
7.897072e+002,2.224849e-001
7.901893e+002,2.218271e-001
7.906714e+002,2.211718e-001
7.911536e+002,2.205231e-001
7.916357e+002,2.198850e-001
7.921178e+002,2.192609e-001
7.925999e+002,2.186518e-001
7.930820e+002,2.180551e-001
7.935641e+002,2.174642e-001
7.940463e+002,2.168709e-001
7.945284e+002,2.162663e-001
7.950105e+002,2.156448e-001
7.954926e+002,2.150064e-001
7.959747e+002,2.143563e-001
7.964568e+002,2.137040e-001
7.969390e+002,2.130579e-001
7.974211e+002,2.124241e-001
7.979032e+002,2.118032e-001
7.983853e+002,2.111910e-001
7.988674e+002,2.105806e-001
7.993495e+002,2.099671e-001
7.998317e+002,2.093481e-001
8.003138e+002,2.087253e-001
8.007959e+002,2.081026e-001
8.012780e+002,2.074846e-001
8.017601e+002,2.068735e-001
8.022422e+002,2.062697e-001
8.027244e+002,2.056711e-001
8.032065e+002,2.050753e-001
8.036886e+002,2.044805e-001
8.041707e+002,2.038862e-001
8.046528e+002,2.032925e-001
8.051349e+002,2.026990e-001
8.056171e+002,2.021051e-001
8.060992e+002,2.015088e-001
8.065813e+002,2.009086e-001
8.070634e+002,2.003040e-001
8.075455e+002,1.996960e-001
8.080276e+002,1.990873e-001
8.085098e+002,1.984804e-001
8.089919e+002,1.978760e-001
8.094740e+002,1.972737e-001
8.099561e+002,1.966703e-001
8.104382e+002,1.960635e-001
8.109203e+002,1.954519e-001
8.114025e+002,1.948366e-001
8.118846e+002,1.942211e-001
8.123667e+002,1.936102e-001
8.128488e+002,1.930081e-001
8.133309e+002,1.924168e-001
8.138130e+002,1.918362e-001
8.142952e+002,1.912641e-001
8.147773e+002,1.906978e-001
8.152594e+002,1.901343e-001
8.157415e+002,1.895719e-001
8.162236e+002,1.890095e-001
8.167057e+002,1.884474e-001
8.171879e+002,1.878861e-001
8.176700e+002,1.873259e-001
8.181521e+002,1.867680e-001
8.186342e+002,1.862135e-001
8.191163e+002,1.856641e-001
8.195984e+002,1.851201e-001
8.200806e+002,1.845817e-001
8.205627e+002,1.840471e-001
8.210448e+002,1.835140e-001
8.215269e+002,1.829801e-001
8.220090e+002,1.824448e-001
8.224911e+002,1.819092e-001
8.229733e+002,1.813763e-001
8.234554e+002,1.808496e-001
8.239375e+002,1.803316e-001
8.244196e+002,1.798222e-001
8.249017e+002,1.793178e-001
8.253839e+002,1.788134e-001
8.258660e+002,1.783033e-001
8.263481e+002,1.777831e-001
8.268302e+002,1.772518e-001
8.273123e+002,1.767115e-001
8.277944e+002,1.761671e-001
8.282766e+002,1.756246e-001
8.287587e+002,1.750895e-001
8.292408e+002,1.745665e-001
8.297229e+002,1.740583e-001
8.302050e+002,1.735662e-001
8.306871e+002,1.730904e-001
8.311693e+002,1.726304e-001
8.316514e+002,1.721844e-001
8.321335e+002,1.717499e-001
8.326156e+002,1.713235e-001
8.330977e+002,1.709018e-001
8.335798e+002,1.704825e-001
8.340620e+002,1.700647e-001
8.345441e+002,1.696504e-001
8.350262e+002,1.692428e-001
8.355083e+002,1.688467e-001
8.359904e+002,1.684663e-001
8.364725e+002,1.681044e-001
8.369547e+002,1.677621e-001
8.374368e+002,1.674384e-001
8.379189e+002,1.671318e-001
8.384010e+002,1.668399e-001
8.388831e+002,1.665610e-001
8.393652e+002,1.662939e-001
8.398474e+002,1.660386e-001
8.403295e+002,1.657958e-001
8.408116e+002,1.655671e-001
8.412937e+002,1.653545e-001
8.417758e+002,1.651611e-001
8.422579e+002,1.649904e-001
8.427401e+002,1.648452e-001
8.432222e+002,1.647275e-001
8.437043e+002,1.646383e-001
8.441864e+002,1.645773e-001
8.446685e+002,1.645443e-001
8.451506e+002,1.645400e-001
8.456328e+002,1.645675e-001
8.461149e+002,1.646317e-001
8.465970e+002,1.647398e-001
8.470791e+002,1.648989e-001
8.475612e+002,1.651140e-001
8.480433e+002,1.653873e-001
8.485255e+002,1.657182e-001
8.490076e+002,1.661034e-001
8.494897e+002,1.665392e-001
8.499718e+002,1.670238e-001
8.504539e+002,1.675571e-001
8.509360e+002,1.681418e-001
8.514182e+002,1.687812e-001
8.519003e+002,1.694776e-001
8.523824e+002,1.702319e-001
8.528645e+002,1.710423e-001
8.533466e+002,1.719052e-001
8.538287e+002,1.728164e-001
8.543109e+002,1.737711e-001
8.547930e+002,1.747642e-001
8.552751e+002,1.757888e-001
8.557572e+002,1.768364e-001
8.562393e+002,1.778942e-001
8.567214e+002,1.789462e-001
8.572036e+002,1.799747e-001
8.576857e+002,1.809592e-001
8.581678e+002,1.818807e-001
8.586499e+002,1.827200e-001
8.591320e+002,1.834599e-001
8.596141e+002,1.840856e-001
8.600963e+002,1.845841e-001
8.605784e+002,1.849456e-001
8.610605e+002,1.851628e-001
8.615426e+002,1.852313e-001
8.620247e+002,1.851484e-001
8.625068e+002,1.849143e-001
8.629890e+002,1.845302e-001
8.634711e+002,1.840004e-001
8.639532e+002,1.833322e-001
8.644353e+002,1.825367e-001
8.649174e+002,1.816279e-001
8.653995e+002,1.806215e-001
8.658817e+002,1.795349e-001
8.663638e+002,1.783848e-001
8.668459e+002,1.771875e-001
8.673280e+002,1.759616e-001
8.678101e+002,1.747261e-001
8.682922e+002,1.735038e-001
8.687744e+002,1.723209e-001
8.692565e+002,1.712033e-001
8.697386e+002,1.701784e-001
8.702207e+002,1.692699e-001
8.707028e+002,1.684968e-001
8.711849e+002,1.678733e-001
8.716671e+002,1.674080e-001
8.721492e+002,1.671053e-001
8.726313e+002,1.669667e-001
8.731134e+002,1.669922e-001
8.735955e+002,1.671811e-001
8.740776e+002,1.675311e-001
8.745598e+002,1.680384e-001
8.750419e+002,1.686955e-001
8.755240e+002,1.694895e-001
8.760061e+002,1.704027e-001
8.764882e+002,1.714116e-001
8.769703e+002,1.724863e-001
8.774525e+002,1.735956e-001
8.779346e+002,1.747031e-001
8.784167e+002,1.757713e-001
8.788988e+002,1.767646e-001
8.793809e+002,1.776462e-001
8.798630e+002,1.783825e-001
8.803452e+002,1.789443e-001
8.808273e+002,1.793039e-001
8.813094e+002,1.794391e-001
8.817915e+002,1.793318e-001
8.822736e+002,1.789685e-001
8.827557e+002,1.783426e-001
8.832379e+002,1.774532e-001
8.837200e+002,1.763056e-001
8.842021e+002,1.749103e-001
8.846842e+002,1.732812e-001
8.851663e+002,1.714347e-001
8.856484e+002,1.693884e-001
8.861306e+002,1.671631e-001
8.866127e+002,1.647826e-001
8.870948e+002,1.622732e-001
8.875769e+002,1.596643e-001
8.880590e+002,1.569857e-001
8.885411e+002,1.542641e-001
8.890233e+002,1.515235e-001
8.895054e+002,1.487830e-001
8.899875e+002,1.460574e-001
8.904696e+002,1.433598e-001
8.909517e+002,1.407009e-001
8.914338e+002,1.380910e-001
8.919160e+002,1.355398e-001
8.923981e+002,1.330558e-001
8.928802e+002,1.306468e-001
8.933623e+002,1.283198e-001
8.938444e+002,1.260808e-001
8.943265e+002,1.239347e-001
8.948087e+002,1.218854e-001
8.952908e+002,1.199341e-001
8.957729e+002,1.180800e-001
8.962550e+002,1.163202e-001
8.967371e+002,1.146508e-001
8.972192e+002,1.130673e-001
8.977014e+002,1.115663e-001
8.981835e+002,1.101450e-001
8.986656e+002,1.088006e-001
8.991477e+002,1.075310e-001
8.996298e+002,1.063323e-001
9.001119e+002,1.052003e-001
9.005941e+002,1.041304e-001
9.010762e+002,1.031184e-001
9.015583e+002,1.021599e-001
9.020404e+002,1.012522e-001
9.025225e+002,1.003917e-001
9.030046e+002,9.957486e-002
9.034868e+002,9.879753e-002
9.039689e+002,9.805527e-002
9.044510e+002,9.734379e-002
9.049331e+002,9.665976e-002
9.054152e+002,9.600028e-002
9.058973e+002,9.536292e-002
9.063795e+002,9.474530e-002
9.068616e+002,9.414403e-002
9.073437e+002,9.355596e-002
9.078258e+002,9.297857e-002
9.083079e+002,9.241048e-002
9.087900e+002,9.185251e-002
9.092722e+002,9.130698e-002
9.097543e+002,9.077717e-002
9.102364e+002,9.026571e-002
9.107185e+002,8.977415e-002
9.112006e+002,8.930249e-002
9.116827e+002,8.884954e-002
9.121649e+002,8.841406e-002
9.126470e+002,8.799515e-002
9.131291e+002,8.759230e-002
9.136112e+002,8.720464e-002
9.140933e+002,8.683096e-002
9.145754e+002,8.646844e-002
9.150576e+002,8.611386e-002
9.155397e+002,8.576389e-002
9.160218e+002,8.541622e-002
9.165039e+002,8.506963e-002
9.169860e+002,8.472428e-002
9.174681e+002,8.438051e-002
9.179503e+002,8.403816e-002
9.184324e+002,8.369645e-002
9.189145e+002,8.335480e-002
9.193966e+002,8.301362e-002
9.198787e+002,8.267512e-002
9.203608e+002,8.234292e-002
9.208430e+002,8.202168e-002
9.213251e+002,8.171409e-002
9.218072e+002,8.142076e-002
9.222893e+002,8.113889e-002
9.227714e+002,8.086343e-002
9.232535e+002,8.058929e-002
9.237357e+002,8.031338e-002
9.242178e+002,8.003542e-002
9.246999e+002,7.975819e-002
9.251820e+002,7.948523e-002
9.256641e+002,7.921960e-002
9.261462e+002,7.896177e-002
9.266284e+002,7.870953e-002
9.271105e+002,7.845969e-002
9.275926e+002,7.820957e-002
9.280747e+002,7.795797e-002
9.285568e+002,7.770655e-002
9.290389e+002,7.745796e-002
9.295211e+002,7.721490e-002
9.300032e+002,7.697875e-002
9.304853e+002,7.674921e-002
9.309674e+002,7.652508e-002
9.314495e+002,7.630529e-002
9.319316e+002,7.608964e-002
9.324138e+002,7.587900e-002
9.328959e+002,7.567401e-002
9.333780e+002,7.547484e-002
9.338601e+002,7.527915e-002
9.343422e+002,7.508320e-002
9.348243e+002,7.488323e-002
9.353065e+002,7.467643e-002
9.357886e+002,7.446254e-002
9.362707e+002,7.424462e-002
9.367528e+002,7.402760e-002
9.372350e+002,7.381684e-002
9.377170e+002,7.361648e-002
9.381992e+002,7.342838e-002
9.386813e+002,7.325129e-002
9.391635e+002,7.308267e-002
9.396455e+002,7.291796e-002
9.401277e+002,7.275288e-002
9.406097e+002,7.258289e-002
9.410919e+002,7.240446e-002
9.415740e+002,7.221555e-002
9.420562e+002,7.201659e-002
9.425382e+002,7.180990e-002
9.430204e+002,7.160050e-002
9.435024e+002,7.139440e-002
9.439846e+002,7.119738e-002
9.444667e+002,7.101211e-002
9.449489e+002,7.083870e-002
9.454309e+002,7.067378e-002
9.459131e+002,7.051212e-002
9.463951e+002,7.034905e-002
