5.785400e+002,3.028049e-001
5.790222e+002,3.027831e-001
5.795043e+002,3.028386e-001
5.799864e+002,3.029087e-001
5.804685e+002,3.029237e-001
5.809506e+002,3.028533e-001
5.814327e+002,3.027212e-001
5.819149e+002,3.025994e-001
5.823970e+002,3.025634e-001
5.828791e+002,3.026573e-001
5.833612e+002,3.028618e-001
5.838433e+002,3.031073e-001
5.843254e+002,3.032990e-001
5.848076e+002,3.033673e-001
5.852897e+002,3.032989e-001
5.857718e+002,3.031386e-001
5.862539e+002,3.029626e-001
5.867360e+002,3.028378e-001
5.872181e+002,3.027969e-001
5.877003e+002,3.028277e-001
5.881824e+002,3.028932e-001
5.886645e+002,3.029568e-001
5.891466e+002,3.030050e-001
5.896287e+002,3.030471e-001
5.901108e+002,3.030975e-001
5.905930e+002,3.031528e-001
5.910751e+002,3.031815e-001
5.915572e+002,3.031337e-001
5.920393e+002,3.029721e-001
5.925214e+002,3.026965e-001
5.930035e+002,3.023570e-001
5.934857e+002,3.020323e-001
5.939678e+002,3.018014e-001
5.944499e+002,3.016993e-001
5.949320e+002,3.017034e-001
5.954141e+002,3.017428e-001
5.958962e+002,3.017375e-001
5.963784e+002,3.016376e-001
5.968605e+002,3.014479e-001
5.973426e+002,3.012201e-001
5.978247e+002,3.010260e-001
5.983068e+002,3.009146e-001
5.987889e+002,3.008842e-001
5.992711e+002,3.008846e-001
5.997532e+002,3.008423e-001
6.002353e+002,3.007041e-001
6.007174e+002,3.004608e-001
6.011995e+002,3.001531e-001
6.016816e+002,2.998452e-001
6.021638e+002,2.995943e-001
6.026459e+002,2.994200e-001
6.031280e+002,2.992984e-001
6.036101e+002,2.991803e-001
6.040922e+002,2.990230e-001
6.045743e+002,2.988131e-001
6.050565e+002,2.985736e-001
6.055386e+002,2.983492e-001
6.060207e+002,2.981802e-001
6.065028e+002,2.980824e-001
6.069849e+002,2.980388e-001
6.074670e+002,2.980104e-001
6.079492e+002,2.979563e-001
6.084313e+002,2.978543e-001
6.089134e+002,2.977023e-001
6.093955e+002,2.975138e-001
6.098776e+002,2.973017e-001
6.103597e+002,2.970698e-001
6.108419e+002,2.968109e-001
6.113240e+002,2.965187e-001
6.118061e+002,2.961967e-001
6.122882e+002,2.958646e-001
6.127703e+002,2.955507e-001
6.132524e+002,2.952775e-001
6.137346e+002,2.950486e-001
6.142167e+002,2.948445e-001
6.146988e+002,2.946323e-001
6.151809e+002,2.943856e-001
6.156630e+002,2.940975e-001
6.161451e+002,2.937872e-001
6.166273e+002,2.934862e-001
6.171094e+002,2.932216e-001
6.175915e+002,2.929946e-001
6.180736e+002,2.927796e-001
6.185557e+002,2.925325e-001
6.190378e+002,2.922169e-001
6.195200e+002,2.918231e-001
6.200021e+002,2.913737e-001
6.204842e+002,2.909115e-001
6.209663e+002,2.904777e-001
6.214484e+002,2.900923e-001
6.219305e+002,2.897455e-001
6.224127e+002,2.894057e-001
6.228948e+002,2.890406e-001
6.233769e+002,2.886369e-001
6.238590e+002,2.882071e-001
6.243411e+002,2.877817e-001
6.248232e+002,2.873881e-001
6.253054e+002,2.870357e-001
6.257875e+002,2.867070e-001
6.262696e+002,2.863705e-001
6.267517e+002,2.859971e-001
6.272338e+002,2.855806e-001
6.277159e+002,2.851403e-001
6.281981e+002,2.847138e-001
6.286802e+002,2.843310e-001
6.291623e+002,2.839998e-001
6.296444e+002,2.836986e-001
6.301265e+002,2.833891e-001
6.306086e+002,2.830358e-001
6.310908e+002,2.826270e-001
6.315729e+002,2.821811e-001
6.320550e+002,2.817384e-001
6.325371e+002,2.813396e-001
6.330192e+002,2.810028e-001
6.335013e+002,2.807172e-001
6.339835e+002,2.804500e-001
6.344656e+002,2.801642e-001
6.349477e+002,2.798376e-001
6.354298e+002,2.794707e-001
6.359119e+002,2.790817e-001
6.363940e+002,2.786894e-001
6.368762e+002,2.782981e-001
6.373583e+002,2.778908e-001
6.378404e+002,2.774389e-001
6.383225e+002,2.769199e-001
6.388046e+002,2.763342e-001
6.392867e+002,2.757105e-001
6.397689e+002,2.750937e-001
6.402510e+002,2.745287e-001
6.407331e+002,2.740389e-001
6.412152e+002,2.736168e-001
6.416973e+002,2.732307e-001
6.421794e+002,2.728409e-001
6.426616e+002,2.724227e-001
6.431437e+002,2.719713e-001
6.436258e+002,2.715033e-001
6.441079e+002,2.710413e-001
6.445900e+002,2.706003e-001
6.450721e+002,2.701780e-001
6.455543e+002,2.697572e-001
6.460364e+002,2.693169e-001
6.465185e+002,2.688464e-001
6.470006e+002,2.683502e-001
6.474827e+002,2.678460e-001
6.479648e+002,2.673537e-001
6.484470e+002,2.668848e-001
6.489291e+002,2.664372e-001
6.494112e+002,2.659990e-001
6.498933e+002,2.655560e-001
6.503754e+002,2.651018e-001
6.508575e+002,2.646390e-001
6.513397e+002,2.641755e-001
6.518218e+002,2.637143e-001
6.523039e+002,2.632488e-001
6.527860e+002,2.627624e-001
6.532682e+002,2.622386e-001
6.537502e+002,2.616702e-001
6.542324e+002,2.610672e-001
6.547145e+002,2.604524e-001
6.551967e+002,2.598530e-001
6.556787e+002,2.592858e-001
6.561609e+002,2.587489e-001
6.566429e+002,2.582232e-001
6.571251e+002,2.576843e-001
6.576072e+002,2.571176e-001
6.580894e+002,2.565274e-001
6.585714e+002,2.559365e-001
6.590536e+002,2.553729e-001
6.595356e+002,2.548567e-001
6.600178e+002,2.543859e-001
6.604999e+002,2.539383e-001
6.609821e+002,2.534808e-001
6.614641e+002,2.529890e-001
6.619463e+002,2.524584e-001
6.624283e+002,2.519090e-001
6.629105e+002,2.513725e-001
6.633926e+002,2.508793e-001
6.638748e+002,2.504414e-001
6.643568e+002,2.500471e-001
6.648390e+002,2.496659e-001
6.653210e+002,2.492571e-001
6.658032e+002,2.487796e-001
6.662853e+002,2.481959e-001
6.667675e+002,2.474822e-001
6.672495e+002,2.466411e-001
6.677317e+002,2.457167e-001
6.682137e+002,2.447903e-001
6.686959e+002,2.439452e-001
6.691780e+002,2.432252e-001
6.696602e+002,2.426307e-001
6.701422e+002,2.421352e-001
6.706244e+002,2.417041e-001
6.711064e+002,2.413025e-001
6.715886e+002,2.408971e-001
6.720707e+002,2.404564e-001
6.725529e+002,2.399585e-001
6.730349e+002,2.393975e-001
6.735171e+002,2.387865e-001
6.739991e+002,2.381525e-001
6.744813e+002,2.375267e-001
6.749634e+002,2.369312e-001
6.754456e+002,2.363709e-001
6.759276e+002,2.358354e-001
6.764098e+002,2.353063e-001
6.768918e+002,2.347677e-001
6.773740e+002,2.342123e-001
6.778561e+002,2.336434e-001
6.783383e+002,2.330694e-001
6.788203e+002,2.324969e-001
6.793025e+002,2.319260e-001
6.797845e+002,2.313498e-001
6.802667e+002,2.307601e-001
6.807488e+002,2.301537e-001
6.812310e+002,2.295352e-001
6.817130e+002,2.289171e-001
6.821952e+002,2.283129e-001
6.826772e+002,2.277329e-001
6.831594e+002,2.271800e-001
6.836415e+002,2.266503e-001
6.841237e+002,2.261362e-001
6.846057e+002,2.256311e-001
6.850879e+002,2.251307e-001
6.855699e+002,2.246311e-001
6.860521e+002,2.241260e-001
6.865342e+002,2.236063e-001
6.870164e+002,2.230592e-001
6.874984e+002,2.224759e-001
6.879806e+002,2.218554e-001
6.884626e+002,2.212081e-001
6.889448e+002,2.205514e-001
6.894269e+002,2.199049e-001
6.899091e+002,2.192800e-001
6.903911e+002,2.186768e-001
6.908733e+002,2.180849e-001
6.913553e+002,2.174909e-001
6.918375e+002,2.168874e-001
6.923196e+002,2.162767e-001
6.928018e+002,2.156715e-001
6.932838e+002,2.150862e-001
6.937660e+002,2.145302e-001
6.942480e+002,2.140011e-001
6.947302e+002,2.134857e-001
6.952123e+002,2.129659e-001
6.956945e+002,2.124291e-001
6.961765e+002,2.118721e-001
6.966587e+002,2.113030e-001
6.971407e+002,2.107335e-001
6.976229e+002,2.101716e-001
6.981050e+002,2.096152e-001
6.985872e+002,2.090535e-001
6.990692e+002,2.084714e-001
6.995514e+002,2.078605e-001
7.000334e+002,2.072240e-001
7.005156e+002,2.065774e-001
7.009977e+002,2.059411e-001
7.014799e+002,2.053309e-001
7.019619e+002,2.047518e-001
7.024441e+002,2.041962e-001
7.029261e+002,2.036489e-001
7.034083e+002,2.030951e-001
7.038904e+002,2.025288e-001
7.043726e+002,2.019534e-001
7.048546e+002,2.013785e-001
7.053368e+002,2.008124e-001
7.058188e+002,2.002555e-001
7.063010e+002,1.997003e-001
7.067831e+002,1.991349e-001
7.072653e+002,1.985492e-001
7.077473e+002,1.979408e-001
7.082295e+002,1.973170e-001
7.087115e+002,1.966901e-001
7.091937e+002,1.960714e-001
7.096758e+002,1.954661e-001
7.101580e+002,1.948715e-001
7.106400e+002,1.942820e-001
7.111222e+002,1.936920e-001
7.116042e+002,1.931021e-001
7.120864e+002,1.925180e-001
7.125685e+002,1.919476e-001
7.130507e+002,1.913961e-001
7.135327e+002,1.908610e-001
7.140149e+002,1.903342e-001
7.144969e+002,1.898046e-001
7.149791e+002,1.892652e-001
7.154612e+002,1.887149e-001
7.159434e+002,1.881589e-001
7.164254e+002,1.876047e-001
7.169076e+002,1.870566e-001
7.173896e+002,1.865128e-001
7.178718e+002,1.859660e-001
7.183539e+002,1.854075e-001
7.188361e+002,1.848333e-001
7.193181e+002,1.842464e-001
7.198003e+002,1.836564e-001
7.202823e+002,1.830728e-001
7.207645e+002,1.825021e-001
7.212466e+002,1.819425e-001
7.217288e+002,1.813864e-001
7.222108e+002,1.808251e-001
7.226930e+002,1.802539e-001
7.231750e+002,1.796751e-001
7.236572e+002,1.790964e-001
7.241393e+002,1.785261e-001
7.246215e+002,1.779676e-001
7.251035e+002,1.774183e-001
7.255857e+002,1.768707e-001
7.260677e+002,1.763174e-001
7.265499e+002,1.757561e-001
7.270320e+002,1.751918e-001
7.275142e+002,1.746338e-001
7.279962e+002,1.740917e-001
7.284784e+002,1.735687e-001
7.289604e+002,1.730603e-001
7.294426e+002,1.725561e-001
7.299247e+002,1.720457e-001
7.304069e+002,1.715233e-001
7.308890e+002,1.709895e-001
7.313711e+002,1.704497e-001
7.318532e+002,1.699087e-001
7.323353e+002,1.693653e-001
7.328174e+002,1.688122e-001
7.332996e+002,1.682379e-001
7.337817e+002,1.676351e-001
7.342638e+002,1.670054e-001
7.347459e+002,1.663622e-001
7.352280e+002,1.657257e-001
7.357101e+002,1.651167e-001
7.361923e+002,1.645479e-001
7.366744e+002,1.640201e-001
7.371565e+002,1.635227e-001
7.376386e+002,1.630390e-001
7.381207e+002,1.625547e-001
7.386028e+002,1.620606e-001
7.390850e+002,1.615542e-001
7.395671e+002,1.610363e-001
7.400492e+002,1.605071e-001
7.405313e+002,1.599648e-001
7.410134e+002,1.594058e-001
7.414955e+002,1.588286e-001
7.419777e+002,1.582377e-001
7.424598e+002,1.576436e-001
7.429419e+002,1.570600e-001
7.434240e+002,1.564981e-001
7.439061e+002,1.559613e-001
7.443882e+002,1.554446e-001
7.448704e+002,1.549366e-001
7.453525e+002,1.544261e-001
7.458346e+002,1.539068e-001
7.463167e+002,1.533804e-001
7.467988e+002,1.528541e-001
7.472809e+002,1.523356e-001
7.477631e+002,1.518273e-001
7.482452e+002,1.513249e-001
7.487273e+002,1.508187e-001
7.492094e+002,1.502995e-001
7.496915e+002,1.497633e-001
7.501736e+002,1.492139e-001
7.506558e+002,1.486611e-001
7.511379e+002,1.481161e-001
7.516200e+002,1.475852e-001
7.521021e+002,1.470679e-001
7.525842e+002,1.465564e-001
7.530663e+002,1.460414e-001
7.535485e+002,1.455161e-001
7.540306e+002,1.449797e-001
7.545127e+002,1.444370e-001
7.549948e+002,1.438951e-001
7.554769e+002,1.433604e-001
7.559590e+002,1.428338e-001
7.564412e+002,1.423133e-001
7.569233e+002,1.417945e-001
7.574054e+002,1.412742e-001
7.578875e+002,1.407512e-001
7.583696e+002,1.402264e-001
7.588517e+002,1.397004e-001
7.593339e+002,1.391722e-001
7.598160e+002,1.386386e-001
7.602981e+002,1.380965e-001
7.607802e+002,1.375455e-001
7.612623e+002,1.369894e-001
7.617444e+002,1.364354e-001
7.622266e+002,1.358917e-001
7.627087e+002,1.353625e-001
7.631908e+002,1.348476e-001
7.636729e+002,1.343416e-001
7.641550e+002,1.338382e-001
7.646371e+002,1.333331e-001
7.651193e+002,1.328280e-001
7.656014e+002,1.323290e-001
7.660835e+002,1.318443e-001
7.665656e+002,1.313779e-001
7.670477e+002,1.309279e-001
7.675298e+002,1.304846e-001
7.680120e+002,1.300362e-001
7.684941e+002,1.295724e-001
7.689762e+002,1.290894e-001
7.694583e+002,1.285916e-001
7.699404e+002,1.280890e-001
7.704225e+002,1.275924e-001
7.709047e+002,1.271094e-001
7.713868e+002,1.266414e-001
7.718689e+002,1.261841e-001
7.723510e+002,1.257311e-001
7.728331e+002,1.252756e-001
7.733152e+002,1.248136e-001
7.737974e+002,1.243437e-001
7.742795e+002,1.238659e-001
7.747616e+002,1.233813e-001
7.752437e+002,1.228906e-001
7.757258e+002,1.223961e-001
7.762079e+002,1.219009e-001
7.766901e+002,1.214107e-001
7.771722e+002,1.209305e-001
7.776543e+002,1.204630e-001
7.781364e+002,1.200075e-001
7.786185e+002,1.195584e-001
7.791006e+002,1.191094e-001
7.795828e+002,1.186556e-001
7.800649e+002,1.181969e-001
7.805470e+002,1.177382e-001
7.810291e+002,1.172870e-001
7.815112e+002,1.168494e-001
7.819933e+002,1.164255e-001
7.824755e+002,1.160090e-001
7.829576e+002,1.155897e-001
7.834397e+002,1.151578e-001
7.839218e+002,1.147087e-001
7.844039e+002,1.142459e-001
7.848860e+002,1.137793e-001
7.853682e+002,1.133215e-001
7.858503e+002,1.128817e-001
7.863324e+002,1.124630e-001
7.868145e+002,1.120619e-001
7.872966e+002,1.116719e-001
7.877787e+002,1.112872e-001
7.882609e+002,1.109064e-001
7.887430e+002,1.105324e-001
7.892251e+002,1.101701e-001
7.897072e+002,1.098232e-001
7.901893e+002,1.094910e-001
7.906714e+002,1.091684e-001
7.911536e+002,1.088478e-001
7.916357e+002,1.085237e-001
7.921178e+002,1.081935e-001
7.925999e+002,1.078595e-001
7.930820e+002,1.075263e-001
7.935641e+002,1.071992e-001
7.940463e+002,1.068809e-001
7.945284e+002,1.065719e-001
7.950105e+002,1.062707e-001
7.954926e+002,1.059758e-001
7.959747e+002,1.056857e-001
7.964568e+002,1.053986e-001
7.969390e+002,1.051114e-001
7.974211e+002,1.048175e-001
7.979032e+002,1.045091e-001
7.983853e+002,1.041791e-001
7.988674e+002,1.038235e-001
7.993495e+002,1.034450e-001
7.998317e+002,1.030507e-001
8.003138e+002,1.026510e-001
8.007959e+002,1.022536e-001
8.012780e+002,1.018602e-001
8.017601e+002,1.014664e-001
8.022422e+002,1.010637e-001
8.027244e+002,1.006442e-001
8.032065e+002,1.002045e-001
8.036886e+002,9.974850e-002
8.041707e+002,9.928504e-002
8.046528e+002,9.882465e-002
8.051349e+002,9.837501e-002
8.056171e+002,9.793905e-002
8.060992e+002,9.751559e-002
8.065813e+002,9.710136e-002
8.070634e+002,9.669511e-002
8.075455e+002,9.629751e-002
8.080276e+002,9.591126e-002
8.085098e+002,9.553762e-002
8.089919e+002,9.517482e-002
8.094740e+002,9.481689e-002
8.099561e+002,9.445539e-002
8.104382e+002,9.408452e-002
8.109203e+002,9.370349e-002
8.114025e+002,9.331835e-002
8.118846e+002,9.293962e-002
8.123667e+002,9.257928e-002
8.128488e+002,9.224626e-002
8.133309e+002,9.194361e-002
8.138130e+002,9.166861e-002
8.142952e+002,9.141579e-002
8.147773e+002,9.117931e-002
8.152594e+002,9.095505e-002
8.157415e+002,9.074095e-002
8.162236e+002,9.053598e-002
8.167057e+002,9.033803e-002
8.171879e+002,9.014393e-002
8.176700e+002,8.994987e-002
8.181521e+002,8.975366e-002
8.186342e+002,8.955656e-002
8.191163e+002,8.936325e-002
8.195984e+002,8.917992e-002
8.200806e+002,8.901147e-002
8.205627e+002,8.885922e-002
8.210448e+002,8.872008e-002
8.215269e+002,8.858886e-002
8.220090e+002,8.846105e-002
8.224911e+002,8.833531e-002
8.229733e+002,8.821508e-002
8.234554e+002,8.810748e-002
8.239375e+002,8.801958e-002
8.244196e+002,8.795636e-002
8.249017e+002,8.791843e-002
8.253839e+002,8.790305e-002
8.258660e+002,8.790589e-002
8.263481e+002,8.792305e-002
8.268302e+002,8.795344e-002
8.273123e+002,8.799770e-002
8.277944e+002,8.805870e-002
8.282766e+002,8.813959e-002
8.287587e+002,8.824395e-002
8.292408e+002,8.837625e-002
8.297229e+002,8.854225e-002
8.302050e+002,8.874938e-002
8.306871e+002,8.900549e-002
8.311693e+002,8.931571e-002
8.316514e+002,8.968180e-002
8.321335e+002,9.010099e-002
8.326156e+002,9.056765e-002
8.330977e+002,9.107661e-002
8.335798e+002,9.162688e-002
8.340620e+002,9.222315e-002
8.345441e+002,9.287626e-002
8.350262e+002,9.359858e-002
8.355083e+002,9.440231e-002
8.359904e+002,9.529657e-002
8.364725e+002,9.628688e-002
8.369547e+002,9.737804e-002
8.374368e+002,9.857704e-002
8.379189e+002,9.989414e-002
8.384010e+002,1.013432e-001
8.388831e+002,1.029383e-001
8.393652e+002,1.046908e-001
8.398474e+002,1.066078e-001
8.403295e+002,1.086929e-001
8.408116e+002,1.109502e-001
8.412937e+002,1.133894e-001
8.417758e+002,1.160271e-001
8.422579e+002,1.188881e-001
8.427401e+002,1.220019e-001
8.432222e+002,1.253940e-001
8.437043e+002,1.290852e-001
8.441864e+002,1.330883e-001
8.446685e+002,1.374114e-001
8.451506e+002,1.420629e-001
8.456328e+002,1.470553e-001
8.461149e+002,1.524065e-001
8.465970e+002,1.581365e-001
8.470791e+002,1.642614e-001
8.475612e+002,1.707876e-001
8.480433e+002,1.777096e-001
8.485255e+002,1.850136e-001
8.490076e+002,1.926825e-001
8.494897e+002,2.006989e-001
8.499718e+002,2.090491e-001
8.504539e+002,2.177157e-001
8.509360e+002,2.266680e-001
8.514182e+002,2.358595e-001
8.519003e+002,2.452199e-001
8.523824e+002,2.546615e-001
8.528645e+002,2.640957e-001
8.533466e+002,2.734333e-001
8.538287e+002,2.825939e-001
8.543109e+002,2.915044e-001
8.547930e+002,3.000831e-001
8.552751e+002,3.082376e-001
8.557572e+002,3.158663e-001
8.562393e+002,3.228619e-001
8.567214e+002,3.291331e-001
8.572036e+002,3.346134e-001
8.576857e+002,3.392640e-001
8.581678e+002,3.430664e-001
8.586499e+002,3.460108e-001
8.591320e+002,3.480875e-001
8.596141e+002,3.492884e-001
8.600963e+002,3.496165e-001
8.605784e+002,3.490995e-001
8.610605e+002,3.477900e-001
8.615426e+002,3.457658e-001
8.620247e+002,3.431118e-001
8.625068e+002,3.399031e-001
8.629890e+002,3.362047e-001
8.634711e+002,3.320718e-001
8.639532e+002,3.275611e-001
8.644353e+002,3.227471e-001
8.649174e+002,3.177190e-001
8.653995e+002,3.125755e-001
8.658817e+002,3.074172e-001
8.663638e+002,3.023246e-001
8.668459e+002,2.973627e-001
8.673280e+002,2.925864e-001
8.678101e+002,2.880468e-001
8.682922e+002,2.838082e-001
8.687744e+002,2.799509e-001
8.692565e+002,2.765570e-001
8.697386e+002,2.737124e-001
8.702207e+002,2.714872e-001
8.707028e+002,2.699293e-001
8.711849e+002,2.690727e-001
8.716671e+002,2.689392e-001
8.721492e+002,2.695461e-001
8.726313e+002,2.709093e-001
8.731134e+002,2.730371e-001
8.735955e+002,2.759204e-001
8.740776e+002,2.795202e-001
8.745598e+002,2.837689e-001
8.750419e+002,2.885669e-001
8.755240e+002,2.937887e-001
8.760061e+002,2.993083e-001
8.764882e+002,3.049908e-001
8.769703e+002,3.106975e-001
8.774525e+002,3.162929e-001
8.779346e+002,3.216211e-001
8.784167e+002,3.265183e-001
8.788988e+002,3.308302e-001
8.793809e+002,3.344130e-001
8.798630e+002,3.371635e-001
8.803452e+002,3.390234e-001
8.808273e+002,3.399704e-001
8.813094e+002,3.400059e-001
8.817915e+002,3.391390e-001
8.822736e+002,3.373792e-001
8.827557e+002,3.347400e-001
8.832379e+002,3.312483e-001
8.837200e+002,3.269544e-001
8.842021e+002,3.219289e-001
8.846842e+002,3.162570e-001
8.851663e+002,3.100244e-001
8.856484e+002,3.033018e-001
8.861306e+002,2.961502e-001
8.866127e+002,2.886234e-001
8.870948e+002,2.807763e-001
8.875769e+002,2.726755e-001
8.880590e+002,2.643944e-001
8.885411e+002,2.560042e-001
8.890233e+002,2.475696e-001
8.895054e+002,2.391370e-001
8.899875e+002,2.307382e-001
8.904696e+002,2.223988e-001
8.909517e+002,2.141423e-001
8.914338e+002,2.059982e-001
8.919160e+002,1.980013e-001
8.923981e+002,1.901831e-001
8.928802e+002,1.825706e-001
8.933623e+002,1.751814e-001
8.938444e+002,1.680243e-001
8.943265e+002,1.611067e-001
8.948087e+002,1.544378e-001
8.952908e+002,1.480298e-001
8.957729e+002,1.418979e-001
8.962550e+002,1.360548e-001
8.967371e+002,1.305058e-001
8.972192e+002,1.252487e-001
8.977014e+002,1.202751e-001
8.981835e+002,1.155746e-001
8.986656e+002,1.111384e-001
8.991477e+002,1.069621e-001
8.996298e+002,1.030435e-001
9.001119e+002,9.937950e-002
9.005941e+002,9.596300e-002
9.010762e+002,9.278193e-002
9.015583e+002,8.982024e-002
9.020404e+002,8.706193e-002
9.025225e+002,8.449327e-002
9.030046e+002,8.210416e-002
9.034868e+002,7.988717e-002
9.039689e+002,7.783384e-002
9.044510e+002,7.593227e-002
9.049331e+002,7.416683e-002
9.054152e+002,7.251859e-002
9.058973e+002,7.097040e-002
9.063795e+002,6.950971e-002
9.068616e+002,6.813016e-002
9.073437e+002,6.683114e-002
9.078258e+002,6.561445e-002
9.083079e+002,6.448030e-002
9.087900e+002,6.342562e-002
9.092722e+002,6.244282e-002
9.097543e+002,6.152256e-002
9.102364e+002,6.065674e-002
9.107185e+002,5.983941e-002
9.112006e+002,5.906758e-002
9.116827e+002,5.833948e-002
9.121649e+002,5.765271e-002
9.126470e+002,5.700269e-002
9.131291e+002,5.638378e-002
9.136112e+002,5.579043e-002
9.140933e+002,5.521979e-002
9.145754e+002,5.467244e-002
9.150576e+002,5.415262e-002
9.155397e+002,5.366469e-002
9.160218e+002,5.321153e-002
9.165039e+002,5.279275e-002
9.169860e+002,5.240461e-002
9.174681e+002,5.204151e-002
9.179503e+002,5.169849e-002
9.184324e+002,5.137263e-002
9.189145e+002,5.106305e-002
9.193966e+002,5.077003e-002
9.198787e+002,5.049318e-002
9.203608e+002,5.022997e-002
9.208430e+002,4.997711e-002
9.213251e+002,4.973056e-002
9.218072e+002,4.948913e-002
9.222893e+002,4.925362e-002
9.227714e+002,4.902766e-002
9.232535e+002,4.881565e-002
9.237357e+002,4.862063e-002
9.242178e+002,4.844252e-002
9.246999e+002,4.827901e-002
9.251820e+002,4.812614e-002
9.256641e+002,4.798006e-002
9.261462e+002,4.783846e-002
9.266284e+002,4.770095e-002
9.271105e+002,4.756821e-002
9.275926e+002,4.744127e-002
9.280747e+002,4.732018e-002
9.285568e+002,4.720469e-002
9.290389e+002,4.709433e-002
9.295211e+002,4.698906e-002
9.300032e+002,4.688909e-002
9.304853e+002,4.679498e-002
9.309674e+002,4.670631e-002
9.314495e+002,4.662156e-002
9.319316e+002,4.653920e-002
9.324138e+002,4.645825e-002
9.328959e+002,4.637975e-002
9.333780e+002,4.630742e-002
9.338601e+002,4.624583e-002
9.343422e+002,4.619899e-002
9.348243e+002,4.616763e-002
9.353065e+002,4.614872e-002
9.357886e+002,4.613557e-002
9.362707e+002,4.612171e-002
9.367528e+002,4.610244e-002
9.372350e+002,4.607805e-002
9.377170e+002,4.605307e-002
9.381992e+002,4.603462e-002
9.386813e+002,4.602773e-002
9.391635e+002,4.603440e-002
9.396455e+002,4.605105e-002
9.401277e+002,4.607080e-002
9.406097e+002,4.608620e-002
9.410919e+002,4.609283e-002
9.415740e+002,4.609036e-002
9.420562e+002,4.608325e-002
9.425382e+002,4.607750e-002
9.430204e+002,4.607942e-002
9.435024e+002,4.609286e-002
9.439846e+002,4.611895e-002
9.444667e+002,4.615727e-002
9.449489e+002,4.620621e-002
9.454309e+002,4.626433e-002
9.459131e+002,4.632998e-002
9.463951e+002,4.640077e-002
