1.395728e+003,8.906752e-002
1.396210e+003,8.929781e-002
1.396692e+003,8.952146e-002
1.397174e+003,8.973850e-002
1.397656e+003,8.994612e-002
1.398139e+003,9.013940e-002
1.398621e+003,9.031245e-002
1.399103e+003,9.046137e-002
1.399585e+003,9.058699e-002
1.400067e+003,9.069534e-002
1.400549e+003,9.079526e-002
1.401031e+003,9.089647e-002
1.401513e+003,9.100559e-002
1.401996e+003,9.112515e-002
1.402478e+003,9.125359e-002
1.402960e+003,9.138610e-002
1.403442e+003,9.151658e-002
1.403924e+003,9.163882e-002
1.404406e+003,9.174899e-002
1.404888e+003,9.184547e-002
1.405370e+003,9.192952e-002
1.405853e+003,9.200417e-002
1.406335e+003,9.207293e-002
1.406817e+003,9.213901e-002
1.407299e+003,9.220447e-002
1.407781e+003,9.226962e-002
1.408263e+003,9.233306e-002
1.408745e+003,9.239200e-002
1.409227e+003,9.244332e-002
1.409709e+003,9.248406e-002
1.410192e+003,9.251371e-002
1.410674e+003,9.253351e-002
1.411156e+003,9.254684e-002
1.411638e+003,9.255730e-002
1.412120e+003,9.256804e-002
1.412602e+003,9.258005e-002
1.413084e+003,9.259293e-002
1.413566e+003,9.260482e-002
1.414048e+003,9.261478e-002
1.414531e+003,9.262279e-002
1.415013e+003,9.262955e-002
1.415495e+003,9.263599e-002
1.415977e+003,9.264025e-002
1.416459e+003,9.263759e-002
1.416941e+003,9.261901e-002
1.417423e+003,9.257251e-002
1.417905e+003,9.248636e-002
1.418387e+003,9.235375e-002
1.418870e+003,9.217743e-002
1.419352e+003,9.196948e-002
1.419834e+003,9.174727e-002
1.420316e+003,9.152582e-002
1.420798e+003,9.131328e-002
1.421280e+003,9.110987e-002
1.421762e+003,9.091114e-002
1.422244e+003,9.071033e-002
1.422727e+003,9.050182e-002
1.423209e+003,9.028328e-002
1.423691e+003,9.005569e-002
1.424173e+003,8.982382e-002
1.424655e+003,8.959378e-002
1.425137e+003,8.937132e-002
1.425619e+003,8.915929e-002
1.426101e+003,8.895750e-002
1.426583e+003,8.876231e-002
1.427066e+003,8.856749e-002
1.427548e+003,8.836524e-002
1.428030e+003,8.814766e-002
1.428512e+003,8.790808e-002
1.428994e+003,8.764354e-002
1.429476e+003,8.735513e-002
1.429958e+003,8.704805e-002
1.430440e+003,8.673065e-002
1.430923e+003,8.641277e-002
1.431405e+003,8.610469e-002
1.431887e+003,8.581432e-002
1.432369e+003,8.554778e-002
1.432851e+003,8.530741e-002
1.433333e+003,8.509067e-002
1.433815e+003,8.488952e-002
1.434297e+003,8.468957e-002
1.434780e+003,8.447021e-002
1.435262e+003,8.420606e-002
1.435744e+003,8.387579e-002
1.436226e+003,8.347047e-002
1.436708e+003,8.300187e-002
1.437190e+003,8.249939e-002
1.437672e+003,8.199854e-002
1.438154e+003,8.152825e-002
1.438636e+003,8.110218e-002
1.439119e+003,8.072259e-002
1.439601e+003,8.038415e-002
1.440083e+003,8.007789e-002
1.440565e+003,7.979597e-002
1.441047e+003,7.953195e-002
1.441529e+003,7.928251e-002
1.442011e+003,7.904595e-002
1.442493e+003,7.882179e-002
1.442975e+003,7.861052e-002
1.443458e+003,7.841361e-002
1.443940e+003,7.823358e-002
1.444422e+003,7.807451e-002
1.444904e+003,7.794309e-002
1.445386e+003,7.784720e-002
1.445868e+003,7.779563e-002
1.446350e+003,7.779718e-002
1.446832e+003,7.785790e-002
1.447314e+003,7.798100e-002
1.447797e+003,7.816570e-002
1.448279e+003,7.840845e-002
1.448761e+003,7.870639e-002
1.449243e+003,7.905927e-002
1.449725e+003,7.947098e-002
1.450207e+003,7.994814e-002
1.450689e+003,8.049565e-002
1.451171e+003,8.111281e-002
1.451654e+003,8.178921e-002
1.452136e+003,8.250665e-002
1.452618e+003,8.324406e-002
1.453100e+003,8.398211e-002
1.453582e+003,8.471028e-002
1.454064e+003,8.542465e-002
1.454546e+003,8.612142e-002
1.455028e+003,8.679001e-002
1.455510e+003,8.740246e-002
1.455993e+003,8.791246e-002
1.456475e+003,8.826912e-002
1.456957e+003,8.843961e-002
1.457439e+003,8.842742e-002
1.457921e+003,8.826458e-002
1.458403e+003,8.799081e-002
1.458885e+003,8.763312e-002
1.459367e+003,8.720504e-002
1.459850e+003,8.671355e-002
1.460332e+003,8.616744e-002
1.460814e+003,8.557981e-002
1.461296e+003,8.496651e-002
1.461778e+003,8.433621e-002
1.462260e+003,8.368676e-002
1.462742e+003,8.300215e-002
1.463224e+003,8.225843e-002
1.463707e+003,8.143331e-002
1.464189e+003,8.051965e-002
1.464671e+003,7.953127e-002
1.465153e+003,7.849748e-002
1.465635e+003,7.744806e-002
1.466117e+003,7.640069e-002
1.466599e+003,7.535691e-002
1.467081e+003,7.431000e-002
1.467563e+003,7.325412e-002
1.468046e+003,7.219215e-002
1.468528e+003,7.113387e-002
1.469010e+003,7.009023e-002
1.469492e+003,6.906673e-002
1.469974e+003,6.805435e-002
1.470456e+003,6.703203e-002
1.470938e+003,6.597424e-002
1.471420e+003,6.486746e-002
1.471902e+003,6.372339e-002
1.472385e+003,6.258245e-002
1.472867e+003,6.149877e-002
1.473349e+003,6.051472e-002
1.473831e+003,5.964414e-002
1.474313e+003,5.887368e-002
1.474795e+003,5.817572e-002
1.475277e+003,5.752487e-002
1.475759e+003,5.690738e-002
1.476241e+003,5.632187e-002
1.476724e+003,5.577528e-002
1.477206e+003,5.527461e-002
1.477688e+003,5.482188e-002
1.478170e+003,5.441195e-002
1.478652e+003,5.403654e-002
1.479134e+003,5.368703e-002
1.479616e+003,5.335804e-002
1.480098e+003,5.304640e-002
1.480581e+003,5.275006e-002
1.481063e+003,5.246581e-002
1.481545e+003,5.218892e-002
1.482027e+003,5.191509e-002
1.482509e+003,5.164303e-002
1.482991e+003,5.137528e-002
1.483473e+003,5.111691e-002
1.483955e+003,5.087261e-002
1.484438e+003,5.064261e-002
1.484920e+003,5.042065e-002
1.485402e+003,5.019546e-002
1.485884e+003,4.995377e-002
1.486366e+003,4.968720e-002
1.486848e+003,4.939386e-002
1.487330e+003,4.907933e-002
1.487812e+003,4.875118e-002
1.488294e+003,4.841378e-002
1.488777e+003,4.806399e-002
1.489259e+003,4.769351e-002
1.489741e+003,4.729457e-002
1.490223e+003,4.686916e-002
1.490705e+003,4.643240e-002
1.491187e+003,4.600975e-002
1.491669e+003,4.562689e-002
1.492151e+003,4.530089e-002
1.492634e+003,4.503760e-002
1.493116e+003,4.483124e-002
1.493598e+003,4.466992e-002
1.494080e+003,4.453987e-002
1.494562e+003,4.442982e-002
1.495044e+003,4.433132e-002
1.495526e+003,4.423808e-002
1.496008e+003,4.414473e-002
1.496490e+003,4.404394e-002
1.496973e+003,4.392815e-002
1.497455e+003,4.379308e-002
1.497937e+003,4.363969e-002
1.498419e+003,4.347577e-002
1.498901e+003,4.331207e-002
1.499383e+003,4.315936e-002
1.499865e+003,4.302379e-002
1.500347e+003,4.290538e-002
1.500829e+003,4.279988e-002
1.501312e+003,4.270299e-002
1.501794e+003,4.261402e-002
1.502276e+003,4.253807e-002
1.502758e+003,4.248476e-002
1.503240e+003,4.246481e-002
1.503722e+003,4.248553e-002
1.504204e+003,4.254611e-002
1.504686e+003,4.263153e-002
1.505168e+003,4.271144e-002
1.505651e+003,4.274690e-002
1.506133e+003,4.270116e-002
1.506615e+003,4.256183e-002
1.507097e+003,4.234875e-002
1.507579e+003,4.210225e-002
1.508061e+003,4.186013e-002
1.508543e+003,4.164514e-002
1.509025e+003,4.146593e-002
1.509508e+003,4.132254e-002
1.509990e+003,4.121192e-002
1.510472e+003,4.112970e-002
1.510954e+003,4.107004e-002
1.511436e+003,4.102485e-002
1.511918e+003,4.098431e-002
1.512400e+003,4.094040e-002
1.512882e+003,4.088925e-002
1.513365e+003,4.083381e-002
1.513847e+003,4.078281e-002
1.514329e+003,4.074729e-002
1.514811e+003,4.073674e-002
1.515293e+003,4.075359e-002
1.515775e+003,4.079188e-002
1.516257e+003,4.083978e-002
1.516739e+003,4.088528e-002
1.517221e+003,4.092256e-002
1.517704e+003,4.095515e-002
1.518186e+003,4.099280e-002
1.518668e+003,4.104535e-002
1.519150e+003,4.111517e-002
1.519632e+003,4.119294e-002
1.520114e+003,4.125677e-002
1.520596e+003,4.128031e-002
1.521078e+003,4.124333e-002
1.521561e+003,4.114445e-002
1.522043e+003,4.100288e-002
1.522525e+003,4.084848e-002
1.523007e+003,4.070541e-002
1.523489e+003,4.058377e-002
1.523971e+003,4.048214e-002
1.524453e+003,4.039184e-002
1.524935e+003,4.030443e-002
1.525417e+003,4.021693e-002
1.525900e+003,4.013301e-002
1.526382e+003,4.006109e-002
1.526864e+003,4.001044e-002
1.527346e+003,3.998585e-002
1.527828e+003,3.998774e-002
1.528310e+003,4.001357e-002
1.528792e+003,4.006062e-002
1.529274e+003,4.012803e-002
1.529756e+003,4.021606e-002
1.530239e+003,4.032402e-002
1.530721e+003,4.044850e-002
1.531203e+003,4.058075e-002
1.531685e+003,4.070748e-002
1.532167e+003,4.081157e-002
1.532649e+003,4.087815e-002
1.533131e+003,4.090083e-002
1.533613e+003,4.088699e-002
1.534095e+003,4.085558e-002
1.534578e+003,4.083009e-002
1.535060e+003,4.083057e-002
1.535542e+003,4.086825e-002
1.536024e+003,4.094758e-002
1.536506e+003,4.106829e-002
1.536988e+003,4.122671e-002
1.537470e+003,4.141282e-002
1.537952e+003,4.160695e-002
1.538435e+003,4.177958e-002
1.538917e+003,4.189137e-002
1.539399e+003,4.190939e-002
1.539881e+003,4.182347e-002
1.540363e+003,4.165553e-002
1.540845e+003,4.144992e-002
1.541327e+003,4.125233e-002
1.541809e+003,4.109532e-002
1.542292e+003,4.098923e-002
1.542774e+003,4.092733e-002
1.543256e+003,4.089351e-002
1.543738e+003,4.087134e-002
1.544220e+003,4.084917e-002
1.544702e+003,4.082387e-002
1.545184e+003,4.079992e-002
1.545666e+003,4.078565e-002
1.546148e+003,4.078809e-002
1.546631e+003,4.081019e-002
1.547113e+003,4.085023e-002
1.547595e+003,4.090298e-002
1.548077e+003,4.096247e-002
1.548559e+003,4.102233e-002
1.549041e+003,4.107776e-002
1.549523e+003,4.112587e-002
1.550005e+003,4.116587e-002
1.550488e+003,4.120008e-002
1.550970e+003,4.123294e-002
1.551452e+003,4.127138e-002
1.551934e+003,4.132265e-002
1.552416e+003,4.139394e-002
1.552898e+003,4.148886e-002
1.553380e+003,4.160623e-002
1.553862e+003,4.173916e-002
1.554344e+003,4.187787e-002
1.554827e+003,4.201505e-002
1.555309e+003,4.214906e-002
1.555791e+003,4.228548e-002
1.556273e+003,4.243350e-002
1.556755e+003,4.260123e-002
1.557237e+003,4.278628e-002
1.557719e+003,4.296885e-002
1.558201e+003,4.310736e-002
1.558684e+003,4.315650e-002
1.559166e+003,4.309792e-002
1.559648e+003,4.295787e-002
1.560130e+003,4.278843e-002
1.560612e+003,4.263803e-002
1.561094e+003,4.253446e-002
1.561576e+003,4.248396e-002
1.562058e+003,4.248151e-002
1.562541e+003,4.251666e-002
1.563022e+003,4.257864e-002
1.563505e+003,4.265792e-002
1.563987e+003,4.274759e-002
1.564469e+003,4.284332e-002
1.564951e+003,4.294313e-002
1.565433e+003,4.304662e-002
1.565915e+003,4.315475e-002
1.566397e+003,4.326986e-002
1.566879e+003,4.339602e-002
1.567362e+003,4.353698e-002
1.567844e+003,4.369494e-002
1.568326e+003,4.386715e-002
1.568808e+003,4.404347e-002
1.569290e+003,4.420767e-002
1.569772e+003,4.434438e-002
1.570254e+003,4.444475e-002
1.570736e+003,4.451314e-002
1.571219e+003,4.456333e-002
1.571701e+003,4.461488e-002
1.572183e+003,4.468575e-002
1.572665e+003,4.478782e-002
1.573147e+003,4.492567e-002
1.573629e+003,4.509586e-002
1.574111e+003,4.528879e-002
1.574593e+003,4.548864e-002
1.575075e+003,4.567805e-002
1.575558e+003,4.584199e-002
1.576040e+003,4.597218e-002
1.576522e+003,4.606987e-002
1.577004e+003,4.614408e-002
1.577486e+003,4.620698e-002
1.577968e+003,4.626916e-002
1.578450e+003,4.633953e-002
1.578932e+003,4.642492e-002
1.579415e+003,4.652998e-002
1.579897e+003,4.665776e-002
1.580379e+003,4.680730e-002
1.580861e+003,4.697448e-002
1.581343e+003,4.715228e-002
1.581825e+003,4.733399e-002
1.582307e+003,4.751571e-002
1.582789e+003,4.769732e-002
1.583271e+003,4.788156e-002
1.583754e+003,4.807176e-002
1.584236e+003,4.826904e-002
1.584718e+003,4.847135e-002
1.585200e+003,4.867385e-002
1.585682e+003,4.887178e-002
1.586164e+003,4.906360e-002
1.586646e+003,4.925128e-002
1.587128e+003,4.943989e-002
1.587611e+003,4.963471e-002
1.588093e+003,4.983862e-002
1.588575e+003,5.005054e-002
1.589057e+003,5.026669e-002
1.589539e+003,5.048287e-002
1.590021e+003,5.069805e-002
1.590503e+003,5.091586e-002
1.590985e+003,5.114393e-002
1.591468e+003,5.139054e-002
1.591949e+003,5.166094e-002
1.592432e+003,5.195493e-002
1.592914e+003,5.226665e-002
1.593396e+003,5.258693e-002
1.593878e+003,5.290696e-002
1.594360e+003,5.322191e-002
1.594842e+003,5.353161e-002
1.595324e+003,5.383977e-002
1.595806e+003,5.415168e-002
1.596289e+003,5.447230e-002
1.596771e+003,5.480493e-002
1.597253e+003,5.515169e-002
1.597735e+003,5.551466e-002
1.598217e+003,5.589575e-002
1.598699e+003,5.629660e-002
1.599181e+003,5.671625e-002
1.599663e+003,5.715048e-002
1.600146e+003,5.759142e-002
1.600628e+003,5.802936e-002
1.601110e+003,5.845645e-002
1.601592e+003,5.886920e-002
1.602074e+003,5.927038e-002
1.602556e+003,5.966698e-002
1.603038e+003,6.006951e-002
1.603520e+003,6.048680e-002
1.604002e+003,6.092425e-002
1.604485e+003,6.138301e-002
1.604967e+003,6.186120e-002
1.605449e+003,6.235602e-002
1.605931e+003,6.286501e-002
1.606413e+003,6.338621e-002
1.606895e+003,6.391774e-002
1.607377e+003,6.445623e-002
1.607859e+003,6.499720e-002
1.608342e+003,6.553611e-002
1.608824e+003,6.607067e-002
1.609306e+003,6.660238e-002
1.609788e+003,6.713674e-002
1.610270e+003,6.768215e-002
1.610752e+003,6.824549e-002
1.611234e+003,6.883107e-002
1.611716e+003,6.943801e-002
1.612198e+003,7.006247e-002
1.612681e+003,7.069959e-002
1.613163e+003,7.134746e-002
1.613645e+003,7.200967e-002
1.614127e+003,7.269325e-002
1.614609e+003,7.340731e-002
1.615091e+003,7.415700e-002
1.615573e+003,7.493757e-002
1.616055e+003,7.572991e-002
1.616538e+003,7.650468e-002
1.617020e+003,7.723383e-002
1.617502e+003,7.790155e-002
1.617984e+003,7.851083e-002
1.618466e+003,7.907946e-002
1.618948e+003,7.962989e-002
1.619430e+003,8.018560e-002
1.619912e+003,8.076537e-002
1.620395e+003,8.138347e-002
1.620876e+003,8.204873e-002
1.621359e+003,8.276395e-002
1.621841e+003,8.352525e-002
1.622323e+003,8.431967e-002
1.622805e+003,8.512699e-002
1.623287e+003,8.592317e-002
1.623769e+003,8.668716e-002
1.624251e+003,8.740618e-002
1.624733e+003,8.807826e-002
1.625216e+003,8.871183e-002
1.625698e+003,8.932100e-002
1.626180e+003,8.992305e-002
1.626662e+003,9.053348e-002
1.627144e+003,9.116137e-002
1.627626e+003,9.180776e-002
1.628108e+003,9.246513e-002
1.628590e+003,9.312122e-002
1.629073e+003,9.376409e-002
1.629555e+003,9.438752e-002
1.630037e+003,9.499190e-002
1.630519e+003,9.558283e-002
1.631001e+003,9.616679e-002
1.631483e+003,9.674740e-002
1.631965e+003,9.732261e-002
1.632447e+003,9.788711e-002
1.632929e+003,9.843316e-002
1.633412e+003,9.895393e-002
1.633894e+003,9.944724e-002
1.634376e+003,9.991495e-002
1.634858e+003,1.003616e-001
1.635340e+003,1.007879e-001
1.635822e+003,1.011906e-001
1.636304e+003,1.015630e-001
1.636786e+003,1.019012e-001
1.637269e+003,1.022087e-001
1.637751e+003,1.024956e-001
1.638233e+003,1.027737e-001
1.638715e+003,1.030516e-001
1.639197e+003,1.033307e-001
1.639679e+003,1.036030e-001
1.640161e+003,1.038542e-001
1.640643e+003,1.040709e-001
1.641125e+003,1.042470e-001
1.641608e+003,1.043885e-001
1.642090e+003,1.045108e-001
1.642572e+003,1.046332e-001
1.643054e+003,1.047705e-001
1.643536e+003,1.049265e-001
1.644018e+003,1.050922e-001
1.644500e+003,1.052480e-001
1.644982e+003,1.053721e-001
1.645465e+003,1.054456e-001
1.645947e+003,1.054609e-001
1.646429e+003,1.054213e-001
1.646911e+003,1.053383e-001
1.647393e+003,1.052232e-001
1.647875e+003,1.050858e-001
1.648357e+003,1.049353e-001
1.648839e+003,1.047821e-001
1.649322e+003,1.046394e-001
1.649803e+003,1.045203e-001
1.650286e+003,1.044306e-001
1.650768e+003,1.043632e-001
1.651250e+003,1.042858e-001
1.651732e+003,1.041408e-001
1.652214e+003,1.038559e-001
1.652696e+003,1.033911e-001
1.653178e+003,1.027870e-001
1.653660e+003,1.021501e-001
1.654143e+003,1.015802e-001
1.654625e+003,1.011159e-001
1.655107e+003,1.007409e-001
1.655589e+003,1.004137e-001
1.656071e+003,1.000942e-001
1.656553e+003,9.975559e-002
1.657035e+003,9.939124e-002
1.657517e+003,9.901219e-002
1.658000e+003,9.863920e-002
1.658482e+003,9.828917e-002
1.658964e+003,9.796736e-002
1.659446e+003,9.766314e-002
1.659928e+003,9.735552e-002
1.660410e+003,9.702011e-002
1.660892e+003,9.663885e-002
1.661374e+003,9.620550e-002
1.661856e+003,9.572329e-002
1.662339e+003,9.520102e-002
1.662821e+003,9.464801e-002
1.663303e+003,9.407177e-002
1.663785e+003,9.348051e-002
1.664267e+003,9.288554e-002
1.664749e+003,9.230277e-002
1.665231e+003,9.174678e-002
1.665713e+003,9.122661e-002
1.666196e+003,9.073985e-002
1.666678e+003,9.026954e-002
1.667160e+003,8.978735e-002
1.667642e+003,8.926024e-002
1.668124e+003,8.866566e-002
1.668606e+003,8.800014e-002
1.669088e+003,8.728383e-002
1.669570e+003,8.655057e-002
1.670052e+003,8.583228e-002
1.670535e+003,8.514549e-002
1.671017e+003,8.449078e-002
1.671499e+003,8.385907e-002
1.671981e+003,8.324165e-002
1.672463e+003,8.263420e-002
1.672945e+003,8.203588e-002
1.673427e+003,8.144298e-002
1.673909e+003,8.084499e-002
1.674392e+003,8.022454e-002
1.674874e+003,7.956657e-002
1.675356e+003,7.886866e-002
1.675838e+003,7.814777e-002
1.676320e+003,7.743361e-002
1.676802e+003,7.675371e-002
1.677284e+003,7.611961e-002
1.677766e+003,7.552329e-002
1.678249e+003,7.494217e-002
1.678730e+003,7.434888e-002
1.679213e+003,7.372496e-002
1.679695e+003,7.307048e-002
1.680177e+003,7.240415e-002
1.680659e+003,7.175381e-002
1.681141e+003,7.114179e-002
1.681623e+003,7.056778e-002
1.682105e+003,7.000496e-002
1.682587e+003,6.940112e-002
1.683070e+003,6.870215e-002
1.683552e+003,6.787964e-002
1.684034e+003,6.696206e-002
1.684516e+003,6.602997e-002
1.684998e+003,6.516695e-002
1.685480e+003,6.441300e-002
1.685962e+003,6.375700e-002
1.686444e+003,6.315737e-002
1.686927e+003,6.256948e-002
1.687409e+003,6.196257e-002
1.687891e+003,6.132458e-002
1.688373e+003,6.066116e-002
1.688855e+003,5.998665e-002
1.689337e+003,5.931778e-002
1.689819e+003,5.866481e-002
1.690301e+003,5.803258e-002
1.690783e+003,5.742536e-002
1.691266e+003,5.685068e-002
1.691748e+003,5.632044e-002
1.692230e+003,5.584604e-002
1.692712e+003,5.542919e-002
1.693194e+003,5.505742e-002
1.693676e+003,5.469923e-002
1.694158e+003,5.431164e-002
1.694640e+003,5.384953e-002
1.695123e+003,5.329262e-002
1.695605e+003,5.266196e-002
1.696087e+003,5.201484e-002
1.696569e+003,5.141116e-002
1.697051e+003,5.088316e-002
1.697533e+003,5.042448e-002
1.698015e+003,4.999875e-002
1.698497e+003,4.955289e-002
1.698979e+003,4.903289e-002
1.699462e+003,4.840885e-002
1.699944e+003,4.769244e-002
1.700426e+003,4.694088e-002
1.700908e+003,4.622265e-002
1.701390e+003,4.558037e-002
1.701872e+003,4.501710e-002
1.702354e+003,4.451358e-002
1.702836e+003,4.404581e-002
1.703319e+003,4.359642e-002
1.703801e+003,4.315585e-002
1.704283e+003,4.272006e-002
1.704765e+003,4.228592e-002
1.705247e+003,4.184959e-002
1.705729e+003,4.140702e-002
1.706211e+003,4.095802e-002
1.706693e+003,4.050851e-002
1.707176e+003,4.007003e-002
1.707657e+003,3.965428e-002
1.708140e+003,3.926937e-002
1.708622e+003,3.891595e-002
1.709104e+003,3.858723e-002
1.709586e+003,3.827327e-002
1.710068e+003,3.796620e-002
1.710550e+003,3.766396e-002
1.711032e+003,3.737067e-002
1.711514e+003,3.709187e-002
1.711997e+003,3.682930e-002
1.712479e+003,3.657719e-002
1.712961e+003,3.632265e-002
1.713443e+003,3.605118e-002
1.713925e+003,3.575322e-002
1.714407e+003,3.543030e-002
1.714889e+003,3.509473e-002
1.715371e+003,3.476472e-002
1.715854e+003,3.445179e-002
1.716336e+003,3.415478e-002
1.716818e+003,3.385526e-002
1.717300e+003,3.353028e-002
1.717782e+003,3.316297e-002
1.718264e+003,3.275679e-002
1.718746e+003,3.233334e-002
1.719228e+003,3.192112e-002
1.719710e+003,3.154210e-002
1.720193e+003,3.120485e-002
1.720675e+003,3.090721e-002
1.721157e+003,3.064013e-002
1.721639e+003,3.039416e-002
1.722121e+003,3.016281e-002
1.722603e+003,2.994354e-002
1.723085e+003,2.973614e-002
1.723567e+003,2.953840e-002
1.724050e+003,2.934523e-002
1.724532e+003,2.914927e-002
1.725014e+003,2.894529e-002
1.725496e+003,2.873397e-002
1.725978e+003,2.852391e-002
1.726460e+003,2.832811e-002
1.726942e+003,2.815810e-002
1.727424e+003,2.801869e-002
1.727906e+003,2.790373e-002
1.728389e+003,2.779920e-002
1.728871e+003,2.768790e-002
1.729353e+003,2.755870e-002
1.729835e+003,2.741211e-002
1.730317e+003,2.725978e-002
1.730799e+003,2.711783e-002
1.731281e+003,2.699899e-002
1.731763e+003,2.690458e-002
1.732246e+003,2.682227e-002
1.732728e+003,2.672592e-002
1.733210e+003,2.658521e-002
1.733692e+003,2.638207e-002
1.734174e+003,2.612104e-002
1.734656e+003,2.582992e-002
1.735138e+003,2.554170e-002
1.735620e+003,2.528030e-002
1.736103e+003,2.505415e-002
1.736584e+003,2.486225e-002
1.737067e+003,2.470163e-002
1.737549e+003,2.457100e-002
1.738031e+003,2.447115e-002
1.738513e+003,2.440182e-002
1.738995e+003,2.435720e-002
1.739477e+003,2.432384e-002
1.739959e+003,2.428323e-002
1.740441e+003,2.422016e-002
1.740924e+003,2.412747e-002
1.741406e+003,2.400804e-002
1.741888e+003,2.387199e-002
1.742370e+003,2.373202e-002
1.742852e+003,2.359752e-002
1.743334e+003,2.347174e-002
1.743816e+003,2.335263e-002
1.744298e+003,2.323593e-002
1.744781e+003,2.311930e-002
1.745263e+003,2.300435e-002
1.745745e+003,2.289589e-002
1.746227e+003,2.279873e-002
1.746709e+003,2.271451e-002
1.747191e+003,2.263917e-002
1.747673e+003,2.256483e-002
1.748155e+003,2.248208e-002
1.748637e+003,2.238551e-002
1.749120e+003,2.227423e-002
1.749602e+003,2.215096e-002
1.750084e+003,2.201789e-002
1.750566e+003,2.187357e-002
1.751048e+003,2.171271e-002
1.751530e+003,2.153033e-002
1.752012e+003,2.132659e-002
1.752494e+003,2.111025e-002
1.752977e+003,2.089659e-002
1.753459e+003,2.070430e-002
1.753941e+003,2.054808e-002
1.754423e+003,2.043505e-002
1.754905e+003,2.036271e-002
1.755387e+003,2.031976e-002
1.755869e+003,2.028973e-002
1.756351e+003,2.025626e-002
1.756833e+003,2.021016e-002
1.757316e+003,2.015039e-002
1.757798e+003,2.008209e-002
1.758280e+003,2.001165e-002
1.758762e+003,1.994282e-002
1.759244e+003,1.987580e-002
1.759726e+003,1.980824e-002
1.760208e+003,1.973777e-002
1.760690e+003,1.966403e-002
1.761173e+003,1.958811e-002
1.761655e+003,1.951120e-002
1.762137e+003,1.943236e-002
1.762619e+003,1.934879e-002
1.763101e+003,1.925717e-002
1.763583e+003,1.915650e-002
1.764065e+003,1.905020e-002
1.764547e+003,1.894542e-002
1.765030e+003,1.884952e-002
1.765511e+003,1.876779e-002
1.765994e+003,1.870030e-002
1.766476e+003,1.864181e-002
1.766958e+003,1.858405e-002
1.767440e+003,1.852056e-002
1.767922e+003,1.845128e-002
1.768404e+003,1.838331e-002
1.768886e+003,1.832728e-002
1.769368e+003,1.829120e-002
1.769851e+003,1.827589e-002
1.770333e+003,1.827233e-002
1.770815e+003,1.826452e-002
1.771297e+003,1.823380e-002
1.771779e+003,1.816864e-002
1.772261e+003,1.806998e-002
1.772743e+003,1.795072e-002
1.773225e+003,1.782853e-002
1.773708e+003,1.771558e-002
1.774190e+003,1.761537e-002
1.774672e+003,1.752404e-002
1.775154e+003,1.743484e-002
1.775636e+003,1.734469e-002
1.776118e+003,1.725576e-002
1.776600e+003,1.717506e-002
1.777082e+003,1.711057e-002
1.777564e+003,1.706614e-002
1.778047e+003,1.703930e-002
1.778529e+003,1.702117e-002
1.779011e+003,1.700064e-002
1.779493e+003,1.696752e-002
1.779975e+003,1.691791e-002
1.780457e+003,1.685443e-002
1.780939e+003,1.678430e-002
1.781421e+003,1.671481e-002
1.781904e+003,1.665063e-002
1.782386e+003,1.659248e-002
1.782868e+003,1.653837e-002
1.783350e+003,1.648623e-002
1.783832e+003,1.643550e-002
1.784314e+003,1.638743e-002
1.784796e+003,1.634325e-002
1.785278e+003,1.630293e-002
1.785760e+003,1.626413e-002
1.786243e+003,1.622368e-002
1.786725e+003,1.617952e-002
1.787207e+003,1.613326e-002
1.787689e+003,1.609031e-002
1.788171e+003,1.605789e-002
1.788653e+003,1.604259e-002
1.789135e+003,1.604695e-002
1.789617e+003,1.606772e-002
1.790100e+003,1.609537e-002
1.790582e+003,1.611648e-002
1.791064e+003,1.611775e-002
1.791546e+003,1.608993e-002
1.792028e+003,1.603086e-002
1.792510e+003,1.594654e-002
1.792992e+003,1.584786e-002
1.793474e+003,1.574684e-002
1.793957e+003,1.565264e-002
1.794438e+003,1.557210e-002
1.794921e+003,1.550850e-002
1.795403e+003,1.546263e-002
1.795885e+003,1.543255e-002
1.796367e+003,1.541370e-002
1.796849e+003,1.539921e-002
1.797331e+003,1.538177e-002
1.797813e+003,1.535596e-002
1.798295e+003,1.531978e-002
1.798778e+003,1.527588e-002
1.799260e+003,1.522949e-002
1.799742e+003,1.518615e-002
1.800224e+003,1.514809e-002
1.800706e+003,1.511334e-002
1.801188e+003,1.507653e-002
1.801670e+003,1.503204e-002
1.802152e+003,1.497774e-002
1.802635e+003,1.491608e-002
1.803117e+003,1.485378e-002
1.803599e+003,1.479803e-002
1.804081e+003,1.475484e-002
1.804563e+003,1.472553e-002
1.805045e+003,1.470754e-002
1.805527e+003,1.469609e-002
1.806009e+003,1.468649e-002
1.806491e+003,1.467700e-002
1.806974e+003,1.466767e-002
1.807456e+003,1.465914e-002
1.807938e+003,1.465119e-002
1.808420e+003,1.464026e-002
1.808902e+003,1.462138e-002
1.809384e+003,1.458896e-002
1.809866e+003,1.454089e-002
1.810348e+003,1.447966e-002
1.810831e+003,1.441304e-002
1.811313e+003,1.435023e-002
1.811795e+003,1.429992e-002
1.812277e+003,1.426688e-002
1.812759e+003,1.425191e-002
1.813241e+003,1.425267e-002
1.813723e+003,1.426585e-002
1.814205e+003,1.428862e-002
1.814688e+003,1.431821e-002
1.815170e+003,1.435081e-002
1.815652e+003,1.438057e-002
1.816134e+003,1.439961e-002
1.816616e+003,1.439989e-002
1.817098e+003,1.437632e-002
